	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0.273607748184019	0.273607748184019	0.273607748184019	0.273607748184019	0	0.273607748184019	0	0.273607748184019	0	0.273607748184019	0	0	0.25181598062954	0	0	0.239709443099274	0.261501210653753	0.273607748184019	0	0.273607748184019	0.273607748184019	0.273607748184019	0	0	0.273607748184019	0.14043583535109	0.273607748184019	0.273607748184019	0	0.273607748184019	0	0	0.273607748184019	0	0	0	0.171912832929782	0.23728813559322	0	0	0.273607748184019	0.11138014527845	0		0.273607748184019	0	0.213075060532688	0	0	0	0	0.261501210653753	0.273607748184019	0	0	0	0.273607748184019	0.273607748184019	0.273607748184019	0.217917675544794	0	0	0.273607748184019	0.273607748184019	0.273607748184019	0.273607748184019	0	0.273607748184019	0.273607748184019	0.234866828087167
Nematostella_vectensis	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0	0.997578692493947	0.997578692493947	0.997578692493947	0	0	0.997578692493947	0.181598062953995	0.997578692493947	0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019		0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501	0.997578692493947	0.997578692493947	0.98547215496368	0	0.997578692493947	0.997578692493947	0.953995157384988
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.254237288135593	0.254237288135593	0.254237288135593	0.254237288135593	0	0.254237288135593	0	0.254237288135593	0	0.254237288135593	0	0	0.246973365617433	0	0	0.249394673123487	0.249394673123487	0.254237288135593	0	0.254237288135593	0.254237288135593	0.254237288135593	0	0	0.254237288135593	0.181598062953995	0.254237288135593	0.254237288135593	0	0.254237288135593	0	0	0.254237288135593	0	0	0	0.205811138014528	0.246973365617433	0	0	0.254237288135593	0.138014527845036	0	0.213075060532688	0.254237288135593	0		0	0	0	0	0.249394673123487	0.254237288135593	0	0	0	0.254237288135593	0.254237288135593	0.254237288135593	0.242130750605327	0	0	0.254237288135593	0.254237288135593	0.254237288135593	0.254237288135593	0	0.254237288135593	0.254237288135593	0.246973365617433
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.978208232445521	0.978208232445521	0.978208232445521	0.978208232445521	0	0.973365617433414	0	0.966101694915254	0	0.484261501210654	0	0	0.968523002421308	0	0	0.956416464891041	0.813559322033898	0.978208232445521	0	0.978208232445521	0.978208232445521	0.978208232445521	0	0	0.978208232445521	0.181598062953995	0.978208232445521	0.978208232445521	0	0.963680387409201	0	0	0.416464891041162	0	0	0	0.886198547215496	0.953995157384988	0	0	0.791767554479419	0.825665859564165	0	0.261501210653753	0.978208232445521	0	0.249394673123487	0	0	0	0		0.75544794188862	0	0	0	0.440677966101695	0.348668280871671	0.978208232445521	0.929782082324455	0	0	0.690072639225182	0.978208232445521	0.978208232445521	0.968523002421308	0	0.978208232445521	0.978208232445521	0.951573849878935
Pleurobrachia_bachei	0.767554479418886	0.767554479418886	0.767554479418886	0.767554479418886	0	0.76271186440678	0	0.765133171912833	0	0.49636803874092	0	0	0.745762711864407	0	0	0.73365617433414	0.75544794188862	0.767554479418886	0	0.767554479418886	0.767554479418886	0.767554479418886	0	0	0.767554479418886	0.181598062953995	0.767554479418886	0.767554479418886	0	0.757869249394673	0	0	0.428571428571429	0	0	0	0.663438256658596	0.731234866828087	0	0	0.767554479418886	0.605326876513317	0	0.273607748184019	0.767554479418886	0	0.254237288135593	0	0	0	0	0.75544794188862		0	0	0	0.452784503631961	0.360774818401937	0.767554479418886	0.707021791767555	0	0	0.702179176755448	0.767554479418886	0.767554479418886	0.767554479418886	0	0.767554479418886	0.767554479418886	0.728813559322034
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.452784503631961	0.452784503631961	0.452784503631961	0.452784503631961	0	0.452784503631961	0	0.452784503631961	0	0.452784503631961	0	0	0.430992736077482	0	0	0.418886198547215	0.440677966101695	0.452784503631961	0	0.452784503631961	0.452784503631961	0.452784503631961	0	0	0.452784503631961	0.181598062953995	0.452784503631961	0.452784503631961	0	0.443099273607748	0	0	0.428571428571429	0	0	0	0.351089588377724	0.416464891041162	0	0	0.452784503631961	0.290556900726392	0	0.273607748184019	0.452784503631961	0	0.254237288135593	0	0	0	0	0.440677966101695	0.452784503631961	0	0	0		0.360774818401937	0.452784503631961	0.397094430992736	0	0	0.452784503631961	0.452784503631961	0.452784503631961	0.452784503631961	0	0.452784503631961	0.452784503631961	0.414043583535109
Saccoglossus_kowalevskii	0.36319612590799	0.36319612590799	0.36319612590799	0.36319612590799	0	0.36319612590799	0	0.360774818401937	0	0.36319612590799	0	0	0.341404358353511	0	0	0.329297820823245	0.351089588377724	0.36319612590799	0	0.36319612590799	0.36319612590799	0.36319612590799	0	0	0.36319612590799	0.181598062953995	0.36319612590799	0.36319612590799	0	0.360774818401937	0	0	0.36319612590799	0	0	0	0.261501210653753	0.326876513317191	0	0	0.36319612590799	0.198547215496368	0	0.273607748184019	0.36319612590799	0	0.254237288135593	0	0	0	0	0.348668280871671	0.360774818401937	0	0	0	0.360774818401937		0.36319612590799	0.307506053268765	0	0	0.36319612590799	0.36319612590799	0.36319612590799	0.360774818401937	0	0.36319612590799	0.36319612590799	0.324455205811138
Salpingoeca_rosetta	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0	0.997578692493947	0.997578692493947	0.997578692493947	0	0	0.997578692493947	0.181598062953995	0.997578692493947	0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799		0.937046004842615	0	0	0.704600484261501	0.997578692493947	0.997578692493947	0.98547215496368	0	0.997578692493947	0.997578692493947	0.953995157384988
Sphaeroforma_arctica	0.937046004842615	0.937046004842615	0.937046004842615	0.937046004842615	0	0.937046004842615	0	0.922518159806295	0	0.443099273607748	0	0	0.937046004842615	0	0	0.932203389830508	0.767554479418886	0.937046004842615	0	0.937046004842615	0.937046004842615	0.937046004842615	0	0	0.937046004842615	0.176755447941889	0.937046004842615	0.937046004842615	0	0.920096852300242	0	0	0.375302663438257	0	0	0	0.883777239709443	0.937046004842615	0	0	0.745762711864407	0.825665859564165	0	0.217917675544794	0.937046004842615	0	0.242130750605327	0	0	0	0	0.929782082324455	0.707021791767555	0	0	0	0.397094430992736	0.307506053268765	0.937046004842615		0	0	0.644067796610169	0.937046004842615	0.937046004842615	0.924939467312349	0	0.937046004842615	0.937046004842615	0.932203389830508
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.704600484261501	0.704600484261501	0.704600484261501	0.704600484261501	0	0.699757869249395	0	0.699757869249395	0	0.498789346246973	0	0	0.682808716707022	0	0	0.670702179176755	0.692493946731235	0.704600484261501	0	0.704600484261501	0.704600484261501	0.704600484261501	0	0	0.704600484261501	0.181598062953995	0.704600484261501	0.704600484261501	0	0.692493946731235	0	0	0.430992736077482	0	0	0	0.600484261501211	0.668280871670702	0	0	0.704600484261501	0.539951573849879	0	0.273607748184019	0.704600484261501	0	0.254237288135593	0	0	0	0	0.690072639225182	0.702179176755448	0	0	0	0.452784503631961	0.36319612590799	0.704600484261501	0.644067796610169	0	0		0.704600484261501	0.704600484261501	0.702179176755448	0	0.704600484261501	0.704600484261501	0.665859564164649
Sycon_ciliatum	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0	0.997578692493947	0.997578692493947	0.997578692493947	0	0	0.997578692493947	0.181598062953995	0.997578692493947	0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501		0.997578692493947	0.98547215496368	0	0.997578692493947	0.997578692493947	0.953995157384988
Sycon_coactum	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0	0.997578692493947	0.997578692493947	0.997578692493947	0	0	0.997578692493947	0.181598062953995	0.997578692493947	0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501	0.997578692493947		0.98547215496368	0	0.997578692493947	0.997578692493947	0.953995157384988
Sympagella_nux	0.98547215496368	0.98547215496368	0.98547215496368	0.98547215496368	0	0.980629539951574	0	0.98547215496368	0	0.49636803874092	0	0	0.963680387409201	0	0	0.946731234866828	0.813559322033898	0.98547215496368	0	0.98547215496368	0.98547215496368	0.98547215496368	0	0	0.98547215496368	0.181598062953995	0.98547215496368	0.987893462469734	0	0.975786924939467	0	0	0.428571428571429	0	0	0	0.88135593220339	0.949152542372881	0	0	0.803874092009685	0.820823244552058	0	0.273607748184019	0.98547215496368	0	0.254237288135593	0	0	0	0	0.968523002421308	0.767554479418886	0	0	0	0.452784503631961	0.360774818401937	0.98547215496368	0.924939467312349	0	0	0.702179176755448	0.98547215496368	0.98547215496368		0	0.98547215496368	0.98547215496368	0.941888619854721
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0	0.997578692493947	0.997578692493947	0.997578692493947	0	0	0.997578692493947	0.181598062953995	0.997578692493947	0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501	0.997578692493947	0.997578692493947	0.98547215496368	0		0.997578692493947	0.953995157384988
Tubulanus_polymorphus	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0	0.997578692493947	0.997578692493947	0.997578692493947	0	0	0.997578692493947	0.181598062953995	0.997578692493947	0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501	0.997578692493947	0.997578692493947	0.98547215496368	0	0.997578692493947		0.953995157384988
Vallicula_sp	0.953995157384988	0.953995157384988	0.953995157384988	0.953995157384988	0	0.949152542372881	0	0.939467312348668	0	0.460048426150121	0	0	0.953995157384988	0	0	0.949152542372881	0.789346246973366	0.953995157384988	0	0.953995157384988	0.953995157384988	0.953995157384988	0	0	0.953995157384988	0.181598062953995	0.953995157384988	0.953995157384988	0	0.937046004842615	0	0	0.39225181598063	0	0	0	0.88861985472155	0.953995157384988	0	0	0.767554479418886	0.825665859564165	0	0.234866828087167	0.953995157384988	0	0.246973365617433	0	0	0	0	0.951573849878935	0.728813559322034	0	0	0	0.414043583535109	0.324455205811138	0.953995157384988	0.932203389830508	0	0	0.665859564164649	0.953995157384988	0.953995157384988	0.941888619854721	0	0.953995157384988	0.953995157384988	
