	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Rhizopus_oryzae	0	0	0	0	0.725631768953069	0.725631768953069	0.689530685920578	0.71841155234657	0	0	0	0	0	0.725631768953069	0.592057761732852	0	0	0	0.303249097472924	0.725631768953069	0.72202166064982	0.725631768953069	0	0.725631768953069	0	0	0	0.725631768953069	0	0.252707581227437	0	0	0	0	0.51985559566787	0.725631768953069	0.353790613718412	0.725631768953069	0	0.555956678700361	0	0	0.725631768953069	0	0.389891696750903	0	0	0.404332129963899	0	0	0.505415162454874	0	0	0.306859205776173	0		0.71841155234657	0	0.512635379061372	0.725631768953069	0	0.245487364620939	0.725631768953069	0.411552346570397	0.314079422382672	0.71841155234657	0	0.72202166064982	0.725631768953069	0
Rossella_fibulata	0	0	0	0	0.992779783393502	0.992779783393502	0.956678700361011	0.985559566787004	0	0	0	0	0	0.992779783393502	0.707581227436823	0	0	0	0.339350180505415	0.992779783393502	0.992779783393502	0.992779783393502	0	0.992779783393502	0	0	0	0.992779783393502	0	0.252707581227437	0	0	0	0	0.545126353790614	0.992779783393502	0.444043321299639	0.992779783393502	0	0.581227436823105	0	0	0.992779783393502	0	0.523465703971119	0	0	0.494584837545126	0	0	0.703971119133574	0	0	0.332129963898917	0	0.71841155234657		0	0.754512635379061	0.992779783393502	0	0.296028880866426	0.992779783393502	0.523465703971119	0.339350180505415	0.992779783393502	0	0.989169675090253	0.909747292418773	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0.76173285198556	0.76173285198556	0.736462093862816	0.747292418772563	0	0	0	0	0	0.76173285198556	0.494584837545126	0	0	0	0.339350180505415	0.76173285198556	0.75812274368231	0.76173285198556	0	0.76173285198556	0	0	0	0.76173285198556	0	0.252707581227437	0	0	0	0	0.306859205776173	0.76173285198556	0.444043321299639	0.76173285198556	0	0.342960288808664	0	0	0.76173285198556	0	0.332129963898917	0	0	0.494584837545126	0	0	0.498194945848375	0	0	0.28158844765343	0	0.512635379061372	0.754512635379061	0		0.76173285198556	0	0.252707581227437	0.76173285198556	0.516245487364621	0.220216606498195	0.754512635379061	0	0.75812274368231	0.67870036101083	0
Sphaeroforma_arctica	0	0	0	0	1	1	0.963898916967509	0.985559566787004	0	0	0	0	0	1	0.707581227436823	0	0	0	0.339350180505415	1	0.996389891696751	1	0	1	0	0	0	1	0	0.252707581227437	0	0	0	0	0.545126353790614	1	0.444043321299639	1	0	0.581227436823105	0	0	1	0	0.530685920577617	0	0	0.494584837545126	0	0	0.711191335740072	0	0	0.332129963898917	0	0.725631768953069	0.992779783393502	0	0.76173285198556		0	0.296028880866426	1	0.523465703971119	0.339350180505415	0.992779783393502	0	0.996389891696751	0.916967509025271	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0.296028880866426	0.296028880866426	0.296028880866426	0.296028880866426	0	0	0	0	0	0.296028880866426	0.256317689530686	0	0	0	0.126353790613718	0.296028880866426	0.296028880866426	0.296028880866426	0	0.296028880866426	0	0	0	0.296028880866426	0	0.133574007220217	0	0	0	0	0.270758122743682	0.296028880866426	0.176895306859206	0.296028880866426	0	0.270758122743682	0	0	0.296028880866426	0	0.122743682310469	0	0	0.227436823104693	0	0	0.122743682310469	0	0	0.256317689530686	0	0.245487364620939	0.296028880866426	0	0.252707581227437	0.296028880866426	0		0.296028880866426	0.249097472924188	0.249097472924188	0.296028880866426	0	0.292418772563177	0.296028880866426	0
Strongylocentrotus_purpuratus	0	0	0	0	1	1	0.963898916967509	0.985559566787004	0	0	0	0	0	1	0.707581227436823	0	0	0	0.339350180505415	1	0.996389891696751	1	0	1	0	0	0	1	0	0.252707581227437	0	0	0	0	0.545126353790614	1	0.444043321299639	1	0	0.581227436823105	0	0	1	0	0.530685920577617	0	0	0.494584837545126	0	0	0.711191335740072	0	0	0.332129963898917	0	0.725631768953069	0.992779783393502	0	0.76173285198556	1	0	0.296028880866426		0.523465703971119	0.339350180505415	0.992779783393502	0	0.996389891696751	0.916967509025271	0
Sycon_ciliatum	0	0	0	0	0.523465703971119	0.523465703971119	0.516245487364621	0.516245487364621	0	0	0	0	0	0.523465703971119	0.494584837545126	0	0	0	0.339350180505415	0.523465703971119	0.523465703971119	0.523465703971119	0	0.523465703971119	0	0	0	0.523465703971119	0	0.252707581227437	0	0	0	0	0.267148014440433	0.523465703971119	0.444043321299639	0.523465703971119	0	0.332129963898917	0	0	0.523465703971119	0	0.11913357400722	0	0	0.494584837545126	0	0	0.28158844765343	0	0	0.28158844765343	0	0.411552346570397	0.523465703971119	0	0.516245487364621	0.523465703971119	0	0.249097472924188	0.523465703971119		0.220216606498195	0.523465703971119	0	0.51985559566787	0.44043321299639	0
Sycon_coactum	0	0	0	0	0.339350180505415	0.339350180505415	0.339350180505415	0.339350180505415	0	0	0	0	0	0.339350180505415	0.339350180505415	0	0	0	0.11913357400722	0.339350180505415	0.339350180505415	0.339350180505415	0	0.339350180505415	0	0	0	0.339350180505415	0	0.126353790613718	0	0	0	0	0.339350180505415	0.339350180505415	0.169675090252708	0.339350180505415	0	0.339350180505415	0	0	0.339350180505415	0	0.148014440433213	0	0	0.220216606498195	0	0	0.166064981949458	0	0	0.270758122743682	0	0.314079422382672	0.339350180505415	0	0.220216606498195	0.339350180505415	0	0.249097472924188	0.339350180505415	0.220216606498195		0.339350180505415	0	0.335740072202166	0.339350180505415	0
Sympagella_nux	0	0	0	0	0.992779783393502	0.992779783393502	0.956678700361011	0.985559566787004	0	0	0	0	0	0.992779783393502	0.707581227436823	0	0	0	0.339350180505415	0.992779783393502	0.992779783393502	0.992779783393502	0	0.992779783393502	0	0	0	0.992779783393502	0	0.252707581227437	0	0	0	0	0.545126353790614	0.992779783393502	0.444043321299639	0.992779783393502	0	0.581227436823105	0	0	0.992779783393502	0	0.523465703971119	0	0	0.494584837545126	0	0	0.703971119133574	0	0	0.332129963898917	0	0.71841155234657	0.992779783393502	0	0.754512635379061	0.992779783393502	0	0.296028880866426	0.992779783393502	0.523465703971119	0.339350180505415		0	0.989169675090253	0.909747292418773	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0.996389891696751	0.996389891696751	0.96028880866426	0.981949458483754	0	0	0	0	0	0.996389891696751	0.703971119133574	0	0	0	0.339350180505415	0.996389891696751	0.992779783393502	0.996389891696751	0	0.996389891696751	0	0	0	0.996389891696751	0	0.252707581227437	0	0	0	0	0.541516245487365	0.996389891696751	0.444043321299639	0.996389891696751	0	0.577617328519856	0	0	0.996389891696751	0	0.530685920577617	0	0	0.490974729241877	0	0	0.711191335740072	0	0	0.328519855595668	0	0.72202166064982	0.989169675090253	0	0.75812274368231	0.996389891696751	0	0.292418772563177	0.996389891696751	0.51985559566787	0.335740072202166	0.989169675090253	0		0.913357400722022	0
Tubulanus_polymorphus	0	0	0	0	0.916967509025271	0.916967509025271	0.88086642599278	0.909747292418773	0	0	0	0	0	0.916967509025271	0.624548736462094	0	0	0	0.310469314079422	0.916967509025271	0.913357400722022	0.916967509025271	0	0.916967509025271	0	0	0	0.916967509025271	0	0.252707581227437	0	0	0	0	0.545126353790614	0.916967509025271	0.36101083032491	0.916967509025271	0	0.581227436823105	0	0	0.916967509025271	0	0.530685920577617	0	0	0.411552346570397	0	0	0.649819494584838	0	0	0.332129963898917	0	0.725631768953069	0.909747292418773	0	0.67870036101083	0.916967509025271	0	0.296028880866426	0.916967509025271	0.44043321299639	0.339350180505415	0.909747292418773	0	0.913357400722022		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
