	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lottia_gigantea	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1		0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Mertensiidae_sp	0.564575645756458	0.564575645756458	0.472324723247232	0.564575645756458	0.55719557195572	0.564575645756458	0.564575645756458	0.564575645756458	0.564575645756458	0.516605166051661	0.527675276752767	0	0.564575645756458	0.564575645756458	0.439114391143911	0.564575645756458	0.564575645756458	0	0	0.564575645756458	0.564575645756458	0.564575645756458	0	0.564575645756458	0.564575645756458	0	0.564575645756458	0.564575645756458	0	0	0.424354243542435	0	0.55719557195572	0	0.564575645756458	0.564575645756458	0.564575645756458	0.564575645756458		0.564575645756458	0.564575645756458	0.564575645756458	0.564575645756458	0.564575645756458	0.564575645756458	0.564575645756458	0	0	0.564575645756458	0	0.553505535055351	0.564575645756458	0	0	0	0.40590405904059	0.564575645756458	0.457564575645756	0.564575645756458	0	0.564575645756458	0.564575645756458	0.564575645756458	0.564575645756458	0.398523985239852	0.560885608856089	0	0	0.564575645756458	0
Ministeria_vibrans	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458		0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Mnemiopsis_leidyi	0.85239852398524	0.85239852398524	0.472324723247232	0.85239852398524	0.845018450184502	0.85239852398524	0.845018450184502	0.837638376383764	0.85239852398524	0.782287822878229	0.535055350553506	0	0.85239852398524	0.85239852398524	0.487084870848708	0.85239852398524	0.808118081180812	0	0	0.85239852398524	0.848708487084871	0.848708487084871	0	0.85239852398524	0.85239852398524	0	0.848708487084871	0.85239852398524	0	0	0.712177121771218	0	0.845018450184502	0	0.85239852398524	0.85239852398524	0.85239852398524	0.85239852398524	0.564575645756458	0.85239852398524		0.85239852398524	0.85239852398524	0.85239852398524	0.819188191881919	0.85239852398524	0	0	0.85239852398524	0	0.789667896678967	0.85239852398524	0	0	0	0.616236162361624	0.833948339483395	0.66789667896679	0.85239852398524	0	0.85239852398524	0.85239852398524	0.85239852398524	0.848708487084871	0.398523985239852	0.833948339483395	0	0	0.85239852398524	0
Monosiga_ovata	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524		1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Mortierella_verticillata	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1		0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Nanomia_bijuga	0.867158671586716	0.867158671586716	0.472324723247232	0.867158671586716	0.859778597785978	0.867158671586716	0.859778597785978	0.85239852398524	0.867158671586716	0.793357933579336	0.535055350553506	0	0.867158671586716	0.867158671586716	0.487084870848708	0.863468634686347	0.811808118081181	0	0	0.867158671586716	0.863468634686347	0.863468634686347	0	0.867158671586716	0.867158671586716	0	0.863468634686347	0.867158671586716	0	0	0.726937269372694	0	0.859778597785978	0	0.867158671586716	0.867158671586716	0.867158671586716	0.867158671586716	0.564575645756458	0.867158671586716	0.85239852398524	0.867158671586716	0.867158671586716		0.833948339483395	0.867158671586716	0	0	0.867158671586716	0	0.804428044280443	0.863468634686347	0	0	0	0.6309963099631	0.848708487084871	0.671586715867159	0.867158671586716	0	0.867158671586716	0.867158671586716	0.867158671586716	0.863468634686347	0.398523985239852	0.848708487084871	0	0	0.867158671586716	0
Nematostella_vectensis	0.966789667896679	0.966789667896679	0.472324723247232	0.966789667896679	0.959409594095941	0.966789667896679	0.959409594095941	0.952029520295203	0.966789667896679	0.793357933579336	0.535055350553506	0	0.966789667896679	0.966789667896679	0.487084870848708	0.904059040590406	0.77859778597786	0	0	0.966789667896679	0.96309963099631	0.96309963099631	0	0.966789667896679	0.959409594095941	0	0.96309963099631	0.959409594095941	0	0	0.70479704797048	0	0.959409594095941	0	0.966789667896679	0.966789667896679	0.966789667896679	0.966789667896679	0.564575645756458	0.966789667896679	0.819188191881919	0.966789667896679	0.966789667896679	0.833948339483395		0.966789667896679	0	0	0.966789667896679	0	0.929889298892989	0.96309963099631	0	0	0	0.719557195571956	0.948339483394834	0.638376383763838	0.966789667896679	0	0.966789667896679	0.966789667896679	0.966789667896679	0.96309963099631	0.40590405904059	0.948339483394834	0	0	0.966789667896679	0
Oscarella_carmela	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679		0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0		0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.937269372693727	0.937269372693727	0.461254612546125	0.937269372693727	0.929889298892989	0.937269372693727	0.929889298892989	0.922509225092251	0.937269372693727	0.767527675276753	0.523985239852399	0	0.937269372693727	0.937269372693727	0.476014760147601	0.874538745387454	0.749077490774908	0	0	0.937269372693727	0.933579335793358	0.933579335793358	0	0.937269372693727	0.929889298892989	0	0.933579335793358	0.929889298892989	0	0	0.675276752767528	0	0.929889298892989	0	0.937269372693727	0.937269372693727	0.937269372693727	0.937269372693727	0.553505535055351	0.937269372693727	0.789667896678967	0.937269372693727	0.937269372693727	0.804428044280443	0.929889298892989	0.937269372693727	0	0	0.937269372693727	0		0.933579335793358	0	0	0	0.697416974169742	0.918819188191882	0.623616236162362	0.937269372693727	0	0.937269372693727	0.937269372693727	0.937269372693727	0.933579335793358	0.394833948339483	0.918819188191882	0	0	0.937269372693727	0
Pleurobrachia_atlantica	0.996309963099631	0.996309963099631	0.472324723247232	0.996309963099631	0.988929889298893	0.996309963099631	0.988929889298893	0.981549815498155	0.996309963099631	0.819188191881919	0.535055350553506	0	0.996309963099631	0.996309963099631	0.487084870848708	0.937269372693727	0.808118081180812	0	0	0.996309963099631	0.992619926199262	0.992619926199262	0	0.996309963099631	0.988929889298893	0	0.992619926199262	0.988929889298893	0	0	0.734317343173432	0	0.988929889298893	0	0.996309963099631	0.996309963099631	0.996309963099631	0.996309963099631	0.564575645756458	0.996309963099631	0.85239852398524	0.996309963099631	0.996309963099631	0.863468634686347	0.96309963099631	0.996309963099631	0	0	0.996309963099631	0	0.933579335793358		0	0	0	0.74169741697417	0.977859778597786	0.66789667896679	0.996309963099631	0	0.996309963099631	0.996309963099631	0.996309963099631	0.992619926199262	0.40590405904059	0.977859778597786	0	0	0.996309963099631	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.745387453874539	0.745387453874539	0.313653136531365	0.745387453874539	0.738007380073801	0.745387453874539	0.738007380073801	0.730627306273063	0.745387453874539	0.590405904059041	0.376383763837638	0	0.745387453874539	0.745387453874539	0.409594095940959	0.701107011070111	0.575645756457565	0	0	0.745387453874539	0.74169741697417	0.74169741697417	0	0.745387453874539	0.738007380073801	0	0.74169741697417	0.738007380073801	0	0	0.616236162361624	0	0.745387453874539	0	0.745387453874539	0.745387453874539	0.745387453874539	0.745387453874539	0.40590405904059	0.745387453874539	0.616236162361624	0.745387453874539	0.745387453874539	0.6309963099631	0.719557195571956	0.745387453874539	0	0	0.745387453874539	0	0.697416974169742	0.74169741697417	0	0	0		0.726937269372694	0.549815498154982	0.745387453874539	0	0.745387453874539	0.745387453874539	0.745387453874539	0.74169741697417	0.321033210332103	0.730627306273063	0	0	0.745387453874539	0
Rossella_fibulata	0.981549815498155	0.981549815498155	0.472324723247232	0.981549815498155	0.974169741697417	0.981549815498155	0.981549815498155	0.981549815498155	0.981549815498155	0.804428044280443	0.535055350553506	0	0.981549815498155	0.981549815498155	0.472324723247232	0.918819188191882	0.793357933579336	0	0	0.981549815498155	0.981549815498155	0.977859778597786	0	0.981549815498155	0.974169741697417	0	0.977859778597786	0.974169741697417	0	0	0.719557195571956	0	0.974169741697417	0	0.981549815498155	0.981549815498155	0.981549815498155	0.981549815498155	0.564575645756458	0.981549815498155	0.833948339483395	0.981549815498155	0.981549815498155	0.848708487084871	0.948339483394834	0.981549815498155	0	0	0.981549815498155	0	0.918819188191882	0.977859778597786	0	0	0	0.726937269372694		0.653136531365314	0.981549815498155	0	0.981549815498155	0.981549815498155	0.981549815498155	0.977859778597786	0.40590405904059	0.977859778597786	0	0	0.981549815498155	0
Saccoglossus_kowalevskii	0.671586715867159	0.671586715867159	0.365313653136531	0.671586715867159	0.664206642066421	0.671586715867159	0.664206642066421	0.656826568265683	0.671586715867159	0.616236162361624	0.428044280442804	0	0.671586715867159	0.671586715867159	0.483394833948339	0.66789667896679	0.671586715867159	0	0	0.671586715867159	0.66789667896679	0.66789667896679	0	0.671586715867159	0.671586715867159	0	0.66789667896679	0.671586715867159	0	0	0.638376383763838	0	0.671586715867159	0	0.671586715867159	0.671586715867159	0.671586715867159	0.671586715867159	0.457564575645756	0.671586715867159	0.66789667896679	0.671586715867159	0.671586715867159	0.671586715867159	0.638376383763838	0.671586715867159	0	0	0.671586715867159	0	0.623616236162362	0.66789667896679	0	0	0	0.549815498154982	0.653136531365314		0.671586715867159	0	0.671586715867159	0.671586715867159	0.671586715867159	0.66789667896679	0.343173431734317	0.656826568265683	0	0	0.671586715867159	0
Salpingoeca_rosetta	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159		0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0		1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Spongilla_alba	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1		1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Strongylocentrotus_purpuratus	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1		0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Sycon_ciliatum	0.996309963099631	0.996309963099631	0.472324723247232	0.996309963099631	0.988929889298893	0.996309963099631	0.988929889298893	0.981549815498155	0.996309963099631	0.819188191881919	0.535055350553506	0	0.996309963099631	0.996309963099631	0.483394833948339	0.933579335793358	0.808118081180812	0	0	0.996309963099631	0.992619926199262	0.992619926199262	0	0.996309963099631	0.988929889298893	0	0.992619926199262	0.988929889298893	0	0	0.734317343173432	0	0.988929889298893	0	0.996309963099631	0.996309963099631	0.996309963099631	0.996309963099631	0.564575645756458	0.996309963099631	0.848708487084871	0.996309963099631	0.996309963099631	0.863468634686347	0.96309963099631	0.996309963099631	0	0	0.996309963099631	0	0.933579335793358	0.992619926199262	0	0	0	0.74169741697417	0.977859778597786	0.66789667896679	0.996309963099631	0	0.996309963099631	0.996309963099631	0.996309963099631		0.40590405904059	0.977859778597786	0	0	0.996309963099631	0
Sycon_coactum	0.40590405904059	0.40590405904059	0.398523985239852	0.40590405904059	0.40590405904059	0.40590405904059	0.40590405904059	0.40590405904059	0.40590405904059	0.3690036900369	0.398523985239852	0	0.40590405904059	0.40590405904059	0.343173431734317	0.40590405904059	0.398523985239852	0	0	0.40590405904059	0.40590405904059	0.40590405904059	0	0.40590405904059	0.40590405904059	0	0.40590405904059	0.40590405904059	0	0	0.33210332103321	0	0.40590405904059	0	0.40590405904059	0.40590405904059	0.40590405904059	0.40590405904059	0.398523985239852	0.40590405904059	0.398523985239852	0.40590405904059	0.40590405904059	0.398523985239852	0.40590405904059	0.40590405904059	0	0	0.40590405904059	0	0.394833948339483	0.40590405904059	0	0	0	0.321033210332103	0.40590405904059	0.343173431734317	0.40590405904059	0	0.40590405904059	0.40590405904059	0.40590405904059	0.40590405904059		0.40590405904059	0	0	0.40590405904059	0
Sympagella_nux	0.981549815498155	0.981549815498155	0.468634686346863	0.981549815498155	0.974169741697417	0.981549815498155	0.977859778597786	0.981549815498155	0.981549815498155	0.804428044280443	0.531365313653137	0	0.981549815498155	0.981549815498155	0.476014760147601	0.918819188191882	0.793357933579336	0	0	0.981549815498155	0.981549815498155	0.977859778597786	0	0.981549815498155	0.974169741697417	0	0.977859778597786	0.974169741697417	0	0	0.723247232472325	0	0.977859778597786	0	0.981549815498155	0.981549815498155	0.981549815498155	0.981549815498155	0.560885608856089	0.981549815498155	0.833948339483395	0.981549815498155	0.981549815498155	0.848708487084871	0.948339483394834	0.981549815498155	0	0	0.981549815498155	0	0.918819188191882	0.977859778597786	0	0	0	0.730627306273063	0.977859778597786	0.656826568265683	0.981549815498155	0	0.981549815498155	0.981549815498155	0.981549815498155	0.977859778597786	0.40590405904059		0	0	0.981549815498155	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
