	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1	1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0	1	0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1	1	0		0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
Nematostella_vectensis	0	0.0066006600660066	0	0.0033003300330033	0	0	0.0066006600660066	0.0165016501650165	0.0165016501650165	0	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0	0.0165016501650165	0.0165016501650165	0	0.0165016501650165	0	0	0	0	0	0.0165016501650165	0.0165016501650165	0	0	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0	0	0.0165016501650165	0	0	0	0.0165016501650165	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0.0165016501650165		0.0066006600660066	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0.0165016501650165	0	0	0.0165016501650165	0.0165016501650165	0	0.0165016501650165	0.0165016501650165	0.0066006600660066	0	0	0.0165016501650165	0	0	0.0165016501650165	0	0.0165016501650165	0	0	0.0165016501650165
Oscarella_carmela	0	0.0066006600660066	0	0.0033003300330033	0.0033003300330033	0	0.0066006600660066	0.0099009900990099	0.0099009900990099	0	0.0066006600660066	0.0099009900990099	0.0099009900990099	0	0	0.0066006600660066	0.0066006600660066	0	0.0066006600660066	0	0	0	0	0	0.0099009900990099	0.0099009900990099	0	0	0.0099009900990099	0.0066006600660066	0.0099009900990099	0	0	0	0.0066006600660066	0	0	0	0.0066006600660066	0.0066006600660066	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.0066006600660066		0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0	0	0.0066006600660066	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0066006600660066	0.0033003300330033	0	0.0099009900990099	0	0	0.0099009900990099	0	0.0099009900990099	0	0	0.0066006600660066
Periphylla_periphylla	0	0.0528052805280528	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	0.409240924092409	0.382838283828383	0.0066006600660066	0.0561056105610561	0.409240924092409	0.409240924092409	0.0165016501650165	0	0.0561056105610561	0.155115511551155	0	0.0561056105610561	0	0	0.0033003300330033	0	0	0.409240924092409	0.405940594059406	0.0165016501650165	0	0.409240924092409	0.194719471947195	0.409240924092409	0	0.0099009900990099	0	0.0561056105610561	0.0033003300330033	0	0	0.0693069306930693	0.066006600660066	0.409240924092409	0.409240924092409	0	0.409240924092409	0.0165016501650165	0.0099009900990099		0.382838283828383	0.409240924092409	0	0.409240924092409	0	0	0.0561056105610561	0.409240924092409	0	0.409240924092409	0.409240924092409	0.0066006600660066	0.353135313531353	0	0.382838283828383	0	0	0.409240924092409	0.0033003300330033	0.409240924092409	0	0	0.0561056105610561
Petromyzon_marinus	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	0.409240924092409	0.409240924092409	0.0066006600660066	0.0792079207920792	0.409240924092409	0.409240924092409	0.0165016501650165	0	0.0792079207920792	0.181518151815182	0	0.0792079207920792	0	0	0	0	0	0.409240924092409	0.382838283828383	0.0198019801980198	0	0.409240924092409	0.221122112211221	0.409240924092409	0	0.0099009900990099	0	0.0792079207920792	0.0033003300330033	0	0	0.0924092409240924	0.0891089108910891	0.409240924092409	0.409240924092409	0	0.409240924092409	0.0165016501650165	0.0099009900990099	0.382838283828383		0.409240924092409	0	0.409240924092409	0	0	0.0792079207920792	0.409240924092409	0	0.409240924092409	0.409240924092409	0.0066006600660066	0.33003300330033	0	0.409240924092409	0	0	0.409240924092409	0.0033003300330033	0.409240924092409	0	0	0.0792079207920792
Petrosia_ficiformis	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	0.683168316831683	0.600660066006601	0.0066006600660066	0.270627062706271	0.683168316831683	0.683168316831683	0.0165016501650165	0	0.254125412541254	0.181518151815182	0	0.270627062706271	0	0	0.0033003300330033	0	0	0.683168316831683	0.656765676567657	0.0198019801980198	0	0.683168316831683	0.396039603960396	0.683168316831683	0	0.0099009900990099	0	0.270627062706271	0.0033003300330033	0	0	0.283828382838284	0.264026402640264	0.683168316831683	0.683168316831683	0	0.683168316831683	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409		0	0.683168316831683	0	0	0.270627062706271	0.683168316831683	0	0.683168316831683	0.683168316831683	0.0066006600660066	0.412541254125413	0	0.574257425742574	0	0	0.683168316831683	0.0033003300330033	0.683168316831683	0	0	0.247524752475248
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1	1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0	1	0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1	1	0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0		0	0	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0.0066006600660066	0	0.0033003300330033	0	0	0.0066006600660066	0.412541254125413	0.34983498349835	0	0.412541254125413	0.412541254125413	0.412541254125413	0	0	0.280528052805281	0.0792079207920792	0	0.356435643564356	0	0	0	0	0	0.412541254125413	0.336633663366337	0	0	0.412541254125413	0.396039603960396	0.412541254125413	0	0	0	0.412541254125413	0	0	0	0.363036303630363	0.254125412541254	0.412541254125413	0.412541254125413	0	0.412541254125413	0.0165016501650165	0.0066006600660066	0.0561056105610561	0.0792079207920792	0.270627062706271	0	0.412541254125413	0	0		0.412541254125413	0	0.412541254125413	0.412541254125413	0.0066006600660066	0	0	0.244224422442244	0	0	0.37953795379538	0	0.412541254125413	0	0	0.273927392739274
Pseudospongosorites_suberitoides	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1	1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0	1	0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1	1	0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413		0	1	1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1	1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0	1	0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1	1	0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413	1	0		1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
Saccoglossus_kowalevskii	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1	1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0	1	0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1	1	0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413	1	0	1		0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
Salpingoeca_rosetta	0	0.0066006600660066	0	0.0033003300330033	0	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0	0.0066006600660066	0.0066006600660066	0	0.0066006600660066	0	0	0	0	0	0.0066006600660066	0.0066006600660066	0	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0	0	0.0066006600660066	0	0	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0	0.0066006600660066	0	0	0.0066006600660066	0.0066006600660066	0	0.0066006600660066	0.0066006600660066		0	0	0.0066006600660066	0	0	0.0066006600660066	0	0.0066006600660066	0	0	0.0066006600660066
Sphaeroforma_arctica	0	0.0495049504950495	0	0	0.0099009900990099	0	0	0.445544554455446	0.33003300330033	0.0066006600660066	0	0.445544554455446	0.445544554455446	0.0165016501650165	0	0	0.102310231023102	0	0	0	0	0.0033003300330033	0	0	0.445544554455446	0.445544554455446	0.0198019801980198	0	0.445544554455446	0.141914191419142	0.445544554455446	0	0.0099009900990099	0	0	0.0033003300330033	0	0	0.0132013201320132	0.0099009900990099	0.445544554455446	0.445544554455446	0	0.445544554455446	0	0.0033003300330033	0.353135313531353	0.33003300330033	0.412541254125413	0	0.445544554455446	0	0	0	0.445544554455446	0	0.445544554455446	0.445544554455446	0		0	0.356435643564356	0	0	0.412541254125413	0.0033003300330033	0.445544554455446	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	0.600660066006601	0.574257425742574	0.0066006600660066	0.244224422442244	0.600660066006601	0.600660066006601	0.0165016501650165	0	0.227722772277228	0.181518151815182	0	0.244224422442244	0	0	0	0	0	0.600660066006601	0.574257425742574	0.0198019801980198	0	0.600660066006601	0.36963696369637	0.600660066006601	0	0.0099009900990099	0	0.244224422442244	0.0033003300330033	0	0	0.257425742574257	0.254125412541254	0.600660066006601	0.600660066006601	0	0.600660066006601	0.0165016501650165	0.0099009900990099	0.382838283828383	0.409240924092409	0.574257425742574	0	0.600660066006601	0	0	0.244224422442244	0.600660066006601	0	0.600660066006601	0.600660066006601	0.0066006600660066	0.356435643564356	0		0	0	0.574257425742574	0.0033003300330033	0.600660066006601	0	0	0.221122112211221
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	0.792079207920792	0.67986798679868	0.0066006600660066	0.37953795379538	0.792079207920792	0.792079207920792	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	0.792079207920792	0.749174917491749	0.0198019801980198	0	0.792079207920792	0.504950495049505	0.792079207920792	0	0.0099009900990099	0	0.37953795379538	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	0.792079207920792	0.792079207920792	0	0.792079207920792	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	0.792079207920792	0	0	0.37953795379538	0.792079207920792	0	0.792079207920792	0.792079207920792	0.0066006600660066	0.412541254125413	0	0.574257425742574	0	0		0.0033003300330033	0.792079207920792	0	0	0.273927392739274
Sympagella_nux	0	0	0	0	0	0	0	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0.0033003300330033	0	0	0	0.0033003300330033	0	0	0	0	0	0	0	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0	0	0	0	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0.0033003300330033	0	0	0.0033003300330033		0.0033003300330033	0	0	0
Tethya_wilhelma	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1	1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0	1	0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1	1	0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033		0	0	0.273927392739274
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.0066006600660066	0	0.0033003300330033	0	0	0.0066006600660066	0.273927392739274	0.273927392739274	0	0.273927392739274	0.273927392739274	0.273927392739274	0	0	0.273927392739274	0.0792079207920792	0	0.273927392739274	0	0	0	0	0	0.273927392739274	0.247524752475248	0	0	0.273927392739274	0.257425742574257	0.273927392739274	0	0	0	0.273927392739274	0	0	0	0.273927392739274	0.231023102310231	0.273927392739274	0.273927392739274	0	0.273927392739274	0.0165016501650165	0.0066006600660066	0.0561056105610561	0.0792079207920792	0.247524752475248	0	0.273927392739274	0	0	0.273927392739274	0.273927392739274	0	0.273927392739274	0.273927392739274	0.0066006600660066	0	0	0.221122112211221	0	0	0.273927392739274	0	0.273927392739274	0	0	
