	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135		0.0878378378378378	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0878378378378378	0.0878378378378378	0.0878378378378378	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0810810810810811	0.0135135135135135	0.0878378378378378	0.0135135135135135	0.00675675675675676	0.0135135135135135	0.0878378378378378	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0878378378378378	0.0135135135135135	0.0135135135135135	0.0878378378378378	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0878378378378378	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0743243243243243	0.0878378378378378	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0878378378378378	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0878378378378378
Bolocera_tuediae	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0878378378378378		0.0202702702702703	0.0202702702702703	0.0135135135135135	1	1	0.466216216216216	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0337837837837838	0.0202702702702703	0.0135135135135135	0.0878378378378378	0.378378378378378	1	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.148648648648649	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0878378378378378	0.0135135135135135	0.0135135135135135	1	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	1	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.378378378378378	0.344594594594595	0.114864864864865	0.358108108108108	0.378378378378378	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.256756756756757	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	1
Capitella_teleta	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703		0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703
Capsaspora_owczarzaki	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703		0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703
Chondrilla_nucula	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135		0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.00675675675675676	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135
Coeloplana_astericola	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0878378378378378	1	0.0202702702702703	0.0202702702702703	0.0135135135135135		1	0.466216216216216	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0337837837837838	0.0202702702702703	0.0135135135135135	0.0878378378378378	0.378378378378378	1	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.148648648648649	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0878378378378378	0.0135135135135135	0.0135135135135135	1	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	1	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.378378378378378	0.344594594594595	0.114864864864865	0.358108108108108	0.378378378378378	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.256756756756757	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	1
Corticium_candelabrum	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0878378378378378	1	0.0202702702702703	0.0202702702702703	0.0135135135135135	1		0.466216216216216	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0337837837837838	0.0202702702702703	0.0135135135135135	0.0878378378378378	0.378378378378378	1	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.148648648648649	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0878378378378378	0.0135135135135135	0.0135135135135135	1	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	1	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.378378378378378	0.344594594594595	0.114864864864865	0.358108108108108	0.378378378378378	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.256756756756757	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	1
Craseoa_lathetica	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0878378378378378	0.466216216216216	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.466216216216216	0.466216216216216		0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0878378378378378	0.0202702702702703	0.466216216216216	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.148648648648649	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0878378378378378	0.0135135135135135	0.0135135135135135	0.466216216216216	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.466216216216216	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.114864864864865	0.344594594594595	0.0945945945945946	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.256756756756757	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.466216216216216
Crella_elegans	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703		0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703
Danio_rerio	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135		0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.00675675675675676	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135
Daphnia_pulex	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135		0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703
Drosophila_melanogaster	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703		0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703
Dryodora_glandiformis	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135		0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.00675675675675676	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135
Ephydatia_muelleri	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135		0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703
Eunicella_verrucosa	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703		0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703
Euplokamis_dunlapae	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0337837837837838	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0337837837837838	0.0337837837837838	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135		0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0337837837837838	0.0337837837837838	0.0135135135135135	0.00675675675675676	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0337837837837838	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0337837837837838	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0337837837837838	0.0337837837837838	0.0135135135135135	0.027027027027027	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0337837837837838
Hemithiris_psittacea	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135		0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703
Homo_sapiens	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135		0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.00675675675675676	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135
Hormathia_digitata	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0810810810810811	0.0878378378378378	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0878378378378378	0.0878378378378378	0.0878378378378378	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135		0.0202702702702703	0.0878378378378378	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0878378378378378	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0810810810810811	0.0135135135135135	0.0135135135135135	0.0878378378378378	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0878378378378378	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0743243243243243	0.0810810810810811	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0878378378378378	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0878378378378378
Hyalonema_populiferum	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.378378378378378	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.378378378378378	0.378378378378378	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0337837837837838	0.0202702702702703	0.0135135135135135	0.0202702702702703		0.378378378378378	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.378378378378378	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.378378378378378	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.378378378378378	0.182432432432432	0.0202702702702703	0.027027027027027	0.135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.378378378378378
Hydra_oligactis	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0135135135135135	0.0878378378378378	1	0.0202702702702703	0.0202702702702703	0.0135135135135135	1	1	0.466216216216216	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0337837837837838	0.0202702702702703	0.0135135135135135	0.0878378378378378	0.378378378378378		0.0202702702702703	0.0135135135135135	0.0202702702702703	0.148648648648649	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0878378378378378	0.0135135135135135	0.0135135135135135	1	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0135135135135135	1	0.0202702702702703	0.0202702702702703	0.0135135135135135	0.0135135135135135	0.378378378378378	0.344594594594595	0.114864864864865	0.358108108108108	0.378378378378378	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.256756756756757	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	1
