	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0	0	0	0	0.0303030303030303	0.0378787878787879	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0606060606060606	0.0606060606060606	0	0.0454545454545455	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0606060606060606	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.053030303030303		0.0303030303030303	0.00757575757575758	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0	0	0	0.0606060606060606	0.0606060606060606	0	0	0.0303030303030303	0.0303030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0606060606060606	0.0303030303030303	0.053030303030303	0.0303030303030303	0.0606060606060606	0.0303030303030303	0	0	0.0303030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.0303030303030303
Lithobius_forficatus	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303		0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Lottia_gigantea	0	0	0.0227272727272727	0	0.0227272727272727	0	0	0	0	0	0.0303030303030303	0.0303030303030303	0	0.00757575757575758	0	0	0.0227272727272727	0	0.0303030303030303	0	0	0	0	0	0	0	0	0	0.0227272727272727	0.0227272727272727	0	0	0	0	0.00757575757575758	0.00757575757575758	0		0	0	0.0151515151515152	0.0303030303030303	0.0151515151515152	0.0227272727272727	0.0151515151515152	0	0	0.0303030303030303	0.0303030303030303	0	0	0	0	0.0303030303030303	0	0.0151515151515152	0	0.0303030303030303	0.00757575757575758	0.0227272727272727	0.0151515151515152	0.0303030303030303	0	0	0	0	0.0303030303030303	0	0	0
Mertensiidae_sp	0	0	0.0909090909090909	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0909090909090909	0.0303030303030303	0.121212121212121	0.121212121212121	0	0.0303030303030303	0.0378787878787879	0.0303030303030303	0.121212121212121	0	0.121212121212121	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.121212121212121	0.121212121212121	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0		0.0303030303030303	0.121212121212121	0.121212121212121	0.0303030303030303	0.121212121212121	0	0	0	0.121212121212121	0.121212121212121	0.0909090909090909	0	0.0984848484848485	0.0303030303030303	0.121212121212121	0.053030303030303	0.0303030303030303	0.0303030303030303	0.121212121212121	0	0.121212121212121	0.0303030303030303	0.121212121212121	0.0303030303030303	0	0	0.0303030303030303	0.121212121212121	0.0303030303030303	0.0303030303030303	0.0303030303030303
Ministeria_vibrans	0	0	0.0454545454545455	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0909090909090909	0.0909090909090909	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0757575757575758	0	0.0909090909090909	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0757575757575758	0.0757575757575758	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303		0.0757575757575758	0.0909090909090909	0.0303030303030303	0.0757575757575758	0	0	0.0151515151515152	0.0909090909090909	0.0909090909090909	0	0	0.0303030303030303	0.0303030303030303	0.0909090909090909	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0909090909090909	0	0.0303030303030303	0.0303030303030303	0.0909090909090909	0.0303030303030303	0	0	0.0303030303030303	0.0909090909090909	0.0303030303030303	0.0454545454545455	0.0303030303030303
Mnemiopsis_leidyi	0	0	0.227272727272727	0	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.128787878787879	0.0303030303030303	0.386363636363636	0.386363636363636	0	0.0303030303030303	0.0378787878787879	0.0303030303030303	0.386363636363636	0	0.386363636363636	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.333333333333333	0.386363636363636	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0151515151515152	0.121212121212121	0.0757575757575758		0.386363636363636	0.0378787878787879	0.371212121212121	0.0606060606060606	0	0	0.386363636363636	0.386363636363636	0.128787878787879	0	0.0984848484848485	0.0303030303030303	0.386363636363636	0.0606060606060606	0.0454545454545455	0.0303030303030303	0.386363636363636	0	0.166666666666667	0.0378787878787879	0.386363636363636	0.0303030303030303	0	0	0.0303030303030303	0.386363636363636	0.0303030303030303	0.0303030303030303	0.0303030303030303
Monosiga_ovata	0.00757575757575758	0	0.242424242424242	0	0.0681818181818182	0.053030303030303	0.0303030303030303	0.0454545454545455	0.136363636363636	0.0303030303030303	1	1	0.00757575757575758	0.053030303030303	0.0378787878787879	0.0303030303030303	0.416666666666667	0.00757575757575758	1	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.409090909090909	0	0	0	0.0303030303030303	0.053030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.121212121212121	0.0909090909090909	0.386363636363636		0.0454545454545455	0.386363636363636	0.0606060606060606	0	0.386363636363636	1	1	0.136363636363636	0	0.0984848484848485	0.0303030303030303	1	0.0606060606060606	0.053030303030303	0.0303030303030303	1	0.113636363636364	0.227272727272727	0.0454545454545455	1	0.325757575757576	0	0	0.0303030303030303	1	0.0303030303030303	0.446969696969697	0.0303030303030303
Mortierella_verticillata	0	0	0.0151515151515152	0	0.0454545454545455	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0454545454545455	0.0454545454545455	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0454545454545455	0	0.0454545454545455	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0454545454545455	0.0454545454545455	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0151515151515152	0.0303030303030303	0.0303030303030303	0.0378787878787879	0.0454545454545455		0.0454545454545455	0.00757575757575758	0	0	0.0454545454545455	0.0454545454545455	0	0	0.0303030303030303	0.0303030303030303	0.0454545454545455	0.0303030303030303	0.0454545454545455	0.0303030303030303	0.0454545454545455	0	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.0303030303030303	0	0	0.0303030303030303	0.0454545454545455	0.0303030303030303	0.0303030303030303	0.0303030303030303
Nanomia_bijuga	0	0	0.242424242424242	0	0.0681818181818182	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.136363636363636	0.0303030303030303	0.386363636363636	0.386363636363636	0	0.0303030303030303	0.0378787878787879	0.0303030303030303	0.386363636363636	0	0.386363636363636	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.386363636363636	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0227272727272727	0.121212121212121	0.0757575757575758	0.371212121212121	0.386363636363636	0.0454545454545455		0.0606060606060606	0	0	0.386363636363636	0.386363636363636	0.136363636363636	0	0.0984848484848485	0.0303030303030303	0.386363636363636	0.0606060606060606	0.053030303030303	0.0303030303030303	0.386363636363636	0	0.181818181818182	0.0454545454545455	0.386363636363636	0.0303030303030303	0	0	0.0303030303030303	0.386363636363636	0.0303030303030303	0.0303030303030303	0.0303030303030303
Nematostella_vectensis	0	0	0.0378787878787879	0	0.0303030303030303	0	0	0	0	0	0.0606060606060606	0.0606060606060606	0	0	0	0	0.0606060606060606	0	0.0606060606060606	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0606060606060606	0	0	0	0	0	0	0	0.0151515151515152	0	0	0.0606060606060606	0.0606060606060606	0.00757575757575758	0.0606060606060606		0	0	0.0606060606060606	0.0606060606060606	0	0	0	0	0.0606060606060606	0.00757575757575758	0.0151515151515152	0	0.0606060606060606	0	0.00757575757575758	0.00757575757575758	0.0606060606060606	0	0	0	0	0.0606060606060606	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0.386363636363636	0.386363636363636	0	0	0	0	0	0	0.386363636363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151515151515152	0	0.386363636363636	0	0	0	0		0.386363636363636	0.386363636363636	0	0	0	0	0.386363636363636	0	0	0	0.386363636363636	0	0	0	0.386363636363636	0.21969696969697	0	0	0	0.386363636363636	0	0.386363636363636	0
Petromyzon_marinus	0.00757575757575758	0	0.242424242424242	0	0.0681818181818182	0.053030303030303	0.0303030303030303	0.0454545454545455	0.136363636363636	0.0303030303030303	1	1	0.00757575757575758	0.053030303030303	0.0378787878787879	0.0303030303030303	0.416666666666667	0.00757575757575758	1	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.409090909090909	0	0	0	0.0303030303030303	0.053030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.121212121212121	0.0909090909090909	0.386363636363636	1	0.0454545454545455	0.386363636363636	0.0606060606060606	0	0.386363636363636		1	0.136363636363636	0	0.0984848484848485	0.0303030303030303	1	0.0606060606060606	0.053030303030303	0.0303030303030303	1	0.113636363636364	0.227272727272727	0.0454545454545455	1	0.325757575757576	0	0	0.0303030303030303	1	0.0303030303030303	0.446969696969697	0.0303030303030303
Petrosia_ficiformis	0.00757575757575758	0	0.242424242424242	0	0.0681818181818182	0.053030303030303	0.0303030303030303	0.0454545454545455	0.136363636363636	0.0303030303030303	1	1	0.00757575757575758	0.053030303030303	0.0378787878787879	0.0303030303030303	0.416666666666667	0.00757575757575758	1	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.409090909090909	0	0	0	0.0303030303030303	0.053030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.121212121212121	0.0909090909090909	0.386363636363636	1	0.0454545454545455	0.386363636363636	0.0606060606060606	0	0.386363636363636	1		0.136363636363636	0	0.0984848484848485	0.0303030303030303	1	0.0606060606060606	0.053030303030303	0.0303030303030303	1	0.113636363636364	0.227272727272727	0.0454545454545455	1	0.325757575757576	0	0	0.0303030303030303	1	0.0303030303030303	0.446969696969697	0.0303030303030303
Physalia_physalis	0	0	0.136363636363636	0	0	0	0	0	0.136363636363636	0	0.136363636363636	0.136363636363636	0	0	0.00757575757575758	0	0.136363636363636	0	0.136363636363636	0	0	0	0	0	0	0	0	0	0.136363636363636	0.136363636363636	0	0	0	0	0	0	0	0	0.0909090909090909	0	0.128787878787879	0.136363636363636	0	0.136363636363636	0	0	0	0.136363636363636	0.136363636363636		0	0.0681818181818182	0	0.136363636363636	0.0227272727272727	0	0	0.136363636363636	0	0.136363636363636	0	0.136363636363636	0	0	0	0	0.136363636363636	0	0	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0.0681818181818182	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0681818181818182	0.0303030303030303	0.0984848484848485	0.0984848484848485	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0984848484848485	0	0.0984848484848485	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0984848484848485	0.0984848484848485	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0984848484848485	0.0303030303030303	0.0984848484848485	0.0984848484848485	0.0303030303030303	0.0984848484848485	0	0	0	0.0984848484848485	0.0984848484848485	0.0681818181818182	0		0.0303030303030303	0.0984848484848485	0.053030303030303	0.0303030303030303	0.0303030303030303	0.0984848484848485	0	0.0984848484848485	0.0303030303030303	0.0984848484848485	0.0303030303030303	0	0	0.0303030303030303	0.0984848484848485	0.0303030303030303	0.0303030303030303	0.0303030303030303
Pleurobrachia_bachei	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303		0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Priapulus_caudatus	0.00757575757575758	0	0.242424242424242	0	0.0681818181818182	0.053030303030303	0.0303030303030303	0.0454545454545455	0.136363636363636	0.0303030303030303	1	1	0.00757575757575758	0.053030303030303	0.0378787878787879	0.0303030303030303	0.416666666666667	0.00757575757575758	1	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.409090909090909	0	0	0	0.0303030303030303	0.053030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.121212121212121	0.0909090909090909	0.386363636363636	1	0.0454545454545455	0.386363636363636	0.0606060606060606	0	0.386363636363636	1	1	0.136363636363636	0	0.0984848484848485	0.0303030303030303		0.0606060606060606	0.053030303030303	0.0303030303030303	1	0.113636363636364	0.227272727272727	0.0454545454545455	1	0.325757575757576	0	0	0.0303030303030303	1	0.0303030303030303	0.446969696969697	0.0303030303030303
Pseudospongosorites_suberitoides	0	0	0.0227272727272727	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0227272727272727	0.0303030303030303	0.0606060606060606	0.0606060606060606	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0606060606060606	0	0.0606060606060606	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0606060606060606	0.0606060606060606	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.053030303030303	0.0303030303030303	0.0606060606060606	0.0606060606060606	0.0303030303030303	0.0606060606060606	0.00757575757575758	0	0	0.0606060606060606	0.0606060606060606	0.0227272727272727	0	0.053030303030303	0.0303030303030303	0.0606060606060606		0.0378787878787879	0.0303030303030303	0.0606060606060606	0	0.053030303030303	0.0303030303030303	0.0606060606060606	0.0303030303030303	0	0	0.0303030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.0303030303030303
Rhizopus_oryzae	0	0	0.0151515151515152	0	0.0454545454545455	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.053030303030303	0.053030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.053030303030303	0	0.053030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.053030303030303	0.053030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0151515151515152	0.0303030303030303	0.0303030303030303	0.0454545454545455	0.053030303030303	0.0454545454545455	0.053030303030303	0.0151515151515152	0	0	0.053030303030303	0.053030303030303	0	0	0.0303030303030303	0.0303030303030303	0.053030303030303	0.0378787878787879		0.0303030303030303	0.053030303030303	0	0.0454545454545455	0.0454545454545455	0.053030303030303	0.0303030303030303	0	0	0.0303030303030303	0.053030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Rossella_fibulata	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303		0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Saccoglossus_kowalevskii	0.00757575757575758	0	0.242424242424242	0	0.0681818181818182	0.053030303030303	0.0303030303030303	0.0454545454545455	0.136363636363636	0.0303030303030303	1	1	0.00757575757575758	0.053030303030303	0.0378787878787879	0.0303030303030303	0.416666666666667	0.00757575757575758	1	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.409090909090909	0	0	0	0.0303030303030303	0.053030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.121212121212121	0.0909090909090909	0.386363636363636	1	0.0454545454545455	0.386363636363636	0.0606060606060606	0	0.386363636363636	1	1	0.136363636363636	0	0.0984848484848485	0.0303030303030303	1	0.0606060606060606	0.053030303030303	0.0303030303030303		0.113636363636364	0.227272727272727	0.0454545454545455	1	0.325757575757576	0	0	0.0303030303030303	1	0.0303030303030303	0.446969696969697	0.0303030303030303
Salpingoeca_rosetta	0.00757575757575758	0	0	0	0	0.0227272727272727	0	0.0151515151515152	0	0	0.113636363636364	0.113636363636364	0	0.0227272727272727	0	0	0.0151515151515152	0.00757575757575758	0.113636363636364	0	0	0	0	0	0	0	0	0	0	0.00757575757575758	0	0	0	0	0.0227272727272727	0.0303030303030303	0	0.00757575757575758	0	0	0	0.113636363636364	0	0	0	0	0	0.113636363636364	0.113636363636364	0	0	0	0	0.113636363636364	0	0	0	0.113636363636364		0.0454545454545455	0	0.113636363636364	0	0	0	0	0.113636363636364	0	0	0
Sphaeroforma_arctica	0	0	0.151515151515152	0	0.0454545454545455	0.0303030303030303	0.0303030303030303	0.0454545454545455	0.136363636363636	0.0303030303030303	0.227272727272727	0.227272727272727	0	0.053030303030303	0.0378787878787879	0.0303030303030303	0.181818181818182	0	0.227272727272727	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.181818181818182	0.189393939393939	0	0	0	0.0303030303030303	0.053030303030303	0.053030303030303	0.0303030303030303	0.0227272727272727	0.121212121212121	0.0303030303030303	0.166666666666667	0.227272727272727	0.0454545454545455	0.181818181818182	0.00757575757575758	0	0	0.227272727272727	0.227272727272727	0.136363636363636	0	0.0984848484848485	0.0303030303030303	0.227272727272727	0.053030303030303	0.0454545454545455	0.0303030303030303	0.227272727272727	0.0454545454545455		0.0454545454545455	0.227272727272727	0.0303030303030303	0	0	0.0303030303030303	0.227272727272727	0.0303030303030303	0.0303030303030303	0.0303030303030303
Spizellomyces_punctatus	0	0	0.0151515151515152	0	0.0454545454545455	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0454545454545455	0.0454545454545455	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0454545454545455	0	0.0454545454545455	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0454545454545455	0.0454545454545455	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0151515151515152	0.0303030303030303	0.0303030303030303	0.0378787878787879	0.0454545454545455	0.0454545454545455	0.0454545454545455	0.00757575757575758	0	0	0.0454545454545455	0.0454545454545455	0	0	0.0303030303030303	0.0303030303030303	0.0454545454545455	0.0303030303030303	0.0454545454545455	0.0303030303030303	0.0454545454545455	0	0.0454545454545455		0.0454545454545455	0.0303030303030303	0	0	0.0303030303030303	0.0454545454545455	0.0303030303030303	0.0303030303030303	0.0303030303030303
Spongilla_alba	0.00757575757575758	0	0.242424242424242	0	0.0681818181818182	0.053030303030303	0.0303030303030303	0.0454545454545455	0.136363636363636	0.0303030303030303	1	1	0.00757575757575758	0.053030303030303	0.0378787878787879	0.0303030303030303	0.416666666666667	0.00757575757575758	1	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.409090909090909	0	0	0	0.0303030303030303	0.053030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.121212121212121	0.0909090909090909	0.386363636363636	1	0.0454545454545455	0.386363636363636	0.0606060606060606	0	0.386363636363636	1	1	0.136363636363636	0	0.0984848484848485	0.0303030303030303	1	0.0606060606060606	0.053030303030303	0.0303030303030303	1	0.113636363636364	0.227272727272727	0.0454545454545455		0.325757575757576	0	0	0.0303030303030303	1	0.0303030303030303	0.446969696969697	0.0303030303030303
Strongylocentrotus_purpuratus	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.325757575757576	0.325757575757576	0.00757575757575758	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.325757575757576	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.325757575757576	0.0303030303030303	0.0303030303030303	0	0	0.21969696969697	0.325757575757576	0.325757575757576	0	0	0.0303030303030303	0.0303030303030303	0.325757575757576	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.325757575757576	0	0.0303030303030303	0.0303030303030303	0.325757575757576		0	0	0.0303030303030303	0.325757575757576	0.0303030303030303	0.28030303030303	0.0303030303030303
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0		0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Tethya_wilhelma	0.00757575757575758	0	0.242424242424242	0	0.0681818181818182	0.053030303030303	0.0303030303030303	0.0454545454545455	0.136363636363636	0.0303030303030303	1	1	0.00757575757575758	0.053030303030303	0.0378787878787879	0.0303030303030303	0.416666666666667	0.00757575757575758	1	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.409090909090909	0	0	0	0.0303030303030303	0.053030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.121212121212121	0.0909090909090909	0.386363636363636	1	0.0454545454545455	0.386363636363636	0.0606060606060606	0	0.386363636363636	1	1	0.136363636363636	0	0.0984848484848485	0.0303030303030303	1	0.0606060606060606	0.053030303030303	0.0303030303030303	1	0.113636363636364	0.227272727272727	0.0454545454545455	1	0.325757575757576	0	0	0.0303030303030303		0.0303030303030303	0.446969696969697	0.0303030303030303
