	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0.8	0.8	0.8	0.8	0.8	0.792307692307692	0.8	0.8	0.8	0.8	0.8	0	0.8	0.8	0.8	0.530769230769231	0	0.8	0	0.8	0.8	0.8	0.592307692307692	0	0.8	0.453846153846154	0.8	0.8	0.669230769230769	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.792307692307692		0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0.8	0.8	0.8	0.507692307692308	0	0.8	0.8	0	0	0.8	0.8	0.8	0.784615384615385	0.8	0.8	0.753846153846154	0.8	0.8	0.8	0	0	0.8	0
Ministeria_vibrans	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8		1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Mnemiopsis_leidyi	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1		0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Monosiga_ovata	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.530769230769231	0	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.684615384615385	0	0.953846153846154	0.607692307692308	0.953846153846154	0.953846153846154	0.823076923076923	0	0	0.892307692307692	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.8	0.953846153846154	0.953846153846154		0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.507692307692308	0	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538	0.953846153846154	0.953846153846154	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0
Mortierella_verticillata	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.530769230769231	0	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.684615384615385	0	0.953846153846154	0.607692307692308	0.953846153846154	0.953846153846154	0.823076923076923	0	0	0.892307692307692	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.8	0.953846153846154	0.953846153846154	0.953846153846154		0.953846153846154	0.953846153846154	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.507692307692308	0	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538	0.953846153846154	0.953846153846154	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0
Nanomia_bijuga	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154		0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Nematostella_vectensis	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.530769230769231	0	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.684615384615385	0	0.953846153846154	0.607692307692308	0.953846153846154	0.953846153846154	0.823076923076923	0	0	0.892307692307692	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154		0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.507692307692308	0	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538	0.953846153846154	0.953846153846154	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0
Oscarella_carmela	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154		0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0		1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Petrosia_ficiformis	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1		1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Physalia_physalis	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1		0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Platygyra_carnosa	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0	0.507692307692308	0	0.507692307692308	0.507692307692308	0.507692307692308	0.3	0	0.507692307692308	0.161538461538462	0.507692307692308	0.507692307692308	0.376923076923077	0	0	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.5	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0	0.507692307692308	0.507692307692308	0.507692307692308		0	0.507692307692308	0.507692307692308	0	0	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0.507692307692308	0	0	0.507692307692308	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0		1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Priapulus_caudatus	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1		0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0		0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Saccoglossus_kowalevskii	0.976923076923077	0.976923076923077	0.953846153846154	0.976923076923077	0.953846153846154	0.946153846153846	0.976923076923077	0.976923076923077	0.976923076923077	0.938461538461538	0.953846153846154	0	0.976923076923077	0.976923076923077	0.976923076923077	0.530769230769231	0	0.976923076923077	0	0.976923076923077	0.976923076923077	0.976923076923077	0.684615384615385	0	0.976923076923077	0.630769230769231	0.976923076923077	0.976923076923077	0.846153846153846	0	0	0.892307692307692	0.976923076923077	0.976923076923077	0.953846153846154	0.976923076923077	0.976923076923077	0.946153846153846	0.8	0.976923076923077	0.976923076923077	0.953846153846154	0.953846153846154	0.976923076923077	0.953846153846154	0.976923076923077	0	0.976923076923077	0.976923076923077	0.976923076923077	0.507692307692308	0	0.976923076923077	0.976923076923077	0	0	0.976923076923077		0.953846153846154	0.938461538461538	0.953846153846154	0.976923076923077	0.8	0.976923076923077	0.976923076923077	0.976923076923077	0	0	0.976923076923077	0
Salpingoeca_rosetta	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.530769230769231	0	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.684615384615385	0	0.953846153846154	0.607692307692308	0.953846153846154	0.953846153846154	0.823076923076923	0	0	0.892307692307692	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.507692307692308	0	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0.953846153846154		0.938461538461538	0.953846153846154	0.953846153846154	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0
Sphaeroforma_arctica	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.923076923076923	0.938461538461538	0	0.938461538461538	0.938461538461538	0.938461538461538	0.530769230769231	0	0.938461538461538	0	0.938461538461538	0.938461538461538	0.938461538461538	0.669230769230769	0	0.938461538461538	0.592307692307692	0.938461538461538	0.938461538461538	0.807692307692308	0	0	0.876923076923077	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.930769230769231	0.784615384615385	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0.938461538461538	0	0.938461538461538	0.938461538461538	0.938461538461538	0.507692307692308	0	0.938461538461538	0.938461538461538	0	0	0.938461538461538	0.938461538461538	0.938461538461538		0.938461538461538	0.938461538461538	0.784615384615385	0.938461538461538	0.938461538461538	0.938461538461538	0	0	0.938461538461538	0
Spizellomyces_punctatus	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.530769230769231	0	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.684615384615385	0	0.953846153846154	0.607692307692308	0.953846153846154	0.953846153846154	0.823076923076923	0	0	0.892307692307692	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.507692307692308	0	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538		0.953846153846154	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0
Spongilla_alba	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154		0.8	1	1	1	0	0	1	0
Strongylocentrotus_purpuratus	0.8	0.8	0.8	0.8	0.8	0.792307692307692	0.8	0.8	0.8	0.8	0.8	0	0.8	0.8	0.8	0.530769230769231	0	0.8	0	0.8	0.8	0.8	0.592307692307692	0	0.8	0.453846153846154	0.8	0.8	0.669230769230769	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.792307692307692	0.753846153846154	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0.8	0.8	0.8	0.507692307692308	0	0.8	0.8	0	0	0.8	0.8	0.8	0.784615384615385	0.8	0.8		0.8	0.8	0.8	0	0	0.8	0
Sycon_ciliatum	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8		1	1	0	0	1	0
Sycon_coactum	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1		1	0	0	1	0
Sympagella_nux	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1		0	0	1	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
