	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ephydatia_muelleri	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.00335570469798658	0.00335570469798658	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.00671140939597315	0.00335570469798658	0.00335570469798658	0.0134228187919463		0.0134228187919463	0.0134228187919463	0.00335570469798658	0.0100671140939597	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.0100671140939597	0.00671140939597315	0.0100671140939597	0.0134228187919463	0.00671140939597315	0.0134228187919463	0.0134228187919463	0.00335570469798658	0.0134228187919463	0.0134228187919463	0.00335570469798658	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.0134228187919463	0.00671140939597315	0.00671140939597315	0.0134228187919463	0.00335570469798658	0.0134228187919463	0.0100671140939597	0.0134228187919463	0.00671140939597315	0.00335570469798658	0.0100671140939597	0.00335570469798658	0.0134228187919463	0.0100671140939597	0.00671140939597315	0.0134228187919463	0.0100671140939597	0.0134228187919463	0.00335570469798658	0.00335570469798658	0.0134228187919463
Eunicella_verrucosa	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463		1	0.164429530201342	0.0100671140939597	1	1	1	1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Euplokamis_dunlapae	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1		0.164429530201342	0.0100671140939597	1	1	1	1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Hemithiris_psittacea	0.164429530201342	0.164429530201342	0.164429530201342	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.0167785234899329	0.0100671140939597	0.164429530201342	0.164429530201342	0.164429530201342	0.164429530201342	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.164429530201342	0.00335570469798658	0.164429530201342	0.00335570469798658	0.00335570469798658	0.0536912751677852	0.00335570469798658	0.164429530201342	0.00335570469798658	0.164429530201342	0.164429530201342		0.00335570469798658	0.164429530201342	0.164429530201342	0.164429530201342	0.164429530201342	0.164429530201342	0.0738255033557047	0.164429530201342	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.164429530201342	0.0436241610738255	0.164429530201342	0.00335570469798658	0.00335570469798658	0.164429530201342	0.164429530201342	0.00335570469798658	0.164429530201342	0.164429530201342	0.164429530201342	0.164429530201342	0.00335570469798658	0.00335570469798658	0.164429530201342	0.00335570469798658	0.164429530201342	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.164429530201342	0.00335570469798658	0.164429530201342	0.104026845637584	0	0.00335570469798658	0.00335570469798658	0.164429530201342	0.00335570469798658	0.00335570469798658	0.164429530201342
Homo_sapiens	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00671140939597315	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658		0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00671140939597315	0.00335570469798658	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.00671140939597315	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.00335570469798658	0.0100671140939597
Hormathia_digitata	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597		1	1	1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Hyalonema_populiferum	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1		1	1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Hydra_oligactis	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1	1		1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Hydra_viridissima	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1	1	1		1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Hydra_vulgaris	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1	1	1	1		0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Ircinia_fasciculata	0.721476510067114	0.721476510067114	0.721476510067114	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0134228187919463	0.721476510067114	0.721476510067114	0.721476510067114	0.721476510067114	0.00335570469798658	0.00335570469798658	0.640939597315436	0.721476510067114	0.181208053691275	0.721476510067114	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	0.721476510067114	0.0134228187919463	0.721476510067114	0.721476510067114	0.0738255033557047	0.0100671140939597	0.721476510067114	0.721476510067114	0.721476510067114	0.721476510067114	0.721476510067114		0.721476510067114	0.0167785234899329	0.365771812080537	0.0100671140939597	0.721476510067114	0.533557046979866	0.721476510067114	0.0939597315436242	0.00335570469798658	0.721476510067114	0.721476510067114	0.00335570469798658	0.721476510067114	0.721476510067114	0.721476510067114	0.721476510067114	0.00671140939597315	0.530201342281879	0.721476510067114	0.00335570469798658	0.721476510067114	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.0805369127516778	0.00335570469798658	0.721476510067114	0.0805369127516778	0.00671140939597315	0.624161073825503	0.0134228187919463	0.721476510067114	0.00335570469798658	0.00335570469798658	0.721476510067114
Kirkpatrickia_variolosa	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1	1	1	1	1	0.721476510067114		0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Latrunculia_apicalis	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.00335570469798658	0.00335570469798658	0.0167785234899329	0.0100671140939597	0.0100671140939597	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.00335570469798658	0.00335570469798658	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.00671140939597315	0.00335570469798658	0.00335570469798658	0.0167785234899329	0.0100671140939597	0.0167785234899329	0.0167785234899329	0.00335570469798658	0.0100671140939597	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329		0.00335570469798658	0.0100671140939597	0.0167785234899329	0.00335570469798658	0.0167785234899329	0.0100671140939597	0.00335570469798658	0.0167785234899329	0.0167785234899329	0.00335570469798658	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.0167785234899329	0.00671140939597315	0.00335570469798658	0.0167785234899329	0.00335570469798658	0.0167785234899329	0.0167785234899329	0.0100671140939597	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.00335570469798658	0.0167785234899329	0.0100671140939597	0.00671140939597315	0.0167785234899329	0.0100671140939597	0.0167785234899329	0.00335570469798658	0.00335570469798658	0.0167785234899329
Lithobius_forficatus	0.365771812080537	0.365771812080537	0.365771812080537	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00671140939597315	0.365771812080537	0.365771812080537	0.365771812080537	0.365771812080537	0.00335570469798658	0.00335570469798658	0.365771812080537	0.365771812080537	0.114093959731544	0.365771812080537	0.268456375838926	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.365771812080537	0.00671140939597315	0.365771812080537	0.365771812080537	0.00335570469798658	0.00335570469798658	0.365771812080537	0.365771812080537	0.365771812080537	0.365771812080537	0.365771812080537	0.365771812080537	0.365771812080537	0.00335570469798658		0.00335570469798658	0.365771812080537	0.365771812080537	0.365771812080537	0.087248322147651	0.00335570469798658	0.365771812080537	0.365771812080537	0.00335570469798658	0.365771812080537	0.365771812080537	0.365771812080537	0.365771812080537	0.00335570469798658	0.365771812080537	0.365771812080537	0.00335570469798658	0.365771812080537	0.00335570469798658	0.231543624161074	0.365771812080537	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.365771812080537	0.00335570469798658	0	0.365771812080537	0.00671140939597315	0.365771812080537	0.00335570469798658	0.00335570469798658	0.365771812080537
Lottia_gigantea	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00671140939597315	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658		0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00671140939597315	0.00335570469798658	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.00671140939597315	0.0100671140939597	0.0100671140939597	0.0100671140939597	0.00335570469798658	0.00335570469798658	0.0100671140939597
Mertensiidae_sp	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1	1	1	1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597		0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Ministeria_vibrans	0.533557046979866	0.533557046979866	0.533557046979866	0.00335570469798658	0.00671140939597315	0.00335570469798658	0.0167785234899329	0.00671140939597315	0.533557046979866	0.533557046979866	0.533557046979866	0.533557046979866	0.00335570469798658	0.00335570469798658	0.493288590604027	0.533557046979866	0.161073825503356	0.533557046979866	0.278523489932886	0.00335570469798658	0.0436241610738255	0.00335570469798658	0.533557046979866	0.00671140939597315	0.533557046979866	0.533557046979866	0.0436241610738255	0.00335570469798658	0.533557046979866	0.533557046979866	0.533557046979866	0.533557046979866	0.533557046979866	0.533557046979866	0.533557046979866	0.00335570469798658	0.365771812080537	0.00335570469798658	0.533557046979866		0.533557046979866	0.087248322147651	0.00335570469798658	0.533557046979866	0.533557046979866	0.00335570469798658	0.533557046979866	0.533557046979866	0.533557046979866	0.533557046979866	0.00335570469798658	0.493288590604027	0.533557046979866	0.00335570469798658	0.533557046979866	0.00335570469798658	0.241610738255034	0.493288590604027	0.00335570469798658	0.0436241610738255	0.00335570469798658	0.533557046979866	0.0436241610738255	0	0.493288590604027	0.00671140939597315	0.533557046979866	0.00335570469798658	0.00335570469798658	0.533557046979866
Mnemiopsis_leidyi	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1	1	1	1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866		0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Monosiga_ovata	0.0939597315436242	0.0939597315436242	0.0939597315436242	0.00335570469798658	0.00335570469798658	0.0100671140939597	0.0100671140939597	0.0134228187919463	0.0939597315436242	0.0939597315436242	0.0939597315436242	0.0939597315436242	0.00335570469798658	0.00335570469798658	0.0939597315436242	0.0939597315436242	0.0268456375838926	0.0939597315436242	0.0738255033557047	0.00671140939597315	0.00335570469798658	0.00335570469798658	0.0939597315436242	0.0134228187919463	0.0939597315436242	0.0939597315436242	0.00335570469798658	0.0100671140939597	0.0939597315436242	0.0939597315436242	0.0939597315436242	0.0939597315436242	0.0939597315436242	0.0939597315436242	0.0939597315436242	0.0100671140939597	0.087248322147651	0.0100671140939597	0.0939597315436242	0.087248322147651	0.0939597315436242		0.00335570469798658	0.0939597315436242	0.0939597315436242	0.00335570469798658	0.0939597315436242	0.0939597315436242	0.0939597315436242	0.0939597315436242	0.00671140939597315	0.087248322147651	0.0939597315436242	0.00335570469798658	0.0939597315436242	0.0100671140939597	0.0738255033557047	0.087248322147651	0.00335570469798658	0.0100671140939597	0.00335570469798658	0.0939597315436242	0.0100671140939597	0.00671140939597315	0.0939597315436242	0.0134228187919463	0.0939597315436242	0.00335570469798658	0.00335570469798658	0.0939597315436242
Mortierella_verticillata	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658		0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658
Nanomia_bijuga	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1	1	1	1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658		1	0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Nematostella_vectensis	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1	1	1	1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1		0.00335570469798658	1	1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Oscarella_carmela	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658		0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658	0.00335570469798658
Periphylla_periphylla	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1	1	1	1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658		1	1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Petromyzon_marinus	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1	1	1	1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1		1	1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
Petrosia_ficiformis	1	1	1	0.00335570469798658	0.00671140939597315	0.0167785234899329	0.023489932885906	0.0201342281879195	1	1	1	1	0.00335570469798658	0.00335570469798658	0.661073825503356	1	0.181208053691275	1	0.291946308724832	0.00671140939597315	0.0536912751677852	0.00335570469798658	1	0.0134228187919463	1	1	0.164429530201342	0.0100671140939597	1	1	1	1	1	0.721476510067114	1	0.0167785234899329	0.365771812080537	0.0100671140939597	1	0.533557046979866	1	0.0939597315436242	0.00335570469798658	1	1	0.00335570469798658	1	1		1	0.00671140939597315	0.530201342281879	1	0.00335570469798658	1	0.0167785234899329	0.248322147651007	0.540268456375839	0.00335570469798658	0.171140939597315	0.00335570469798658	1	0.110738255033557	0.0134228187919463	0.624161073825503	0.0134228187919463	1	0.00335570469798658	0.00335570469798658	1
