	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0	0	0.00625978090766823	0.00782472613458529	0.00156494522691706	0.00156494522691706	0.00782472613458529	0.00156494522691706	0.00782472613458529	0.00625978090766823	0.00782472613458529	0.00782472613458529	0	0.00156494522691706	0.00782472613458529	0.00782472613458529	0	0.00782472613458529	0.00782472613458529	0	0	0.00782472613458529	0.00625978090766823	0.00469483568075117	0	0.00625978090766823	0	0	0.00782472613458529	0.00782472613458529	0.00782472613458529	0.00782472613458529	0	0.00782472613458529	0.00782472613458529		0	0	0.00625978090766823	0.00156494522691706	0.00625978090766823	0.00782472613458529	0.00156494522691706	0.00782472613458529	0	0	0.00782472613458529	0	0.00782472613458529	0.00782472613458529	0	0.00782472613458529	0.00782472613458529	0.00782472613458529	0.00782472613458529	0.00156494522691706	0.00156494522691706	0.00782472613458529	0.00625978090766823	0.00782472613458529	0.00156494522691706	0.00782472613458529	0	0	0	0.00156494522691706	0.00782472613458529	0	0	0.00625978090766823
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0.00625978090766823	0.170579029733959	0	0.00312989045383412	0.00625978090766823	0	0.170579029733959	0.00782472613458529	0.170579029733959	0.170579029733959	0	0	0.170579029733959	0.170579029733959	0.0453834115805947	0.00625978090766823	0.00625978090766823	0	0	0.00782472613458529	0.0469483568075117	0.00469483568075117	0	0.0641627543035994	0	0	0.00782472613458529	0.170579029733959	0.170579029733959	0.170579029733959	0	0.170579029733959	0.00625978090766823	0.00625978090766823	0	0		0	0.170579029733959	0.170579029733959	0	0.170579029733959	0	0	0.170579029733959	0.00156494522691706	0.0876369327073552	0.00782472613458529	0	0.170579029733959	0.00782472613458529	0.00625978090766823	0.0594679186228482	0	0	0.0688575899843505	0.00625978090766823	0.170579029733959	0	0.170579029733959	0	0	0	0	0.170579029733959	0	0	0.170579029733959
Ministeria_vibrans	0	0	0	0.00469483568075117	0.00156494522691706	0.00469483568075117	0.00156494522691706	0.00156494522691706	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0	0	0.00469483568075117	0	0.00156494522691706	0	0	0	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00469483568075117	0	0.00469483568075117	0.00156494522691706	0.00156494522691706	0	0	0		0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0	0	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00156494522691706	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0	0	0	0.00156494522691706	0.00469483568075117	0	0	0
Mnemiopsis_leidyi	0	0	0.00625978090766823	0.251956181533646	0	0.00312989045383412	0.00625978090766823	0	0.251956181533646	0.00782472613458529	0.251956181533646	0.251956181533646	0	0	0.251956181533646	0.251956181533646	0.0453834115805947	0.00625978090766823	0.00625978090766823	0	0	0.00782472613458529	0.0469483568075117	0.00469483568075117	0	0.0641627543035994	0	0	0.00782472613458529	0.251956181533646	0.251956181533646	0.251956181533646	0.00156494522691706	0.251956181533646	0.00625978090766823	0.00625978090766823	0	0	0.170579029733959	0		0.251956181533646	0	0.251956181533646	0	0	0.251956181533646	0.00156494522691706	0.0876369327073552	0.00782472613458529	0	0.251956181533646	0.00782472613458529	0.00625978090766823	0.0594679186228482	0	0	0.0688575899843505	0.00782472613458529	0.251956181533646	0	0.251956181533646	0	0	0	0	0.251956181533646	0	0	0.233176838810642
Monosiga_ovata	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646		0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Mortierella_verticillata	0	0	0	0.00625978090766823	0.00156494522691706	0.00469483568075117	0.00156494522691706	0.00156494522691706	0.00625978090766823	0	0.00625978090766823	0.00625978090766823	0	0.00469483568075117	0.00625978090766823	0.00625978090766823	0	0.00625978090766823	0.00469483568075117	0	0	0.00469483568075117	0	0.00156494522691706	0	0	0	0	0.00625978090766823	0.00625978090766823	0.00625978090766823	0.00625978090766823	0	0.00625978090766823	0.00156494522691706	0.00156494522691706	0	0	0	0.00469483568075117	0	0.00625978090766823		0.00625978090766823	0	0	0.00625978090766823	0	0.00625978090766823	0.00625978090766823	0	0.00625978090766823	0.00625978090766823	0.00469483568075117	0.00625978090766823	0.00625978090766823	0.00156494522691706	0.00625978090766823	0	0.00625978090766823	0.00469483568075117	0.00625978090766823	0	0	0	0.00156494522691706	0.00625978090766823	0	0	0
Nanomia_bijuga	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823		0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0		0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Petromyzon_marinus	0	0	0	0.00156494522691706	0	0.00156494522691706	0	0	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0	0	0	0	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0	0	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0	0	0	0	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0	0	0.00156494522691706		0.00156494522691706	0	0	0.00156494522691706	0	0	0.00156494522691706	0	0	0.00156494522691706	0	0.00156494522691706	0	0.00156494522691706	0	0	0	0	0.00156494522691706	0	0	0.00156494522691706
Petrosia_ficiformis	0	0	0.165884194053208	0.533646322378717	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	0.533646322378717	0.00625978090766823	0.533646322378717	0.533646322378717	0	0.00469483568075117	0.533646322378717	0.533646322378717	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.225352112676056	0.0453834115805947	0.00782472613458529	0	0.0625978090766823	0	0	0.45226917057903	0.533646322378717	0.533646322378717	0.533646322378717	0	0.533646322378717	0.0109546165884194	0.00782472613458529	0	0	0.0876369327073552	0.00469483568075117	0.0876369327073552	0.533646322378717	0.00625978090766823	0.533646322378717	0	0	0.533646322378717	0.00156494522691706		0.45226917057903	0	0.533646322378717	0.306729264475743	0.28169014084507	0.499217527386541	0.00625978090766823	0.00156494522691706	0.513302034428795	0.028169014084507	0.533646322378717	0.00469483568075117	0.533646322378717	0	0	0	0.00156494522691706	0.533646322378717	0	0	0.0876369327073552
Physalia_physalis	0	0	0.165884194053208	0.685446009389671	0.00156494522691706	0.00469483568075117	0.00782472613458529	0.00156494522691706	0.685446009389671	0.00782472613458529	0.685446009389671	0.685446009389671	0	0.00469483568075117	0.685446009389671	0.685446009389671	0	0.439749608763693	0.286384976525822	0	0	0.225352112676056	0.00782472613458529	0.00625978090766823	0	0.00782472613458529	0	0	0.685446009389671	0.685446009389671	0.685446009389671	0.685446009389671	0	0.685446009389671	0.0109546165884194	0.00782472613458529	0	0	0.00782472613458529	0.00469483568075117	0.00782472613458529	0.685446009389671	0.00625978090766823	0.685446009389671	0	0	0.685446009389671	0	0.45226917057903		0	0.685446009389671	0.30829420970266	0.28169014084507	0.68075117370892	0.00625978090766823	0.00156494522691706	0.685446009389671	0.028169014084507	0.685446009389671	0.00469483568075117	0.685446009389671	0	0	0	0.00156494522691706	0.685446009389671	0	0	0.00782472613458529
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0		0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Pleurobrachia_bachei	0	0	0.148669796557121	0.30829420970266	0.00156494522691706	0.00469483568075117	0.00782472613458529	0.00156494522691706	0.30829420970266	0.00782472613458529	0.30829420970266	0.30829420970266	0	0.00469483568075117	0.30829420970266	0.30829420970266	0	0.306729264475743	0.251956181533646	0	0	0.197183098591549	0.00782472613458529	0.00625978090766823	0	0.00782472613458529	0	0	0.30829420970266	0.30829420970266	0.30829420970266	0.30829420970266	0	0.30829420970266	0.0109546165884194	0.00782472613458529	0	0	0.00782472613458529	0.00469483568075117	0.00782472613458529	0.30829420970266	0.00625978090766823	0.30829420970266	0	0	0.30829420970266	0	0.306729264475743	0.30829420970266	0	0.30829420970266		0.247261345852895	0.303599374021909	0.00625978090766823	0.00156494522691706	0.30829420970266	0.0187793427230047	0.30829420970266	0.00469483568075117	0.30829420970266	0	0	0	0.00156494522691706	0.30829420970266	0	0	0.00782472613458529
Priapulus_caudatus	0	0	0.165884194053208	0.28169014084507	0.00156494522691706	0.00469483568075117	0.00782472613458529	0.00156494522691706	0.28169014084507	0.00625978090766823	0.28169014084507	0.28169014084507	0	0.00469483568075117	0.28169014084507	0.28169014084507	0	0.28169014084507	0.28169014084507	0	0	0.225352112676056	0.00625978090766823	0.00625978090766823	0	0.00625978090766823	0	0	0.28169014084507	0.28169014084507	0.28169014084507	0.28169014084507	0	0.28169014084507	0.0109546165884194	0.00782472613458529	0	0	0.00625978090766823	0.00469483568075117	0.00625978090766823	0.28169014084507	0.00469483568075117	0.28169014084507	0	0	0.28169014084507	0	0.28169014084507	0.28169014084507	0	0.28169014084507	0.247261345852895		0.276995305164319	0.00469483568075117	0.00156494522691706	0.28169014084507	0.028169014084507	0.28169014084507	0.00469483568075117	0.28169014084507	0	0	0	0.00156494522691706	0.28169014084507	0	0	0.00625978090766823
Pseudospongosorites_suberitoides	0	0	0.161189358372457	0.743348982785602	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	0.743348982785602	0.00782472613458529	0.743348982785602	0.743348982785602	0	0.00469483568075117	0.743348982785602	0.743348982785602	0.0453834115805947	0.435054773082942	0.28169014084507	0	0	0.220657276995305	0.0469483568075117	0.00782472613458529	0	0.0594679186228482	0	0	0.69170579029734	0.743348982785602	0.743348982785602	0.743348982785602	0	0.743348982785602	0.0109546165884194	0.00782472613458529	0	0	0.0594679186228482	0.00469483568075117	0.0594679186228482	0.743348982785602	0.00625978090766823	0.743348982785602	0	0	0.743348982785602	0.00156494522691706	0.499217527386541	0.68075117370892	0	0.743348982785602	0.303599374021909	0.276995305164319		0.00625978090766823	0.00156494522691706	0.732394366197183	0.028169014084507	0.743348982785602	0.00469483568075117	0.743348982785602	0	0	0	0.00156494522691706	0.743348982785602	0	0	0.0594679186228482
Rhizopus_oryzae	0	0	0	0.00625978090766823	0.00156494522691706	0.00469483568075117	0.00156494522691706	0.00156494522691706	0.00625978090766823	0	0.00625978090766823	0.00625978090766823	0	0.00469483568075117	0.00625978090766823	0.00625978090766823	0	0.00625978090766823	0.00469483568075117	0	0	0.00469483568075117	0	0.00156494522691706	0	0	0	0	0.00625978090766823	0.00625978090766823	0.00625978090766823	0.00625978090766823	0	0.00625978090766823	0.00156494522691706	0.00156494522691706	0	0	0	0.00469483568075117	0	0.00625978090766823	0.00625978090766823	0.00625978090766823	0	0	0.00625978090766823	0	0.00625978090766823	0.00625978090766823	0	0.00625978090766823	0.00625978090766823	0.00469483568075117	0.00625978090766823		0.00156494522691706	0.00625978090766823	0	0.00625978090766823	0.00469483568075117	0.00625978090766823	0	0	0	0.00156494522691706	0.00625978090766823	0	0	0
Rossella_fibulata	0	0	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0	0	0.00156494522691706	0	0.00156494522691706	0	0	0	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0	0	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706		0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0	0	0.00156494522691706	0.00156494522691706	0	0	0
Saccoglossus_kowalevskii	0	0	0.165884194053208	0.746478873239437	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	0.746478873239437	0.00782472613458529	0.746478873239437	0.746478873239437	0	0.00469483568075117	0.746478873239437	0.746478873239437	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.225352112676056	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.685446009389671	0.746478873239437	0.746478873239437	0.746478873239437	0	0.746478873239437	0.0109546165884194	0.00782472613458529	0	0	0.0688575899843505	0.00469483568075117	0.0688575899843505	0.746478873239437	0.00625978090766823	0.746478873239437	0	0	0.746478873239437	0.00156494522691706	0.513302034428795	0.685446009389671	0	0.746478873239437	0.30829420970266	0.28169014084507	0.732394366197183	0.00625978090766823	0.00156494522691706		0.028169014084507	0.746478873239437	0.00469483568075117	0.746478873239437	0	0	0	0.00156494522691706	0.746478873239437	0	0	0.0688575899843505
Salpingoeca_rosetta	0	0	0.028169014084507	0.0312989045383412	0	0	0.00625978090766823	0	0.0312989045383412	0.00625978090766823	0.0312989045383412	0.0312989045383412	0	0	0.0312989045383412	0.0312989045383412	0	0.028169014084507	0.028169014084507	0	0	0.02660406885759	0.00625978090766823	0.00312989045383412	0	0.00625978090766823	0	0	0.028169014084507	0.0312989045383412	0.0312989045383412	0.0312989045383412	0	0.0312989045383412	0.00938967136150235	0.00625978090766823	0	0	0.00625978090766823	0	0.00782472613458529	0.0312989045383412	0	0.0312989045383412	0	0	0.0312989045383412	0	0.028169014084507	0.028169014084507	0	0.0312989045383412	0.0187793427230047	0.028169014084507	0.028169014084507	0	0	0.028169014084507		0.0312989045383412	0	0.0312989045383412	0	0	0	0	0.0312989045383412	0	0	0.00938967136150235
Sphaeroforma_arctica	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412		0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Spizellomyces_punctatus	0	0	0	0.00469483568075117	0.00156494522691706	0.00469483568075117	0.00156494522691706	0.00156494522691706	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0	0	0.00469483568075117	0	0.00156494522691706	0	0	0	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00469483568075117	0	0.00469483568075117	0.00156494522691706	0.00156494522691706	0	0	0	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0	0	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00156494522691706	0.00469483568075117	0	0.00469483568075117		0.00469483568075117	0	0	0	0.00156494522691706	0.00469483568075117	0	0	0
Spongilla_alba	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117		0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0	0	0.00156494522691706	0	0.00156494522691706	0	0	0	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0	0	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0.00156494522691706	0	0	0		0.00156494522691706	0	0	0
Tethya_wilhelma	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706		0	0	0.262910798122066
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0.00625978090766823	0.262910798122066	0	0.00312989045383412	0.00625978090766823	0	0.262910798122066	0.00782472613458529	0.262910798122066	0.262910798122066	0	0	0.262910798122066	0.262910798122066	0.0453834115805947	0.00625978090766823	0.00625978090766823	0	0	0.00782472613458529	0.0469483568075117	0.00469483568075117	0	0.0641627543035994	0	0	0.00782472613458529	0.262910798122066	0.262910798122066	0.262910798122066	0.00156494522691706	0.262910798122066	0.00625978090766823	0.00625978090766823	0	0	0.170579029733959	0	0.233176838810642	0.262910798122066	0	0.262910798122066	0	0	0.262910798122066	0.00156494522691706	0.0876369327073552	0.00782472613458529	0	0.262910798122066	0.00782472613458529	0.00625978090766823	0.0594679186228482	0	0	0.0688575899843505	0.00938967136150235	0.262910798122066	0	0.262910798122066	0	0	0	0	0.262910798122066	0	0	
