	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571		0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571
Euplokamis_dunlapae	0.0228571428571429	0.00571428571428571	0.314285714285714	0.0114285714285714	0.737142857142857	0.737142857142857	0.04	0.04	0.737142857142857	0.0228571428571429	0.737142857142857	0.737142857142857	0.00571428571428571	0.251428571428571	0.737142857142857	0.737142857142857	0.0228571428571429	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	0.737142857142857	0.00571428571428571	0.00571428571428571		0.00571428571428571	0.00571428571428571	0.0285714285714286	0.737142857142857	0.697142857142857	0.04	0.04	0.291428571428571	0.00571428571428571	0.714285714285714	0.0171428571428571	0.0514285714285714	0.737142857142857	0.0571428571428571	0.737142857142857	0.388571428571429	0.00571428571428571	0.565714285714286	0.737142857142857	0.0228571428571429	0.394285714285714	0.00571428571428571	0.737142857142857	0.0285714285714286	0.571428571428571	0.0228571428571429	0.0171428571428571	0.737142857142857	0.737142857142857	0.737142857142857	0.0514285714285714	0.737142857142857	0.565714285714286	0.737142857142857	0	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.491428571428571	0.04	0.00571428571428571	0.588571428571429
Hemithiris_psittacea	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571		0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571
Homo_sapiens	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571		0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571
Hormathia_digitata	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.00571428571428571	0.0285714285714286	0.0285714285714286	0.00571428571428571	0.00571428571428571	0.0285714285714286	0.0171428571428571	0.0285714285714286	0.0285714285714286	0	0.0228571428571429	0.0285714285714286	0.0285714285714286	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.00571428571428571	0	0.00571428571428571	0.0285714285714286	0.00571428571428571	0.00571428571428571	0.0285714285714286	0.00571428571428571	0.00571428571428571		0.0285714285714286	0.0228571428571429	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.00571428571428571	0.0285714285714286	0.00571428571428571	0.0228571428571429	0.0285714285714286	0.00571428571428571	0.0285714285714286	0.0228571428571429	0.00571428571428571	0.0228571428571429	0.0285714285714286	0	0.0228571428571429	0.00571428571428571	0.0285714285714286	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0171428571428571	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0114285714285714	0.0285714285714286	0.0228571428571429	0.0285714285714286	0	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.00571428571428571	0.0228571428571429
Hyalonema_populiferum	0.0228571428571429	0.0457142857142857	0.32	0.0114285714285714	1	1	0.04	0.04	1	0.154285714285714	1	1	0.00571428571428571	0.251428571428571	1	1	0.0285714285714286	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	1	0.00571428571428571	0.00571428571428571	0.737142857142857	0.00571428571428571	0.00571428571428571	0.0285714285714286		0.72	0.04	0.04	0.291428571428571	0.0971428571428571	0.737142857142857	0.0171428571428571	0.0685714285714286	1	0.0571428571428571	1	0.411428571428571	0.0457142857142857	0.588571428571429	1	0.0228571428571429	0.394285714285714	0.00571428571428571	1	0.0285714285714286	0.594285714285714	0.0228571428571429	0.0914285714285714	1	1	1	0.0514285714285714	1	0.588571428571429	1	0.04	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.491428571428571	0.04	0.00571428571428571	0.588571428571429
Hydra_oligactis	0.0171428571428571	0.00571428571428571	0.314285714285714	0.0114285714285714	0.72	0.72	0.04	0.04	0.72	0.0171428571428571	0.72	0.72	0.00571428571428571	0.251428571428571	0.72	0.72	0.0228571428571429	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	0.72	0.00571428571428571	0.00571428571428571	0.697142857142857	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.72		0.04	0.04	0.291428571428571	0.00571428571428571	0.697142857142857	0.00571428571428571	0.0514285714285714	0.72	0.0571428571428571	0.72	0.405714285714286	0.00571428571428571	0.588571428571429	0.72	0.0228571428571429	0.394285714285714	0.00571428571428571	0.72	0.0285714285714286	0.594285714285714	0.0228571428571429	0.0171428571428571	0.72	0.72	0.72	0.0457142857142857	0.72	0.588571428571429	0.72	0	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.491428571428571	0.0228571428571429	0.00571428571428571	0.571428571428571
Hydra_viridissima	0.0171428571428571	0.00571428571428571	0.04	0.00571428571428571	0.04	0.04	0.04	0.04	0.04	0.00571428571428571	0.04	0.04	0	0.04	0.04	0.04	0.00571428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.0342857142857143	0.04	0.04	0.00571428571428571	0.00571428571428571	0.04	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.04	0.04		0.04	0.04	0.00571428571428571	0.04	0.00571428571428571	0.0342857142857143	0.04	0.04	0.04	0.04	0.00571428571428571	0.04	0.04	0.0228571428571429	0.04	0.00571428571428571	0.04	0.0228571428571429	0.04	0.00571428571428571	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.04	0.04	0.00571428571428571	0.00571428571428571	0.04
Hydra_vulgaris	0.0171428571428571	0.00571428571428571	0.04	0.00571428571428571	0.04	0.04	0.04	0.04	0.04	0.00571428571428571	0.04	0.04	0	0.04	0.04	0.04	0.00571428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.0342857142857143	0.04	0.04	0.00571428571428571	0.00571428571428571	0.04	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.04	0.04	0.04		0.04	0.00571428571428571	0.04	0.00571428571428571	0.0342857142857143	0.04	0.04	0.04	0.04	0.00571428571428571	0.04	0.04	0.0228571428571429	0.04	0.00571428571428571	0.04	0.0228571428571429	0.04	0.00571428571428571	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.04	0.04	0.00571428571428571	0.00571428571428571	0.04
Ircinia_fasciculata	0.0171428571428571	0.00571428571428571	0.291428571428571	0.00571428571428571	0.291428571428571	0.291428571428571	0.04	0.04	0.291428571428571	0.0171428571428571	0.291428571428571	0.291428571428571	0	0.234285714285714	0.291428571428571	0.291428571428571	0.00571428571428571	0.0171428571428571	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	0.291428571428571	0.00571428571428571	0.00571428571428571	0.291428571428571	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.291428571428571	0.291428571428571	0.04	0.04		0.00571428571428571	0.268571428571429	0.00571428571428571	0.0514285714285714	0.291428571428571	0.04	0.291428571428571	0.291428571428571	0.00571428571428571	0.291428571428571	0.291428571428571	0.0228571428571429	0.291428571428571	0.00571428571428571	0.291428571428571	0.0228571428571429	0.291428571428571	0.0228571428571429	0.0171428571428571	0.291428571428571	0.291428571428571	0.291428571428571	0.04	0.291428571428571	0.285714285714286	0.291428571428571	0	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.04	0.291428571428571	0.0228571428571429	0.00571428571428571	0.291428571428571
Kirkpatrickia_variolosa	0.00571428571428571	0.0457142857142857	0.00571428571428571	0.00571428571428571	0.0971428571428571	0.0971428571428571	0.00571428571428571	0.00571428571428571	0.0971428571428571	0.0971428571428571	0.0971428571428571	0.0971428571428571	0	0.00571428571428571	0.0971428571428571	0.0971428571428571	0.0114285714285714	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.0971428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0971428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571		0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0971428571428571	0.00571428571428571	0.0971428571428571	0.00571428571428571	0.0114285714285714	0.00571428571428571	0.0971428571428571	0	0.00571428571428571	0.00571428571428571	0.0971428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0742857142857143	0.0971428571428571	0.0971428571428571	0.0971428571428571	0.00571428571428571	0.0971428571428571	0.00571428571428571	0.0971428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571
Latrunculia_apicalis	0.0228571428571429	0.00571428571428571	0.291428571428571	0.0114285714285714	0.737142857142857	0.737142857142857	0.04	0.04	0.737142857142857	0.0228571428571429	0.737142857142857	0.737142857142857	0.00571428571428571	0.228571428571429	0.737142857142857	0.737142857142857	0.0228571428571429	0.0228571428571429	0.188571428571429	0.00571428571428571	0.0342857142857143	0.04	0.737142857142857	0.00571428571428571	0.00571428571428571	0.714285714285714	0.00571428571428571	0.00571428571428571	0.0285714285714286	0.737142857142857	0.697142857142857	0.04	0.04	0.268571428571429	0.00571428571428571		0.0171428571428571	0.0514285714285714	0.737142857142857	0.0571428571428571	0.737142857142857	0.382857142857143	0.00571428571428571	0.565714285714286	0.737142857142857	0.0228571428571429	0.371428571428571	0.00571428571428571	0.737142857142857	0.0285714285714286	0.571428571428571	0.0228571428571429	0.0171428571428571	0.737142857142857	0.737142857142857	0.737142857142857	0.0514285714285714	0.737142857142857	0.565714285714286	0.737142857142857	0	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.468571428571429	0.04	0.00571428571428571	0.565714285714286
Lithobius_forficatus	0.0114285714285714	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0171428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.0171428571428571	0.0114285714285714	0.0171428571428571	0.0171428571428571	0	0.00571428571428571	0.0171428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0171428571428571		0.00571428571428571	0.0171428571428571	0.00571428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0171428571428571	0	0.00571428571428571	0.00571428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.0171428571428571	0.0171428571428571	0.0171428571428571	0.00571428571428571	0.0171428571428571	0.00571428571428571	0.0171428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0171428571428571	0.00571428571428571	0.0171428571428571
Lottia_gigantea	0.0171428571428571	0.0228571428571429	0.0514285714285714	0.00571428571428571	0.0685714285714286	0.0685714285714286	0.0342857142857143	0.0342857142857143	0.0685714285714286	0.0342857142857143	0.0685714285714286	0.0685714285714286	0	0.0514285714285714	0.0685714285714286	0.0685714285714286	0.0114285714285714	0.0171428571428571	0.0228571428571429	0.00571428571428571	0.0285714285714286	0.0342857142857143	0.0685714285714286	0.00571428571428571	0.00571428571428571	0.0514285714285714	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0685714285714286	0.0514285714285714	0.0342857142857143	0.0342857142857143	0.0514285714285714	0.0228571428571429	0.0514285714285714	0.00571428571428571		0.0685714285714286	0.0342857142857143	0.0685714285714286	0.0514285714285714	0.00571428571428571	0.0514285714285714	0.0685714285714286	0.0228571428571429	0.0514285714285714	0.00571428571428571	0.0685714285714286	0.0228571428571429	0.0514285714285714	0.0228571428571429	0.0342857142857143	0.0685714285714286	0.0685714285714286	0.0685714285714286	0.0342857142857143	0.0685714285714286	0.0514285714285714	0.0685714285714286	0	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0342857142857143	0.0514285714285714	0.0228571428571429	0.00571428571428571	0.0514285714285714
Mertensiidae_sp	0.0228571428571429	0.0457142857142857	0.32	0.0114285714285714	1	1	0.04	0.04	1	0.154285714285714	1	1	0.00571428571428571	0.251428571428571	1	1	0.0285714285714286	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	1	0.00571428571428571	0.00571428571428571	0.737142857142857	0.00571428571428571	0.00571428571428571	0.0285714285714286	1	0.72	0.04	0.04	0.291428571428571	0.0971428571428571	0.737142857142857	0.0171428571428571	0.0685714285714286		0.0571428571428571	1	0.411428571428571	0.0457142857142857	0.588571428571429	1	0.0228571428571429	0.394285714285714	0.00571428571428571	1	0.0285714285714286	0.594285714285714	0.0228571428571429	0.0914285714285714	1	1	1	0.0514285714285714	1	0.588571428571429	1	0.04	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.491428571428571	0.04	0.00571428571428571	0.588571428571429
Ministeria_vibrans	0.0171428571428571	0.00571428571428571	0.0571428571428571	0.0114285714285714	0.0571428571428571	0.0571428571428571	0.04	0.04	0.0571428571428571	0.00571428571428571	0.0571428571428571	0.0571428571428571	0	0.0571428571428571	0.0571428571428571	0.0571428571428571	0.0228571428571429	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.0342857142857143	0.04	0.0571428571428571	0.00571428571428571	0.00571428571428571	0.0571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0571428571428571	0.0571428571428571	0.04	0.04	0.04	0.00571428571428571	0.0571428571428571	0.00571428571428571	0.0342857142857143	0.0571428571428571		0.0571428571428571	0.0571428571428571	0.00571428571428571	0.0571428571428571	0.0571428571428571	0.0228571428571429	0.0571428571428571	0.00571428571428571	0.0571428571428571	0.0228571428571429	0.0571428571428571	0.00571428571428571	0	0.0571428571428571	0.0571428571428571	0.0571428571428571	0.0457142857142857	0.0571428571428571	0.0571428571428571	0.0571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0457142857142857	0.0571428571428571	0.00571428571428571	0.00571428571428571	0.0571428571428571
Mnemiopsis_leidyi	0.0228571428571429	0.0457142857142857	0.32	0.0114285714285714	1	1	0.04	0.04	1	0.154285714285714	1	1	0.00571428571428571	0.251428571428571	1	1	0.0285714285714286	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	1	0.00571428571428571	0.00571428571428571	0.737142857142857	0.00571428571428571	0.00571428571428571	0.0285714285714286	1	0.72	0.04	0.04	0.291428571428571	0.0971428571428571	0.737142857142857	0.0171428571428571	0.0685714285714286	1	0.0571428571428571		0.411428571428571	0.0457142857142857	0.588571428571429	1	0.0228571428571429	0.394285714285714	0.00571428571428571	1	0.0285714285714286	0.594285714285714	0.0228571428571429	0.0914285714285714	1	1	1	0.0514285714285714	1	0.588571428571429	1	0.04	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.491428571428571	0.04	0.00571428571428571	0.588571428571429
Monosiga_ovata	0.0171428571428571	0.00571428571428571	0.308571428571429	0.0114285714285714	0.411428571428571	0.411428571428571	0.04	0.04	0.411428571428571	0.0171428571428571	0.411428571428571	0.411428571428571	0	0.251428571428571	0.411428571428571	0.411428571428571	0.0228571428571429	0.0171428571428571	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	0.411428571428571	0.00571428571428571	0.00571428571428571	0.388571428571429	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.411428571428571	0.405714285714286	0.04	0.04	0.291428571428571	0.00571428571428571	0.382857142857143	0.00571428571428571	0.0514285714285714	0.411428571428571	0.0571428571428571	0.411428571428571		0.00571428571428571	0.405714285714286	0.411428571428571	0.0228571428571429	0.388571428571429	0.00571428571428571	0.411428571428571	0.0228571428571429	0.405714285714286	0.0228571428571429	0.0171428571428571	0.411428571428571	0.411428571428571	0.411428571428571	0.0457142857142857	0.411428571428571	0.365714285714286	0.411428571428571	0	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.331428571428571	0.0228571428571429	0.00571428571428571	0.388571428571429
Mortierella_verticillata	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0457142857142857	0.0457142857142857	0.00571428571428571	0.00571428571428571	0.0457142857142857	0.0457142857142857	0.0457142857142857	0.0457142857142857	0	0.00571428571428571	0.0457142857142857	0.0457142857142857	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.0457142857142857	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0457142857142857	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0114285714285714	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0457142857142857	0.00571428571428571	0.0457142857142857	0.00571428571428571		0.00571428571428571	0.0457142857142857	0	0.00571428571428571	0.00571428571428571	0.0457142857142857	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.0457142857142857	0.0457142857142857	0.0457142857142857	0.00571428571428571	0.0457142857142857	0.00571428571428571	0.0457142857142857	0.0285714285714286	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571
Nanomia_bijuga	0.0171428571428571	0.00571428571428571	0.314285714285714	0.0114285714285714	0.588571428571429	0.588571428571429	0.04	0.04	0.588571428571429	0.0171428571428571	0.588571428571429	0.588571428571429	0	0.251428571428571	0.588571428571429	0.588571428571429	0.0228571428571429	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	0.588571428571429	0.00571428571428571	0.00571428571428571	0.565714285714286	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.588571428571429	0.588571428571429	0.04	0.04	0.291428571428571	0.00571428571428571	0.565714285714286	0.00571428571428571	0.0514285714285714	0.588571428571429	0.0571428571428571	0.588571428571429	0.405714285714286	0.00571428571428571		0.588571428571429	0.0228571428571429	0.394285714285714	0.00571428571428571	0.588571428571429	0.0285714285714286	0.582857142857143	0.0228571428571429	0.0171428571428571	0.588571428571429	0.588571428571429	0.588571428571429	0.0457142857142857	0.588571428571429	0.542857142857143	0.588571428571429	0	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.48	0.0228571428571429	0.00571428571428571	0.56
Nematostella_vectensis	0.0228571428571429	0.0457142857142857	0.32	0.0114285714285714	1	1	0.04	0.04	1	0.154285714285714	1	1	0.00571428571428571	0.251428571428571	1	1	0.0285714285714286	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	1	0.00571428571428571	0.00571428571428571	0.737142857142857	0.00571428571428571	0.00571428571428571	0.0285714285714286	1	0.72	0.04	0.04	0.291428571428571	0.0971428571428571	0.737142857142857	0.0171428571428571	0.0685714285714286	1	0.0571428571428571	1	0.411428571428571	0.0457142857142857	0.588571428571429		0.0228571428571429	0.394285714285714	0.00571428571428571	1	0.0285714285714286	0.594285714285714	0.0228571428571429	0.0914285714285714	1	1	1	0.0514285714285714	1	0.588571428571429	1	0.04	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.491428571428571	0.04	0.00571428571428571	0.588571428571429
Oscarella_carmela	0.0114285714285714	0	0.0228571428571429	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0.0228571428571429	0.0228571428571429	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0.0114285714285714	0	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0	0.0228571428571429	0	0	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0.0228571428571429	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0.0228571428571429	0.0228571428571429		0.0228571428571429	0	0.0228571428571429	0.0171428571428571	0.0228571428571429	0	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0228571428571429	0	0	0	0	0	0.0228571428571429	0.0228571428571429	0	0	0.0228571428571429
Periphylla_periphylla	0.0171428571428571	0.00571428571428571	0.308571428571429	0.0114285714285714	0.394285714285714	0.394285714285714	0.04	0.04	0.394285714285714	0.0171428571428571	0.394285714285714	0.394285714285714	0	0.251428571428571	0.394285714285714	0.394285714285714	0.0228571428571429	0.0171428571428571	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	0.394285714285714	0.00571428571428571	0.00571428571428571	0.394285714285714	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.394285714285714	0.394285714285714	0.04	0.04	0.291428571428571	0.00571428571428571	0.371428571428571	0.00571428571428571	0.0514285714285714	0.394285714285714	0.0571428571428571	0.394285714285714	0.388571428571429	0.00571428571428571	0.394285714285714	0.394285714285714	0.0228571428571429		0.00571428571428571	0.394285714285714	0.0228571428571429	0.394285714285714	0.0228571428571429	0.0171428571428571	0.394285714285714	0.394285714285714	0.394285714285714	0.0457142857142857	0.394285714285714	0.354285714285714	0.394285714285714	0	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.337142857142857	0.0228571428571429	0.00571428571428571	0.394285714285714
Petromyzon_marinus	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571		0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571
