	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.677966101694915	0.285714285714286	0.677966101694915	0	0.677966101694915	0.677966101694915	0.619854721549637	0.326876513317191	0	0.673123486682809	0	0	0.677966101694915	0.675544794188862	0.426150121065375	0.668280871670702	0.254237288135593	0.37772397094431	0	0.673123486682809	0.675544794188862	0.677966101694915	0.230024213075061	0.677966101694915	0.677966101694915	0.268765133171913	0.641646489104116	0.677966101694915	0	0	0.414043583535109	0	0.651331719128329	0		0.331719128329298	0	0.48910411622276	0.353510895883777	0.200968523002421	0.2590799031477	0	0.677966101694915	0.677966101694915	0.60774818401937	0.619854721549637	0.324455205811138	0.677966101694915	0.677966101694915	0.263922518159806	0.677966101694915	0.62953995157385	0	0	0	0.631961259079903	0.314769975786925	0	0.631961259079903	0	0.677966101694915	0.145278450363196	0	0.661016949152542	0.276029055690073	0.297820823244552	0	0.646489104116223	0.37772397094431	0.646489104116223
Latrunculia_apicalis	0.612590799031477	0.288135593220339	0.612590799031477	0	0.610169491525424	0.612590799031477	0.484261501210654	0.60774818401937	0	0.612590799031477	0	0	0.612590799031477	0.612590799031477	0.561743341404358	0.612590799031477	0.242130750605327	0.60774818401937	0	0.60774818401937	0.612590799031477	0.612590799031477	0.232445520581114	0.612590799031477	0.612590799031477	0.179176755447942	0.469733656174334	0.612590799031477	0	0	0.25181598062954	0	0.593220338983051	0	0.331719128329298		0	0.581113801452784	0.213075060532688	0.409200968523002	0.535108958837772	0	0.612590799031477	0.612590799031477	0.554479418886199	0.273607748184019	0.263922518159806	0.612590799031477	0.612590799031477	0.242130750605327	0.612590799031477	0.60774818401937	0	0	0	0.593220338983051	0.225181598062954	0	0.605326876513317	0	0.612590799031477	0.426150121065375	0	0.605326876513317	0.549636803874092	0.290556900726392	0	0.552058111380145	0.397094430992736	0.612590799031477
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.811138014527845	0.273607748184019	0.811138014527845	0	0.791767554479419	0.811138014527845	0.624697336561743	0.598062953995157	0	0.806295399515738	0	0	0.808716707021792	0.811138014527845	0.602905569007264	0.801452784503632	0.222760290556901	0.648910411622276	0	0.806295399515738	0.808716707021792	0.811138014527845	0.220338983050847	0.811138014527845	0.811138014527845	0.227602905569007	0.612590799031477	0.811138014527845	0	0	0.273607748184019	0	0.791767554479419	0	0.48910411622276	0.581113801452784	0		0.261501210653753	0.416464891041162	0.527845036319613	0	0.811138014527845	0.811138014527845	0.665859564164649	0.450363196125908	0.283292978208232	0.811138014527845	0.811138014527845	0.232445520581114	0.811138014527845	0.750605326876513	0	0	0	0.784503631961259	0.26634382566586	0	0.774818401937046	0	0.811138014527845	0.443099273607748	0	0.76997578692494	0.542372881355932	0.271186440677966	0	0.73365617433414	0.433414043583535	0.760290556900726
Mertensiidae_sp	0.353510895883777	0.171912832929782	0.353510895883777	0	0.353510895883777	0.353510895883777	0.353510895883777	0.208232445520581	0	0.353510895883777	0	0	0.353510895883777	0.351089588377724	0.307506053268765	0.353510895883777	0.220338983050847	0.2590799031477	0	0.351089588377724	0.353510895883777	0.353510895883777	0.11864406779661	0.353510895883777	0.353510895883777	0.254237288135593	0.353510895883777	0.353510895883777	0	0	0.351089588377724	0	0.326876513317191	0	0.353510895883777	0.213075060532688	0	0.261501210653753		0.0895883777239709	0.142857142857143	0	0.353510895883777	0.353510895883777	0.353510895883777	0.353510895883777	0.290556900726392	0.353510895883777	0.353510895883777	0.230024213075061	0.353510895883777	0.353510895883777	0	0	0	0.346246973365617	0.302663438256659	0	0.307506053268765	0	0.353510895883777	0.0556900726392252	0	0.351089588377724	0.154963680387409	0.220338983050847	0	0.353510895883777	0.263922518159806	0.353510895883777
Ministeria_vibrans	0.445520581113801	0.205811138014528	0.445520581113801	0	0.426150121065375	0.445520581113801	0.368038740920097	0.430992736077482	0	0.445520581113801	0	0	0.443099273607748	0.445520581113801	0.445520581113801	0.445520581113801	0.113801452784504	0.445520581113801	0	0.445520581113801	0.445520581113801	0.445520581113801	0.205811138014528	0.445520581113801	0.445520581113801	0.0532687651331719	0.355932203389831	0.445520581113801	0	0	0.128329297820823	0	0.433414043583535	0	0.200968523002421	0.409200968523002	0	0.416464891041162	0.0895883777239709		0.430992736077482	0	0.445520581113801	0.445520581113801	0.443099273607748	0.147699757869249	0.138014527845036	0.445520581113801	0.445520581113801	0.113801452784504	0.445520581113801	0.445520581113801	0	0	0	0.426150121065375	0.099273607748184	0	0.435835351089588	0	0.445520581113801	0.372881355932203	0	0.443099273607748	0.428571428571429	0.162227602905569	0	0.397094430992736	0.283292978208232	0.445520581113801
Mnemiopsis_leidyi	0.556900726392252	0.273607748184019	0.556900726392252	0	0.537530266343826	0.556900726392252	0.428571428571429	0.556900726392252	0	0.556900726392252	0	0	0.554479418886199	0.556900726392252	0.51089588377724	0.556900726392252	0.174334140435835	0.556900726392252	0	0.556900726392252	0.556900726392252	0.556900726392252	0.249394673123487	0.556900726392252	0.556900726392252	0.106537530266344	0.414043583535109	0.556900726392252	0	0	0.181598062953995	0	0.539951573849879	0	0.2590799031477	0.535108958837772	0	0.527845036319613	0.142857142857143	0.430992736077482		0	0.556900726392252	0.556900726392252	0.501210653753027	0.200968523002421	0.191283292978208	0.556900726392252	0.556900726392252	0.174334140435835	0.556900726392252	0.552058111380145	0	0	0	0.537530266343826	0.152542372881356	0	0.554479418886199	0	0.556900726392252	0.443099273607748	0	0.549636803874092	0.552058111380145	0.222760290556901	0	0.484261501210654	0.341404358353511	0.556900726392252
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	1	0.305084745762712	1	0	0.980629539951574	1	0.813559322033898	0.62953995157385	0	0.995157384987893	0	0	0.997578692493947	0.997578692493947	0.677966101694915	0.990314769975787	0.254237288135593	0.680387409200969	0	0.995157384987893	0.997578692493947	1	0.249394673123487	1	1	0.276029055690073	0.801452784503632	1	0	0	0.423728813559322	0	0.968523002421308	0	0.677966101694915	0.612590799031477	0	0.811138014527845	0.353510895883777	0.445520581113801	0.556900726392252	0		1	0.854721549636804	0.639225181598063	0.341404358353511	1	1	0.263922518159806	1	0.937046004842615	0	0	0	0.934624697336562	0.314769975786925	0	0.951573849878935	0	1	0.447941888619855	0	0.958837772397094	0.573849878934625	0.302663438256659	0	0.922518159806295	0.464891041162228	0.949152542372881
Nanomia_bijuga	1	0.305084745762712	1	0	0.980629539951574	1	0.813559322033898	0.62953995157385	0	0.995157384987893	0	0	0.997578692493947	0.997578692493947	0.677966101694915	0.990314769975787	0.254237288135593	0.680387409200969	0	0.995157384987893	0.997578692493947	1	0.249394673123487	1	1	0.276029055690073	0.801452784503632	1	0	0	0.423728813559322	0	0.968523002421308	0	0.677966101694915	0.612590799031477	0	0.811138014527845	0.353510895883777	0.445520581113801	0.556900726392252	0	1		0.854721549636804	0.639225181598063	0.341404358353511	1	1	0.263922518159806	1	0.937046004842615	0	0	0	0.934624697336562	0.314769975786925	0	0.951573849878935	0	1	0.447941888619855	0	0.958837772397094	0.573849878934625	0.302663438256659	0	0.922518159806295	0.464891041162228	0.949152542372881
Nematostella_vectensis	0.854721549636804	0.302663438256659	0.854721549636804	0	0.837772397094431	0.854721549636804	0.76997578692494	0.569007263922518	0	0.852300242130751	0	0	0.854721549636804	0.852300242130751	0.668280871670702	0.852300242130751	0.254237288135593	0.619854721549637	0	0.849878934624697	0.852300242130751	0.854721549636804	0.246973365617433	0.854721549636804	0.854721549636804	0.276029055690073	0.74818401937046	0.854721549636804	0	0	0.423728813559322	0	0.823244552058111	0	0.60774818401937	0.554479418886199	0	0.665859564164649	0.353510895883777	0.443099273607748	0.501210653753027	0	0.854721549636804	0.854721549636804		0.554479418886199	0.341404358353511	0.854721549636804	0.854721549636804	0.263922518159806	0.854721549636804	0.832929782082324	0	0	0	0.794188861985472	0.314769975786925	0	0.806295399515738	0	0.854721549636804	0.387409200968523	0	0.845036319612591	0.513317191283293	0.302663438256659	0	0.808716707021792	0.462469733656174	0.837772397094431
Oscarella_carmela	0.639225181598063	0.232445520581114	0.639225181598063	0	0.639225181598063	0.639225181598063	0.585956416464891	0.268765133171913	0	0.634382566585956	0	0	0.639225181598063	0.63680387409201	0.368038740920097	0.62953995157385	0.254237288135593	0.319612590799031	0	0.634382566585956	0.63680387409201	0.639225181598063	0.176755447941889	0.639225181598063	0.639225181598063	0.261501210653753	0.588377723970944	0.639225181598063	0	0	0.414043583535109	0	0.612590799031477	0	0.619854721549637	0.273607748184019	0	0.450363196125908	0.353510895883777	0.147699757869249	0.200968523002421	0	0.639225181598063	0.639225181598063	0.554479418886199		0.324455205811138	0.639225181598063	0.639225181598063	0.263922518159806	0.639225181598063	0.581113801452784	0	0	0	0.593220338983051	0.314769975786925	0	0.593220338983051	0	0.639225181598063	0.0871670702179177	0	0.602905569007264	0.217917675544794	0.280871670702179	0	0.639225181598063	0.324455205811138	0.588377723970944
Periphylla_periphylla	0.341404358353511	0.205811138014528	0.341404358353511	0	0.341404358353511	0.341404358353511	0.324455205811138	0.2590799031477	0	0.341404358353511	0	0	0.341404358353511	0.341404358353511	0.341404358353511	0.341404358353511	0.254237288135593	0.309927360774818	0	0.336561743341404	0.341404358353511	0.341404358353511	0.150121065375303	0.341404358353511	0.341404358353511	0.239709443099274	0.324455205811138	0.341404358353511	0	0	0.319612590799031	0	0.317191283292978	0	0.324455205811138	0.263922518159806	0	0.283292978208232	0.290556900726392	0.138014527845036	0.191283292978208	0	0.341404358353511	0.341404358353511	0.341404358353511	0.324455205811138		0.341404358353511	0.341404358353511	0.263922518159806	0.341404358353511	0.341404358353511	0	0	0	0.341404358353511	0.302663438256659	0	0.295399515738499	0	0.341404358353511	0.0774818401937046	0	0.338983050847458	0.205811138014528	0.254237288135593	0	0.341404358353511	0.297820823244552	0.341404358353511
Petromyzon_marinus	1	0.305084745762712	1	0	0.980629539951574	1	0.813559322033898	0.62953995157385	0	0.995157384987893	0	0	0.997578692493947	0.997578692493947	0.677966101694915	0.990314769975787	0.254237288135593	0.680387409200969	0	0.995157384987893	0.997578692493947	1	0.249394673123487	1	1	0.276029055690073	0.801452784503632	1	0	0	0.423728813559322	0	0.968523002421308	0	0.677966101694915	0.612590799031477	0	0.811138014527845	0.353510895883777	0.445520581113801	0.556900726392252	0	1	1	0.854721549636804	0.639225181598063	0.341404358353511		1	0.263922518159806	1	0.937046004842615	0	0	0	0.934624697336562	0.314769975786925	0	0.951573849878935	0	1	0.447941888619855	0	0.958837772397094	0.573849878934625	0.302663438256659	0	0.922518159806295	0.464891041162228	0.949152542372881
Petrosia_ficiformis	1	0.305084745762712	1	0	0.980629539951574	1	0.813559322033898	0.62953995157385	0	0.995157384987893	0	0	0.997578692493947	0.997578692493947	0.677966101694915	0.990314769975787	0.254237288135593	0.680387409200969	0	0.995157384987893	0.997578692493947	1	0.249394673123487	1	1	0.276029055690073	0.801452784503632	1	0	0	0.423728813559322	0	0.968523002421308	0	0.677966101694915	0.612590799031477	0	0.811138014527845	0.353510895883777	0.445520581113801	0.556900726392252	0	1	1	0.854721549636804	0.639225181598063	0.341404358353511	1		0.263922518159806	1	0.937046004842615	0	0	0	0.934624697336562	0.314769975786925	0	0.951573849878935	0	1	0.447941888619855	0	0.958837772397094	0.573849878934625	0.302663438256659	0	0.922518159806295	0.464891041162228	0.949152542372881
Physalia_physalis	0.263922518159806	0.205811138014528	0.263922518159806	0	0.263922518159806	0.263922518159806	0.263922518159806	0.242130750605327	0	0.263922518159806	0	0	0.263922518159806	0.263922518159806	0.263922518159806	0.263922518159806	0.254237288135593	0.263922518159806	0	0.2590799031477	0.263922518159806	0.263922518159806	0.150121065375303	0.263922518159806	0.263922518159806	0.179176755447942	0.263922518159806	0.263922518159806	0	0	0.261501210653753	0	0.25181598062954	0	0.263922518159806	0.242130750605327	0	0.232445520581114	0.230024213075061	0.113801452784504	0.174334140435835	0	0.263922518159806	0.263922518159806	0.263922518159806	0.263922518159806	0.263922518159806	0.263922518159806	0.263922518159806		0.263922518159806	0.263922518159806	0	0	0	0.263922518159806	0.242130750605327	0	0.263922518159806	0	0.263922518159806	0.0605326876513317	0	0.261501210653753	0.188861985472155	0.254237288135593	0	0.263922518159806	0.263922518159806	0.263922518159806
Platygyra_carnosa	1	0.305084745762712	1	0	0.980629539951574	1	0.813559322033898	0.62953995157385	0	0.995157384987893	0	0	0.997578692493947	0.997578692493947	0.677966101694915	0.990314769975787	0.254237288135593	0.680387409200969	0	0.995157384987893	0.997578692493947	1	0.249394673123487	1	1	0.276029055690073	0.801452784503632	1	0	0	0.423728813559322	0	0.968523002421308	0	0.677966101694915	0.612590799031477	0	0.811138014527845	0.353510895883777	0.445520581113801	0.556900726392252	0	1	1	0.854721549636804	0.639225181598063	0.341404358353511	1	1	0.263922518159806		0.937046004842615	0	0	0	0.934624697336562	0.314769975786925	0	0.951573849878935	0	1	0.447941888619855	0	0.958837772397094	0.573849878934625	0.302663438256659	0	0.922518159806295	0.464891041162228	0.949152542372881
Pleurobrachia_atlantica	0.937046004842615	0.305084745762712	0.937046004842615	0	0.917675544794189	0.937046004842615	0.772397094430993	0.624697336561743	0	0.937046004842615	0	0	0.934624697336562	0.934624697336562	0.677966101694915	0.937046004842615	0.254237288135593	0.675544794188862	0	0.932203389830508	0.934624697336562	0.937046004842615	0.249394673123487	0.937046004842615	0.937046004842615	0.276029055690073	0.784503631961259	0.937046004842615	0	0	0.423728813559322	0	0.905569007263923	0	0.62953995157385	0.60774818401937	0	0.750605326876513	0.353510895883777	0.445520581113801	0.552058111380145	0	0.937046004842615	0.937046004842615	0.832929782082324	0.581113801452784	0.341404358353511	0.937046004842615	0.937046004842615	0.263922518159806	0.937046004842615		0	0	0	0.878934624697337	0.314769975786925	0	0.88861985472155	0	0.937046004842615	0.443099273607748	0	0.920096852300242	0.569007263922518	0.302663438256659	0	0.85956416464891	0.464891041162228	0.927360774818402
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.934624697336562	0.305084745762712	0.934624697336562	0	0.915254237288136	0.934624697336562	0.76997578692494	0.610169491525424	0	0.934624697336562	0	0	0.932203389830508	0.932203389830508	0.651331719128329	0.929782082324455	0.254237288135593	0.661016949152542	0	0.929782082324455	0.932203389830508	0.934624697336562	0.249394673123487	0.934624697336562	0.934624697336562	0.268765133171913	0.76271186440678	0.934624697336562	0	0	0.416464891041162	0	0.905569007263923	0	0.631961259079903	0.593220338983051	0	0.784503631961259	0.346246973365617	0.426150121065375	0.537530266343826	0	0.934624697336562	0.934624697336562	0.794188861985472	0.593220338983051	0.341404358353511	0.934624697336562	0.934624697336562	0.263922518159806	0.934624697336562	0.878934624697337	0	0	0		0.312348668280872	0	0.886198547215496	0	0.934624697336562	0.428571428571429	0	0.900726392251816	0.554479418886199	0.302663438256659	0	0.857142857142857	0.464891041162228	0.891041162227603
Rossella_fibulata	0.314769975786925	0.184019370460048	0.314769975786925	0	0.314769975786925	0.314769975786925	0.314769975786925	0.220338983050847	0	0.314769975786925	0	0	0.314769975786925	0.314769975786925	0.314769975786925	0.314769975786925	0.232445520581114	0.271186440677966	0	0.309927360774818	0.314769975786925	0.314769975786925	0.128329297820823	0.314769975786925	0.314769975786925	0.25181598062954	0.314769975786925	0.314769975786925	0	0	0.312348668280872	0	0.290556900726392	0	0.314769975786925	0.225181598062954	0	0.26634382566586	0.302663438256659	0.099273607748184	0.152542372881356	0	0.314769975786925	0.314769975786925	0.314769975786925	0.314769975786925	0.302663438256659	0.314769975786925	0.314769975786925	0.242130750605327	0.314769975786925	0.314769975786925	0	0	0	0.312348668280872		0	0.268765133171913	0	0.314769975786925	0.0556900726392252	0	0.312348668280872	0.167070217917676	0.232445520581114	0	0.314769975786925	0.276029055690073	0.314769975786925
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.951573849878935	0.305084745762712	0.951573849878935	0	0.934624697336562	0.951573849878935	0.767554479418886	0.627118644067797	0	0.946731234866828	0	0	0.949152542372881	0.949152542372881	0.62953995157385	0.941888619854721	0.254237288135593	0.648910411622276	0	0.946731234866828	0.949152542372881	0.951573849878935	0.249394673123487	0.951573849878935	0.951573849878935	0.230024213075061	0.753026634382567	0.951573849878935	0	0	0.380145278450363	0	0.932203389830508	0	0.631961259079903	0.605326876513317	0	0.774818401937046	0.307506053268765	0.435835351089588	0.554479418886199	0	0.951573849878935	0.951573849878935	0.806295399515738	0.593220338983051	0.295399515738499	0.951573849878935	0.951573849878935	0.263922518159806	0.951573849878935	0.88861985472155	0	0	0	0.886198547215496	0.268765133171913	0		0	0.951573849878935	0.445520581113801	0	0.910411622276029	0.571428571428571	0.302663438256659	0	0.87409200968523	0.430992736077482	0.900726392251816
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	1	0.305084745762712	1	0	0.980629539951574	1	0.813559322033898	0.62953995157385	0	0.995157384987893	0	0	0.997578692493947	0.997578692493947	0.677966101694915	0.990314769975787	0.254237288135593	0.680387409200969	0	0.995157384987893	0.997578692493947	1	0.249394673123487	1	1	0.276029055690073	0.801452784503632	1	0	0	0.423728813559322	0	0.968523002421308	0	0.677966101694915	0.612590799031477	0	0.811138014527845	0.353510895883777	0.445520581113801	0.556900726392252	0	1	1	0.854721549636804	0.639225181598063	0.341404358353511	1	1	0.263922518159806	1	0.937046004842615	0	0	0	0.934624697336562	0.314769975786925	0	0.951573849878935	0		0.447941888619855	0	0.958837772397094	0.573849878934625	0.302663438256659	0	0.922518159806295	0.464891041162228	0.949152542372881
Spongilla_alba	0.447941888619855	0.159806295399516	0.447941888619855	0	0.428571428571429	0.447941888619855	0.314769975786925	0.447941888619855	0	0.447941888619855	0	0	0.445520581113801	0.447941888619855	0.397094430992736	0.447941888619855	0.0605326876513317	0.447941888619855	0	0.447941888619855	0.447941888619855	0.447941888619855	0.159806295399516	0.447941888619855	0.447941888619855	0.0508474576271186	0.300242130750605	0.447941888619855	0	0	0.0677966101694915	0	0.430992736077482	0	0.145278450363196	0.426150121065375	0	0.443099273607748	0.0556900726392252	0.372881355932203	0.443099273607748	0	0.447941888619855	0.447941888619855	0.387409200968523	0.0871670702179177	0.0774818401937046	0.447941888619855	0.447941888619855	0.0605326876513317	0.447941888619855	0.443099273607748	0	0	0	0.428571428571429	0.0556900726392252	0	0.445520581113801	0	0.447941888619855		0	0.443099273607748	0.443099273607748	0.108958837772397	0	0.37046004842615	0.227602905569007	0.447941888619855
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.958837772397094	0.302663438256659	0.958837772397094	0	0.939467312348668	0.958837772397094	0.779661016949153	0.62227602905569	0	0.958837772397094	0	0	0.956416464891041	0.956416464891041	0.670702179176755	0.958837772397094	0.25181598062954	0.673123486682809	0	0.953995157384988	0.956416464891041	0.958837772397094	0.246973365617433	0.958837772397094	0.958837772397094	0.273607748184019	0.794188861985472	0.958837772397094	0	0	0.421307506053269	0	0.929782082324455	0	0.661016949152542	0.605326876513317	0	0.76997578692494	0.351089588377724	0.443099273607748	0.549636803874092	0	0.958837772397094	0.958837772397094	0.845036319612591	0.602905569007264	0.338983050847458	0.958837772397094	0.958837772397094	0.261501210653753	0.958837772397094	0.920096852300242	0	0	0	0.900726392251816	0.312348668280872	0	0.910411622276029	0	0.958837772397094	0.443099273607748	0		0.571428571428571	0.300242130750605	0	0.88135593220339	0.457627118644068	0.941888619854721
Sycon_coactum	0.573849878934625	0.288135593220339	0.573849878934625	0	0.554479418886199	0.573849878934625	0.443099273607748	0.571428571428571	0	0.573849878934625	0	0	0.571428571428571	0.573849878934625	0.520581113801453	0.573849878934625	0.188861985472155	0.571428571428571	0	0.569007263922518	0.573849878934625	0.573849878934625	0.249394673123487	0.573849878934625	0.573849878934625	0.123486682808717	0.426150121065375	0.573849878934625	0	0	0.198547215496368	0	0.559322033898305	0	0.276029055690073	0.549636803874092	0	0.542372881355932	0.154963680387409	0.428571428571429	0.552058111380145	0	0.573849878934625	0.573849878934625	0.513317191283293	0.217917675544794	0.205811138014528	0.573849878934625	0.573849878934625	0.188861985472155	0.573849878934625	0.569007263922518	0	0	0	0.554479418886199	0.167070217917676	0	0.571428571428571	0	0.573849878934625	0.443099273607748	0	0.571428571428571		0.23728813559322	0	0.49636803874092	0.351089588377724	0.573849878934625
Sympagella_nux	0.302663438256659	0.249394673123487	0.302663438256659	0	0.302663438256659	0.302663438256659	0.297820823244552	0.290556900726392	0	0.302663438256659	0	0	0.302663438256659	0.302663438256659	0.302663438256659	0.302663438256659	0.254237288135593	0.302663438256659	0	0.297820823244552	0.302663438256659	0.302663438256659	0.193704600484261	0.302663438256659	0.302663438256659	0.179176755447942	0.297820823244552	0.302663438256659	0	0	0.25181598062954	0	0.290556900726392	0	0.297820823244552	0.290556900726392	0	0.271186440677966	0.220338983050847	0.162227602905569	0.222760290556901	0	0.302663438256659	0.302663438256659	0.302663438256659	0.280871670702179	0.254237288135593	0.302663438256659	0.302663438256659	0.254237288135593	0.302663438256659	0.302663438256659	0	0	0	0.302663438256659	0.232445520581114	0	0.302663438256659	0	0.302663438256659	0.108958837772397	0	0.300242130750605	0.23728813559322		0	0.297820823244552	0.297820823244552	0.302663438256659
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.922518159806295	0.256658595641647	0.922518159806295	0	0.920096852300242	0.922518159806295	0.765133171912833	0.552058111380145	0	0.917675544794189	0	0	0.922518159806295	0.920096852300242	0.627118644067797	0.912832929782082	0.254237288135593	0.602905569007264	0	0.917675544794189	0.920096852300242	0.922518159806295	0.200968523002421	0.922518159806295	0.922518159806295	0.276029055690073	0.753026634382567	0.922518159806295	0	0	0.423728813559322	0	0.891041162227603	0	0.646489104116223	0.552058111380145	0	0.73365617433414	0.353510895883777	0.397094430992736	0.484261501210654	0	0.922518159806295	0.922518159806295	0.808716707021792	0.639225181598063	0.341404358353511	0.922518159806295	0.922518159806295	0.263922518159806	0.922518159806295	0.85956416464891	0	0	0	0.857142857142857	0.314769975786925	0	0.87409200968523	0	0.922518159806295	0.37046004842615	0	0.88135593220339	0.49636803874092	0.297820823244552	0		0.416464891041162	0.871670702179177
Tubulanus_polymorphus	0.464891041162228	0.305084745762712	0.464891041162228	0	0.447941888619855	0.464891041162228	0.460048426150121	0.409200968523002	0	0.464891041162228	0	0	0.462469733656174	0.464891041162228	0.464891041162228	0.464891041162228	0.254237288135593	0.460048426150121	0	0.460048426150121	0.464891041162228	0.464891041162228	0.249394673123487	0.464891041162228	0.464891041162228	0.222760290556901	0.464891041162228	0.464891041162228	0	0	0.302663438256659	0	0.447941888619855	0	0.37772397094431	0.397094430992736	0	0.433414043583535	0.263922518159806	0.283292978208232	0.341404358353511	0	0.464891041162228	0.464891041162228	0.462469733656174	0.324455205811138	0.297820823244552	0.464891041162228	0.464891041162228	0.263922518159806	0.464891041162228	0.464891041162228	0	0	0	0.464891041162228	0.276029055690073	0	0.430992736077482	0	0.464891041162228	0.227602905569007	0	0.457627118644068	0.351089588377724	0.297820823244552	0	0.416464891041162		0.464891041162228
