	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.971910112359551	0	0.971910112359551	0.971910112359551	0.938202247191011	0	0.910112359550562	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.966292134831461	0.960674157303371	0	0	0.966292134831461	0.971910112359551	0.971910112359551	0.971910112359551	0.915730337078652	0.971910112359551	0.971910112359551	0.966292134831461	0.926966292134832	0.971910112359551	0.971910112359551	0.730337078651685	0	0	0.971910112359551	0	0.904494382022472		0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.966292134831461	0.960674157303371	0.938202247191011	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	0.971910112359551	0	0.971910112359551	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.831460674157303	0.971910112359551	0	0.966292134831461	0	0.938202247191011	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0	0.971910112359551	0.960674157303371	0
Lithobius_forficatus	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551		1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Lottia_gigantea	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1		0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Mertensiidae_sp	0.971910112359551	0	0.971910112359551	0.971910112359551	0.938202247191011	0	0.910112359550562	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.966292134831461	0.960674157303371	0	0	0.966292134831461	0.971910112359551	0.971910112359551	0.971910112359551	0.915730337078652	0.971910112359551	0.971910112359551	0.966292134831461	0.926966292134832	0.971910112359551	0.971910112359551	0.730337078651685	0	0	0.971910112359551	0	0.904494382022472	0.971910112359551	0.971910112359551	0.971910112359551		0.971910112359551	0.966292134831461	0.960674157303371	0.938202247191011	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	0.971910112359551	0	0.971910112359551	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.831460674157303	0.971910112359551	0	0.966292134831461	0	0.938202247191011	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0	0.971910112359551	0.960674157303371	0
Ministeria_vibrans	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551		0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Mnemiopsis_leidyi	0.966292134831461	0	0.966292134831461	0.966292134831461	0.938202247191011	0	0.904494382022472	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.960674157303371	0.960674157303371	0	0	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.915730337078652	0.966292134831461	0.966292134831461	0.966292134831461	0.921348314606742	0.966292134831461	0.966292134831461	0.724719101123595	0	0	0.966292134831461	0	0.898876404494382	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461		0.960674157303371	0.932584269662921	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	0.966292134831461	0	0.966292134831461	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.825842696629214	0.966292134831461	0	0.966292134831461	0	0.932584269662921	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0	0.966292134831461	0.960674157303371	0
Monosiga_ovata	0.960674157303371	0	0.960674157303371	0.960674157303371	0.938202247191011	0	0.898876404494382	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.955056179775281	0.955056179775281	0	0	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.910112359550562	0.960674157303371	0.960674157303371	0.960674157303371	0.915730337078652	0.960674157303371	0.960674157303371	0.724719101123595	0	0	0.960674157303371	0	0.893258426966292	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371		0.932584269662921	0.691011235955056	0.955056179775281	0.943820224719101	0.943820224719101	0.960674157303371	0	0.960674157303371	0	0.955056179775281	0.938202247191011	0	0.904494382022472	0.825842696629214	0.960674157303371	0	0.960674157303371	0	0.932584269662921	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0	0.960674157303371	0.955056179775281	0
Mortierella_verticillata	0.966292134831461	0	0.966292134831461	0.966292134831461	0.932584269662921	0	0.904494382022472	0.966292134831461	0.943820224719101	0.966292134831461	0.960674157303371	0.966292134831461	0.966292134831461	0.966292134831461	0.960674157303371	0.926966292134832	0	0	0.932584269662921	0.966292134831461	0.966292134831461	0.966292134831461	0.882022471910112	0.966292134831461	0.960674157303371	0.932584269662921	0.943820224719101	0.966292134831461	0.966292134831461	0.747191011235955	0	0	0.966292134831461	0	0.898876404494382	0.938202247191011	0.966292134831461	0.966292134831461	0.938202247191011	0.966292134831461	0.932584269662921	0.932584269662921		0.662921348314607	0.926966292134832	0.915730337078652	0.915730337078652	0.966292134831461	0	0.966292134831461	0	0.926966292134832	0.910112359550562	0	0.876404494382023	0.859550561797753	0.966292134831461	0	0.932584269662921	0	0.966292134831461	0.966292134831461	0.966292134831461	0.938202247191011	0.938202247191011	0.966292134831461	0	0.960674157303371	0.926966292134832	0
Nanomia_bijuga	0.696629213483146	0	0.696629213483146	0.696629213483146	0.668539325842697	0	0.634831460674157	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.691011235955056	0.691011235955056	0	0	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.651685393258427	0.696629213483146	0.696629213483146	0.455056179775281	0	0	0.696629213483146	0	0.629213483146067	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.691011235955056	0.662921348314607		0.696629213483146	0.696629213483146	0.679775280898876	0.696629213483146	0	0.696629213483146	0	0.696629213483146	0.674157303370786	0	0.696629213483146	0.556179775280899	0.696629213483146	0	0.696629213483146	0	0.662921348314607	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0.696629213483146	0	0.696629213483146	0.696629213483146	0
Nematostella_vectensis	0.960674157303371	0	0.960674157303371	0.960674157303371	0.932584269662921	0	0.898876404494382	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.955056179775281	0.955056179775281	0	0	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.915730337078652	0.960674157303371	0.960674157303371	0.960674157303371	0.915730337078652	0.960674157303371	0.960674157303371	0.719101123595506	0	0	0.960674157303371	0	0.893258426966292	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.955056179775281	0.926966292134832	0.696629213483146		0.943820224719101	0.943820224719101	0.960674157303371	0	0.960674157303371	0	0.960674157303371	0.938202247191011	0	0.910112359550562	0.820224719101124	0.960674157303371	0	0.960674157303371	0	0.926966292134832	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0	0.960674157303371	0.955056179775281	0
Oscarella_carmela	0.949438202247191	0	0.949438202247191	0.949438202247191	0.921348314606742	0	0.887640449438202	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.943820224719101	0.943820224719101	0	0	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.898876404494382	0.949438202247191	0.949438202247191	0.949438202247191	0.904494382022472	0.949438202247191	0.949438202247191	0.707865168539326	0	0	0.949438202247191	0	0.882022471910112	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.943820224719101	0.915730337078652	0.696629213483146	0.943820224719101		0.932584269662921	0.949438202247191	0	0.949438202247191	0	0.943820224719101	0.926966292134832	0	0.893258426966292	0.808988764044944	0.949438202247191	0	0.949438202247191	0	0.915730337078652	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0	0.949438202247191	0.943820224719101	0
Periphylla_periphylla	0.949438202247191	0	0.949438202247191	0.949438202247191	0.921348314606742	0	0.904494382022472	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0	0	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.898876404494382	0.949438202247191	0.949438202247191	0.949438202247191	0.904494382022472	0.949438202247191	0.949438202247191	0.724719101123595	0	0	0.949438202247191	0	0.898876404494382	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.943820224719101	0.915730337078652	0.679775280898876	0.943820224719101	0.932584269662921		0.949438202247191	0	0.949438202247191	0	0.943820224719101	0.926966292134832	0	0.893258426966292	0.825842696629214	0.949438202247191	0	0.949438202247191	0	0.915730337078652	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0.949438202247191	0	0.949438202247191	0.943820224719101	0
Petromyzon_marinus	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191		0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0		0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.960674157303371	0	0.960674157303371	0.960674157303371	0.932584269662921	0	0.898876404494382	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.955056179775281	0.955056179775281	0	0	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.915730337078652	0.960674157303371	0.960674157303371	0.960674157303371	0.915730337078652	0.960674157303371	0.960674157303371	0.719101123595506	0	0	0.960674157303371	0	0.893258426966292	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.955056179775281	0.926966292134832	0.696629213483146	0.960674157303371	0.943820224719101	0.943820224719101	0.960674157303371	0	0.960674157303371	0		0.938202247191011	0	0.910112359550562	0.820224719101124	0.960674157303371	0	0.960674157303371	0	0.926966292134832	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0	0.960674157303371	0.955056179775281	0
Pleurobrachia_bachei	0.943820224719101	0	0.943820224719101	0.943820224719101	0.915730337078652	0	0.882022471910112	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.938202247191011	0.938202247191011	0	0	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.893258426966292	0.943820224719101	0.943820224719101	0.943820224719101	0.898876404494382	0.943820224719101	0.943820224719101	0.702247191011236	0	0	0.943820224719101	0	0.876404494382023	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.938202247191011	0.910112359550562	0.674157303370786	0.938202247191011	0.926966292134832	0.926966292134832	0.943820224719101	0	0.943820224719101	0	0.938202247191011		0	0.887640449438202	0.803370786516854	0.943820224719101	0	0.943820224719101	0	0.910112359550562	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0	0.943820224719101	0.938202247191011	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.910112359550562	0	0.910112359550562	0.910112359550562	0.882022471910112	0	0.848314606741573	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.904494382022472	0.904494382022472	0	0	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.865168539325843	0.910112359550562	0.910112359550562	0.668539325842697	0	0	0.910112359550562	0	0.842696629213483	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.904494382022472	0.876404494382023	0.696629213483146	0.910112359550562	0.893258426966292	0.893258426966292	0.910112359550562	0	0.910112359550562	0	0.910112359550562	0.887640449438202	0		0.769662921348315	0.910112359550562	0	0.910112359550562	0	0.876404494382023	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0.910112359550562	0	0.910112359550562	0.904494382022472	0
Rhizopus_oryzae	0.859550561797753	0	0.859550561797753	0.859550561797753	0.825842696629214	0	0.859550561797753	0.859550561797753	0.837078651685393	0.859550561797753	0.853932584269663	0.859550561797753	0.859550561797753	0.859550561797753	0.859550561797753	0.825842696629214	0	0	0.825842696629214	0.859550561797753	0.859550561797753	0.859550561797753	0.775280898876405	0.859550561797753	0.853932584269663	0.825842696629214	0.837078651685393	0.859550561797753	0.859550561797753	0.747191011235955	0	0	0.859550561797753	0	0.859550561797753	0.831460674157303	0.859550561797753	0.859550561797753	0.831460674157303	0.859550561797753	0.825842696629214	0.825842696629214	0.859550561797753	0.556179775280899	0.820224719101124	0.808988764044944	0.825842696629214	0.859550561797753	0	0.859550561797753	0	0.820224719101124	0.803370786516854	0	0.769662921348315		0.859550561797753	0	0.825842696629214	0	0.859550561797753	0.859550561797753	0.859550561797753	0.831460674157303	0.831460674157303	0.859550561797753	0	0.853932584269663	0.820224719101124	0
Rossella_fibulata	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753		0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.966292134831461	0	0.966292134831461	0.966292134831461	0.938202247191011	0	0.904494382022472	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.960674157303371	0.960674157303371	0	0	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.915730337078652	0.966292134831461	0.966292134831461	0.966292134831461	0.921348314606742	0.966292134831461	0.966292134831461	0.724719101123595	0	0	0.966292134831461	0	0.898876404494382	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.960674157303371	0.932584269662921	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	0.966292134831461	0	0.966292134831461	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.825842696629214	0.966292134831461	0		0	0.932584269662921	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0	0.966292134831461	0.960674157303371	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.966292134831461	0	0.966292134831461	0.966292134831461	0.932584269662921	0	0.904494382022472	0.966292134831461	0.943820224719101	0.966292134831461	0.960674157303371	0.966292134831461	0.966292134831461	0.966292134831461	0.960674157303371	0.926966292134832	0	0	0.932584269662921	0.966292134831461	0.966292134831461	0.966292134831461	0.882022471910112	0.966292134831461	0.960674157303371	0.932584269662921	0.943820224719101	0.966292134831461	0.966292134831461	0.747191011235955	0	0	0.966292134831461	0	0.898876404494382	0.938202247191011	0.966292134831461	0.966292134831461	0.938202247191011	0.966292134831461	0.932584269662921	0.932584269662921	0.966292134831461	0.662921348314607	0.926966292134832	0.915730337078652	0.915730337078652	0.966292134831461	0	0.966292134831461	0	0.926966292134832	0.910112359550562	0	0.876404494382023	0.859550561797753	0.966292134831461	0	0.932584269662921	0		0.966292134831461	0.966292134831461	0.938202247191011	0.938202247191011	0.966292134831461	0	0.960674157303371	0.926966292134832	0
Spongilla_alba	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461		1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Strongylocentrotus_purpuratus	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1		0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Sycon_ciliatum	0.971910112359551	0	0.971910112359551	0.971910112359551	0.938202247191011	0	0.910112359550562	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.966292134831461	0.960674157303371	0	0	0.966292134831461	0.971910112359551	0.971910112359551	0.971910112359551	0.915730337078652	0.971910112359551	0.971910112359551	0.966292134831461	0.926966292134832	0.971910112359551	0.971910112359551	0.730337078651685	0	0	0.971910112359551	0	0.904494382022472	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.966292134831461	0.960674157303371	0.938202247191011	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	0.971910112359551	0	0.971910112359551	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.831460674157303	0.971910112359551	0	0.966292134831461	0	0.938202247191011	0.971910112359551	0.971910112359551		0.971910112359551	0.971910112359551	0	0.971910112359551	0.960674157303371	0
Sycon_coactum	0.971910112359551	0	0.971910112359551	0.971910112359551	0.938202247191011	0	0.910112359550562	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.966292134831461	0.960674157303371	0	0	0.966292134831461	0.971910112359551	0.971910112359551	0.971910112359551	0.915730337078652	0.971910112359551	0.971910112359551	0.966292134831461	0.926966292134832	0.971910112359551	0.971910112359551	0.730337078651685	0	0	0.971910112359551	0	0.904494382022472	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.966292134831461	0.960674157303371	0.938202247191011	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	0.971910112359551	0	0.971910112359551	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.831460674157303	0.971910112359551	0	0.966292134831461	0	0.938202247191011	0.971910112359551	0.971910112359551	0.971910112359551		0.971910112359551	0	0.971910112359551	0.960674157303371	0
Sympagella_nux	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551		0	0.99438202247191	0.960674157303371	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.99438202247191	0	0.99438202247191	0.99438202247191	0.938202247191011	0	0.932584269662921	0.99438202247191	0.97752808988764	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0.98876404494382	0.960674157303371	0	0	0.966292134831461	0.99438202247191	0.99438202247191	0.99438202247191	0.915730337078652	0.99438202247191	0.99438202247191	0.966292134831461	0.949438202247191	0.99438202247191	0.99438202247191	0.752808988764045	0	0	0.99438202247191	0	0.926966292134832	0.971910112359551	0.99438202247191	0.99438202247191	0.971910112359551	0.99438202247191	0.966292134831461	0.960674157303371	0.960674157303371	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	0.99438202247191	0	0.99438202247191	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.853932584269663	0.99438202247191	0	0.966292134831461	0	0.960674157303371	0.99438202247191	0.99438202247191	0.971910112359551	0.971910112359551	0.99438202247191	0		0.960674157303371	0
Tubulanus_polymorphus	0.960674157303371	0	0.960674157303371	0.960674157303371	0.932584269662921	0	0.898876404494382	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.955056179775281	0.955056179775281	0	0	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.910112359550562	0.960674157303371	0.960674157303371	0.960674157303371	0.915730337078652	0.960674157303371	0.960674157303371	0.719101123595506	0	0	0.960674157303371	0	0.893258426966292	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.955056179775281	0.926966292134832	0.696629213483146	0.955056179775281	0.943820224719101	0.943820224719101	0.960674157303371	0	0.960674157303371	0	0.955056179775281	0.938202247191011	0	0.904494382022472	0.820224719101124	0.960674157303371	0	0.960674157303371	0	0.926966292134832	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0	0.960674157303371		0
