	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.666666666666667	0.666666666666667	0.65359477124183	0.666666666666667	0.640522875816993	0.633986928104575	0.666666666666667	0.666666666666667	0	0	0	0	0.663398692810457	0.637254901960784	0.666666666666667	0	0.666666666666667	0.666666666666667	0.441176470588235	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.663398692810457	0.666666666666667	0.663398692810457	0.0980392156862745		0.375816993464052	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0	0.637254901960784	0.666666666666667	0.643790849673203	0.637254901960784	0.666666666666667	0.666666666666667	0.666666666666667	0	0.666666666666667	0.666666666666667	0.117647058823529	0	0.666666666666667	0.418300653594771	0	0.627450980392157	0.624183006535948	0.666666666666667	0.666666666666667	0.656862745098039	0	0.637254901960784	0	0.620915032679739	0.666666666666667	0.666666666666667	0.666666666666667	0	0.666666666666667	0.666666666666667	0
Hydra_oligactis	0.61437908496732	0.61437908496732	0.362745098039216	0.611111111111111	0.581699346405229	0.584967320261438	0.61437908496732	0.61437908496732	0	0	0	0	0.611111111111111	0.584967320261438	0.61437908496732	0	0.522875816993464	0.61437908496732	0.611111111111111	0.61437908496732	0.61437908496732	0.61437908496732	0.61437908496732	0.61437908496732	0.61437908496732	0.61437908496732	0.61437908496732	0.611111111111111	0.333333333333333	0.375816993464052		0.61437908496732	0.61437908496732	0.61437908496732	0.61437908496732	0.61437908496732	0.61437908496732	0.61437908496732	0	0.584967320261438	0.42483660130719	0.591503267973856	0.584967320261438	0.529411764705882	0.61437908496732	0.61437908496732	0	0.490196078431373	0.61437908496732	0.356209150326797	0	0.61437908496732	0.251633986928105	0	0.549019607843137	0.571895424836601	0.61437908496732	0.61437908496732	0.604575163398693	0	0.581699346405229	0	0.611111111111111	0.61437908496732	0.61437908496732	0.61437908496732	0	0.61437908496732	0.61437908496732	0
Hydra_viridissima	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732		0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Hydra_vulgaris	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582		0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Ircinia_fasciculata	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582		0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Kirkpatrickia_variolosa	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582		0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Latrunculia_apicalis	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582		0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Lithobius_forficatus	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582		0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Lottia_gigantea	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582		0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.964052287581699	0.964052287581699	0.712418300653595	0.96078431372549	0.957516339869281	0.96078431372549	0.964052287581699	0.964052287581699	0	0	0	0	0.96078431372549	0.964052287581699	0.964052287581699	0	0.872549019607843	0.964052287581699	0.650326797385621	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.96078431372549	0.964052287581699	0.964052287581699	0.333333333333333	0.637254901960784	0.584967320261438	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0		0.774509803921569	0.96078431372549	0.96078431372549	0.879084967320261	0.964052287581699	0.964052287581699	0	0.839869281045752	0.964052287581699	0.356209150326797	0	0.964052287581699	0.630718954248366	0	0.77124183006536	0.947712418300654	0.964052287581699	0.964052287581699	0.964052287581699	0	0.96078431372549	0	0.869281045751634	0.964052287581699	0.964052287581699	0.964052287581699	0	0.964052287581699	0.964052287581699	0
Mnemiopsis_leidyi	0.803921568627451	0.803921568627451	0.741830065359477	0.800653594771242	0.774509803921569	0.77124183006536	0.803921568627451	0.803921568627451	0	0	0	0	0.800653594771242	0.774509803921569	0.803921568627451	0	0.774509803921569	0.803921568627451	0.490196078431373	0.803921568627451	0.803921568627451	0.803921568627451	0.803921568627451	0.803921568627451	0.803921568627451	0.800653594771242	0.803921568627451	0.800653594771242	0.143790849673203	0.666666666666667	0.42483660130719	0.803921568627451	0.803921568627451	0.803921568627451	0.803921568627451	0.803921568627451	0.803921568627451	0.803921568627451	0	0.774509803921569		0.781045751633987	0.774509803921569	0.774509803921569	0.803921568627451	0.803921568627451	0	0.774509803921569	0.803921568627451	0.166666666666667	0	0.803921568627451	0.526143790849673	0	0.647058823529412	0.761437908496732	0.803921568627451	0.803921568627451	0.794117647058823	0	0.77124183006536	0	0.709150326797386	0.803921568627451	0.803921568627451	0.803921568627451	0	0.803921568627451	0.803921568627451	0
Monosiga_ovata	0.970588235294118	0.970588235294118	0.718954248366013	0.967320261437909	0.954248366013072	0.957516339869281	0.970588235294118	0.970588235294118	0	0	0	0	0.967320261437909	0.96078431372549	0.970588235294118	0	0.879084967320261	0.970588235294118	0.656862745098039	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.967320261437909	0.970588235294118	0.970588235294118	0.333333333333333	0.643790849673203	0.591503267973856	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0	0.96078431372549	0.781045751633987		0.957516339869281	0.88562091503268	0.970588235294118	0.970588235294118	0	0.84640522875817	0.970588235294118	0.356209150326797	0	0.970588235294118	0.630718954248366	0	0.777777777777778	0.944444444444444	0.970588235294118	0.970588235294118	0.970588235294118	0	0.957516339869281	0	0.875816993464052	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0
Mortierella_verticillata	0.964052287581699	0.964052287581699	0.712418300653595	0.96078431372549	0.957516339869281	0.957516339869281	0.964052287581699	0.964052287581699	0	0	0	0	0.96078431372549	0.96078431372549	0.964052287581699	0	0.872549019607843	0.964052287581699	0.650326797385621	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.96078431372549	0.964052287581699	0.964052287581699	0.330065359477124	0.637254901960784	0.584967320261438	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0.964052287581699	0	0.96078431372549	0.774509803921569	0.957516339869281		0.879084967320261	0.967320261437909	0.964052287581699	0	0.839869281045752	0.964052287581699	0.352941176470588	0	0.964052287581699	0.627450980392157	0	0.77124183006536	0.950980392156863	0.964052287581699	0.964052287581699	0.96078431372549	0	0.957516339869281	0	0.869281045751634	0.964052287581699	0.964052287581699	0.964052287581699	0	0.964052287581699	0.964052287581699	0
Nanomia_bijuga	0.908496732026144	0.908496732026144	0.741830065359477	0.905228758169935	0.875816993464052	0.875816993464052	0.908496732026144	0.908496732026144	0	0	0	0	0.905228758169935	0.879084967320261	0.908496732026144	0	0.901960784313726	0.908496732026144	0.594771241830065	0.908496732026144	0.908496732026144	0.908496732026144	0.908496732026144	0.908496732026144	0.908496732026144	0.905228758169935	0.908496732026144	0.905228758169935	0.248366013071895	0.666666666666667	0.529411764705882	0.908496732026144	0.908496732026144	0.908496732026144	0.908496732026144	0.908496732026144	0.908496732026144	0.908496732026144	0	0.879084967320261	0.774509803921569	0.88562091503268	0.879084967320261		0.908496732026144	0.908496732026144	0	0.869281045751634	0.908496732026144	0.271241830065359	0	0.908496732026144	0.620915032679739	0	0.781045751633987	0.866013071895425	0.908496732026144	0.908496732026144	0.898692810457516	0	0.879084967320261	0	0.813725490196078	0.908496732026144	0.908496732026144	0.908496732026144	0	0.908496732026144	0.908496732026144	0
Nematostella_vectensis	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.967320261437909	0.908496732026144		0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.954248366013072	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Oscarella_carmela	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582		0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.869281045751634	0.869281045751634	0.741830065359477	0.866013071895425	0.836601307189543	0.836601307189543	0.869281045751634	0.869281045751634	0	0	0	0	0.866013071895425	0.839869281045752	0.869281045751634	0	0.869281045751634	0.869281045751634	0.555555555555556	0.869281045751634	0.869281045751634	0.869281045751634	0.869281045751634	0.869281045751634	0.869281045751634	0.866013071895425	0.869281045751634	0.866013071895425	0.209150326797386	0.666666666666667	0.490196078431373	0.869281045751634	0.869281045751634	0.869281045751634	0.869281045751634	0.869281045751634	0.869281045751634	0.869281045751634	0	0.839869281045752	0.774509803921569	0.84640522875817	0.839869281045752	0.869281045751634	0.869281045751634	0.869281045751634	0		0.869281045751634	0.23202614379085	0	0.869281045751634	0.581699346405229	0	0.741830065359477	0.826797385620915	0.869281045751634	0.869281045751634	0.859477124183007	0	0.839869281045752	0	0.774509803921569	0.869281045751634	0.869281045751634	0.869281045751634	0	0.869281045751634	0.869281045751634	0
Petrosia_ficiformis	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634		0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Physalia_physalis	0.356209150326797	0.356209150326797	0.104575163398693	0.352941176470588	0.349673202614379	0.356209150326797	0.356209150326797	0.356209150326797	0	0	0	0	0.352941176470588	0.356209150326797	0.356209150326797	0	0.264705882352941	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.333333333333333	0.117647058823529	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0.356209150326797	0	0.356209150326797	0.166666666666667	0.356209150326797	0.352941176470588	0.271241830065359	0.356209150326797	0.356209150326797	0	0.23202614379085	0.356209150326797		0	0.356209150326797	0.212418300653595	0	0.290849673202614	0.339869281045752	0.356209150326797	0.356209150326797	0.356209150326797	0	0.352941176470588	0	0.352941176470588	0.356209150326797	0.356209150326797	0.356209150326797	0	0.356209150326797	0.356209150326797	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.996732026143791	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0		0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Pleurobrachia_bachei	0.630718954248366	0.630718954248366	0.493464052287582	0.627450980392157	0.624183006535948	0.627450980392157	0.630718954248366	0.630718954248366	0	0	0	0	0.627450980392157	0.630718954248366	0.630718954248366	0	0.61437908496732	0.630718954248366	0.316993464052288	0.630718954248366	0.630718954248366	0.630718954248366	0.630718954248366	0.630718954248366	0.630718954248366	0.627450980392157	0.630718954248366	0.630718954248366	0.209150326797386	0.418300653594771	0.251633986928105	0.630718954248366	0.630718954248366	0.630718954248366	0.630718954248366	0.630718954248366	0.630718954248366	0.630718954248366	0	0.630718954248366	0.526143790849673	0.630718954248366	0.627450980392157	0.620915032679739	0.630718954248366	0.630718954248366	0	0.581699346405229	0.630718954248366	0.212418300653595	0	0.630718954248366		0	0.503267973856209	0.61437908496732	0.630718954248366	0.630718954248366	0.630718954248366	0	0.630718954248366	0	0.535947712418301	0.630718954248366	0.630718954248366	0.630718954248366	0	0.630718954248366	0.630718954248366	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.800653594771242	0.800653594771242	0.61437908496732	0.797385620915033	0.76797385620915	0.76797385620915	0.800653594771242	0.800653594771242	0	0	0	0	0.797385620915033	0.77124183006536	0.800653594771242	0	0.774509803921569	0.800653594771242	0.61437908496732	0.800653594771242	0.800653594771242	0.800653594771242	0.800653594771242	0.800653594771242	0.800653594771242	0.797385620915033	0.800653594771242	0.797385620915033	0.26797385620915	0.627450980392157	0.549019607843137	0.800653594771242	0.800653594771242	0.800653594771242	0.800653594771242	0.800653594771242	0.800653594771242	0.800653594771242	0	0.77124183006536	0.647058823529412	0.777777777777778	0.77124183006536	0.781045751633987	0.800653594771242	0.800653594771242	0	0.741830065359477	0.800653594771242	0.290849673202614	0	0.800653594771242	0.503267973856209	0		0.758169934640523	0.800653594771242	0.800653594771242	0.790849673202614	0	0.77124183006536	0	0.774509803921569	0.800653594771242	0.800653594771242	0.800653594771242	0	0.800653594771242	0.800653594771242	0
Rhizopus_oryzae	0.950980392156863	0.950980392156863	0.699346405228758	0.947712418300654	0.944444444444444	0.944444444444444	0.950980392156863	0.950980392156863	0	0	0	0	0.947712418300654	0.947712418300654	0.950980392156863	0	0.859477124183007	0.950980392156863	0.637254901960784	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.947712418300654	0.950980392156863	0.950980392156863	0.316993464052288	0.624183006535948	0.571895424836601	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0	0.947712418300654	0.761437908496732	0.944444444444444	0.950980392156863	0.866013071895425	0.954248366013072	0.950980392156863	0	0.826797385620915	0.950980392156863	0.339869281045752	0	0.950980392156863	0.61437908496732	0	0.758169934640523		0.950980392156863	0.950980392156863	0.947712418300654	0	0.944444444444444	0	0.856209150326797	0.950980392156863	0.950980392156863	0.950980392156863	0	0.950980392156863	0.950980392156863	0
Rossella_fibulata	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863		0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Saccoglossus_kowalevskii	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582		0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
