	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0.771739130434783	0.807971014492754	0.721014492753623	0.807971014492754	0.717391304347826	0	0	0.626811594202899	0	0	0.576086956521739	0.753623188405797	0	0	0.518115942028985	0	0	0.807971014492754	0.807971014492754	0.797101449275362	0.402173913043478	0.807971014492754	0	0	0.807971014492754	0.804347826086957	0	0	0.771739130434783	0	0	0	0	0.807971014492754	0	0.793478260869565	0.615942028985507	0	0.496376811594203	0	0.804347826086957	0	0	0.804347826086957	0	0	0.528985507246377	0	0		0	0	0	0	0	0	0.753623188405797	0.771739130434783	0.804347826086957	0	0.807971014492754	0.804347826086957	0.72463768115942	0.771739130434783	0	0.804347826086957	0.431159420289855	0.380434782608696
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0.869565217391304	0.869565217391304	0.800724637681159	0.865942028985507	0.702898550724638	0	0	0.648550724637681	0	0	0.532608695652174	0.811594202898551	0	0	0.619565217391304	0	0	0.869565217391304	0.869565217391304	0.869565217391304	0.38768115942029	0.847826086956522	0	0	0.869565217391304	0.865942028985507	0	0	0.869565217391304	0	0	0	0	0.847826086956522	0	0.869565217391304	0.572463768115942	0	0.58695652173913	0	0.865942028985507	0	0	0.869565217391304	0	0	0.547101449275362	0	0	0.753623188405797	0	0	0	0	0	0		0.86231884057971	0.865942028985507	0	0.847826086956522	0.858695652173913	0.757246376811594	0.844202898550725	0	0.865942028985507	0.532608695652174	0.384057971014493
Sphaeroforma_arctica	0	0	0.902173913043478	0.902173913043478	0.793478260869565	0.902173913043478	0.739130434782609	0	0	0.655797101449275	0	0	0.565217391304348	0.844202898550725	0	0	0.626811594202899	0	0	0.902173913043478	0.902173913043478	0.891304347826087	0.402173913043478	0.880434782608696	0	0	0.902173913043478	0.898550724637681	0	0	0.902173913043478	0	0	0	0	0.880434782608696	0	0.88768115942029	0.594202898550725	0	0.594202898550725	0	0.898550724637681	0	0	0.902173913043478	0	0	0.554347826086957	0	0	0.771739130434783	0	0	0	0	0	0	0.86231884057971		0.898550724637681	0	0.880434782608696	0.891304347826087	0.77536231884058	0.884057971014493	0	0.898550724637681	0.539855072463768	0.391304347826087
Spizellomyces_punctatus	0	0	0.905797101449275	0.992753623188406	0.800724637681159	0.989130434782609	0.768115942028985	0	0	0.66304347826087	0	0	0.655797101449275	0.934782608695652	0	0	0.630434782608696	0	0	0.992753623188406	0.945652173913043	0.981884057971015	0.402173913043478	0.971014492753623	0	0	0.992753623188406	0.989130434782609	0	0	0.905797101449275	0	0	0	0	0.971014492753623	0	0.978260869565217	0.66304347826087	0	0.597826086956522	0	0.992753623188406	0	0	0.989130434782609	0	0	0.557971014492754	0	0	0.804347826086957	0	0	0	0	0	0	0.865942028985507	0.898550724637681		0	0.923913043478261	0.978260869565217	0.865942028985507	0.894927536231884	0	0.934782608695652	0.543478260869565	0.398550724637681
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0.88768115942029	0.927536231884058	0.778985507246377	0.923913043478261	0.768115942028985	0	0	0.659420289855073	0	0	0.61231884057971	0.869565217391304	0	0	0.61231884057971	0	0	0.927536231884058	0.927536231884058	0.916666666666667	0.402173913043478	0.905797101449275	0	0	0.927536231884058	0.923913043478261	0	0	0.88768115942029	0	0	0	0	0.905797101449275	0	0.91304347826087	0.641304347826087	0	0.579710144927536	0	0.923913043478261	0	0	0.923913043478261	0	0	0.561594202898551	0	0	0.807971014492754	0	0	0	0	0	0	0.847826086956522	0.880434782608696	0.923913043478261	0		0.91304347826087	0.822463768115942	0.876811594202899	0	0.916666666666667	0.52536231884058	0.398550724637681
Sycon_ciliatum	0	0	0.898550724637681	0.981884057971015	0.800724637681159	0.978260869565217	0.768115942028985	0	0	0.652173913043478	0	0	0.652173913043478	0.923913043478261	0	0	0.623188405797101	0	0	0.981884057971015	0.934782608695652	0.971014492753623	0.402173913043478	0.971014492753623	0	0	0.981884057971015	0.978260869565217	0	0	0.898550724637681	0	0	0	0	0.960144927536232	0	0.967391304347826	0.659420289855073	0	0.601449275362319	0	0.978260869565217	0	0	0.981884057971015	0	0	0.561594202898551	0	0	0.804347826086957	0	0	0	0	0	0	0.858695652173913	0.891304347826087	0.978260869565217	0	0.91304347826087		0.855072463768116	0.88768115942029	0	0.931159420289855	0.536231884057971	0.398550724637681
Sycon_coactum	0	0	0.782608695652174	0.869565217391304	0.688405797101449	0.865942028985507	0.684782608695652	0	0	0.576086956521739	0	0	0.572463768115942	0.811594202898551	0	0	0.507246376811594	0	0	0.869565217391304	0.822463768115942	0.869565217391304	0.333333333333333	0.847826086956522	0	0	0.869565217391304	0.865942028985507	0	0	0.782608695652174	0	0	0	0	0.847826086956522	0	0.869565217391304	0.579710144927536	0	0.47463768115942	0	0.865942028985507	0	0	0.865942028985507	0	0	0.478260869565217	0	0	0.72463768115942	0	0	0	0	0	0	0.757246376811594	0.77536231884058	0.865942028985507	0	0.822463768115942	0.855072463768116		0.771739130434783	0	0.811594202898551	0.420289855072464	0.315217391304348
Sympagella_nux	0	0	0.884057971014493	0.898550724637681	0.77536231884058	0.898550724637681	0.735507246376812	0	0	0.63768115942029	0	0	0.561594202898551	0.840579710144927	0	0	0.608695652173913	0	0	0.898550724637681	0.898550724637681	0.88768115942029	0.402173913043478	0.876811594202899	0	0	0.898550724637681	0.894927536231884	0	0	0.884057971014493	0	0	0	0	0.876811594202899	0	0.884057971014493	0.590579710144927	0	0.576086956521739	0	0.894927536231884	0	0	0.898550724637681	0	0	0.536231884057971	0	0	0.771739130434783	0	0	0	0	0	0	0.844202898550725	0.884057971014493	0.894927536231884	0	0.876811594202899	0.88768115942029	0.771739130434783		0	0.894927536231884	0.521739130434783	0.373188405797101
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0.905797101449275	0.938405797101449	0.800724637681159	0.934782608695652	0.768115942028985	0	0	0.659420289855073	0	0	0.605072463768116	0.880434782608696	0	0	0.630434782608696	0	0	0.938405797101449	0.938405797101449	0.927536231884058	0.402173913043478	0.920289855072464	0	0	0.938405797101449	0.934782608695652	0	0	0.905797101449275	0	0	0	0	0.916666666666667	0	0.923913043478261	0.634057971014493	0	0.601449275362319	0	0.934782608695652	0	0	0.938405797101449	0	0	0.561594202898551	0	0	0.804347826086957	0	0	0	0	0	0	0.865942028985507	0.898550724637681	0.934782608695652	0	0.916666666666667	0.931159420289855	0.811594202898551	0.894927536231884	0		0.543478260869565	0.398550724637681
Tubulanus_polymorphus	0	0	0.547101449275362	0.547101449275362	0.492753623188406	0.543478260869565	0.380434782608696	0	0	0.355072463768116	0	0	0.210144927536232	0.489130434782609	0	0	0.547101449275362	0	0	0.547101449275362	0.547101449275362	0.536231884057971	0.0869565217391304	0.52536231884058	0	0	0.547101449275362	0.547101449275362	0	0	0.547101449275362	0	0	0	0	0.52536231884058	0	0.532608695652174	0.25	0	0.536231884057971	0	0.543478260869565	0	0	0.547101449275362	0	0	0.380434782608696	0	0	0.431159420289855	0	0	0	0	0	0	0.532608695652174	0.539855072463768	0.543478260869565	0	0.52536231884058	0.536231884057971	0.420289855072464	0.521739130434783	0	0.543478260869565		0.33695652173913
Vallicula_sp	0	0	0.398550724637681	0.398550724637681	0.376811594202899	0.394927536231884	0.38768115942029	0	0	0.398550724637681	0	0	0.271739130434783	0.394927536231884	0	0	0.398550724637681	0	0	0.398550724637681	0.398550724637681	0.38768115942029	0.148550724637681	0.391304347826087	0	0	0.398550724637681	0.398550724637681	0	0	0.398550724637681	0	0	0	0	0.398550724637681	0	0.384057971014493	0.311594202898551	0	0.398550724637681	0	0.398550724637681	0	0	0.398550724637681	0	0	0.391304347826087	0	0	0.380434782608696	0	0	0	0	0	0	0.384057971014493	0.391304347826087	0.398550724637681	0	0.398550724637681	0.398550724637681	0.315217391304348	0.373188405797101	0	0.398550724637681	0.33695652173913	
