	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0	0	0.0664206642066421	0	0	0	0.0664206642066421	0.022140221402214	0	0	0.0664206642066421	0.0664206642066421	0.0664206642066421	0	0	0	0.0664206642066421	0	0.0664206642066421	0.022140221402214	0	0	0.0664206642066421	0.022140221402214	0	0.0664206642066421	0.0664206642066421	0	0.0664206642066421	0.0664206642066421	0.0664206642066421	0.0664206642066421	0	0.022140221402214		0.011070110701107	0.0664206642066421	0	0.022140221402214	0.0664206642066421	0.0664206642066421	0.0664206642066421	0	0	0	0.025830258302583	0.0664206642066421	0.0664206642066421	0.00738007380073801	0	0.0664206642066421	0	0	0.0664206642066421	0.0664206642066421	0	0.0664206642066421	0	0	0.022140221402214	0	0.022140221402214	0	0.003690036900369	0	0.0664206642066421	0.0664206642066421	0.0664206642066421	0.0664206642066421	0.003690036900369
Latrunculia_apicalis	0	0	0.011070110701107	0	0	0	0.011070110701107	0.011070110701107	0	0	0.011070110701107	0.011070110701107	0.011070110701107	0	0	0	0.011070110701107	0	0.011070110701107	0.011070110701107	0	0	0.011070110701107	0.011070110701107	0	0.011070110701107	0.011070110701107	0	0.011070110701107	0.011070110701107	0.011070110701107	0.011070110701107	0	0.011070110701107	0.011070110701107		0.011070110701107	0	0.011070110701107	0.011070110701107	0.011070110701107	0.011070110701107	0	0	0	0.011070110701107	0.011070110701107	0.011070110701107	0.00738007380073801	0	0.011070110701107	0	0	0.011070110701107	0.011070110701107	0	0.011070110701107	0	0	0.011070110701107	0	0.011070110701107	0	0	0	0.011070110701107	0.011070110701107	0.011070110701107	0.011070110701107	0
Lithobius_forficatus	0	0	0.701107011070111	0	0	0	0.494464944649447	0.025830258302583	0	0.022140221402214	0.701107011070111	0.701107011070111	0.125461254612546	0	0.372693726937269	0.018450184501845	0.701107011070111	0.398523985239852	0.701107011070111	0.03690036900369	0	0	0.564575645756458	0.029520295202952	0	0.166051660516605	0.0664206642066421	0	0.701107011070111	0.701107011070111	0.664206642066421	0.583025830258303	0	0.025830258302583	0.0664206642066421	0.011070110701107		0	0.450184501845018	0.461254612546125	0.402214022140221	0.701107011070111	0	0.0922509225092251	0	0.025830258302583	0.273062730627306	0.701107011070111	0.029520295202952	0	0.701107011070111	0.022140221402214	0.022140221402214	0.701107011070111	0.701107011070111	0	0.701107011070111	0.428044280442804	0	0.022140221402214	0.003690036900369	0.022140221402214	0.033210332103321	0.011070110701107	0.428044280442804	0.0701107011070111	0.701107011070111	0.195571955719557	0.701107011070111	0.022140221402214
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0.464944649446494	0	0.014760147601476	0	0.450184501845018	0.025830258302583	0.014760147601476	0.022140221402214	0.464944649446494	0.464944649446494	0.022140221402214	0	0.372693726937269	0.033210332103321	0.464944649446494	0.398523985239852	0.464944649446494	0.03690036900369	0	0.014760147601476	0.464944649446494	0.022140221402214	0	0.0553505535055351	0.022140221402214	0.003690036900369	0.464944649446494	0.464944649446494	0.453874538745387	0.354243542435424	0.00738007380073801	0.025830258302583	0.022140221402214	0.011070110701107	0.450184501845018	0		0.225092250922509	0.250922509225092	0.464944649446494	0	0.0922509225092251	0	0.014760147601476	0.029520295202952	0.464944649446494	0.029520295202952	0	0.464944649446494	0.03690036900369	0.03690036900369	0.464944649446494	0.464944649446494	0.011070110701107	0.464944649446494	0.428044280442804	0	0.022140221402214	0.003690036900369	0.022140221402214	0.033210332103321	0.00738007380073801	0.428044280442804	0.025830258302583	0.464944649446494	0.11070110701107	0.464944649446494	0.033210332103321
Ministeria_vibrans	0	0	0.55719557195572	0	0.014760147601476	0	0.254612546125461	0.022140221402214	0.014760147601476	0.022140221402214	0.55719557195572	0.55719557195572	0.125461254612546	0	0.188191881918819	0.033210332103321	0.55719557195572	0.188191881918819	0.55719557195572	0.03690036900369	0	0.014760147601476	0.339483394833948	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	0.55719557195572	0.55719557195572	0.435424354243542	0.453874538745387	0.00738007380073801	0.022140221402214	0.0664206642066421	0.011070110701107	0.461254612546125	0	0.225092250922509		0.376383763837638	0.55719557195572	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	0.55719557195572	0.029520295202952	0	0.55719557195572	0.03690036900369	0.03690036900369	0.55719557195572	0.55719557195572	0.011070110701107	0.55719557195572	0.188191881918819	0	0.022140221402214	0.003690036900369	0.022140221402214	0	0.003690036900369	0.188191881918819	0.0664206642066421	0.55719557195572	0.191881918819188	0.55719557195572	0.03690036900369
Mnemiopsis_leidyi	0	0	0.409594095940959	0	0.00738007380073801	0	0.287822878228782	0.022140221402214	0.00738007380073801	0.022140221402214	0.409594095940959	0.409594095940959	0.125461254612546	0	0.22140221402214	0.025830258302583	0.409594095940959	0.22140221402214	0.409594095940959	0.03690036900369	0	0.00738007380073801	0.365313653136531	0.029520295202952	0	0.173431734317343	0.0664206642066421	0.003690036900369	0.409594095940959	0.409594095940959	0.409594095940959	0.409594095940959	0.00738007380073801	0.022140221402214	0.0664206642066421	0.011070110701107	0.402214022140221	0	0.250922509225092	0.376383763837638		0.409594095940959	0	0.0922509225092251	0	0.025830258302583	0.180811808118081	0.409594095940959	0.029520295202952	0	0.409594095940959	0.029520295202952	0.029520295202952	0.409594095940959	0.409594095940959	0.00738007380073801	0.409594095940959	0.22140221402214	0	0.022140221402214	0.003690036900369	0.022140221402214	0	0.003690036900369	0.22140221402214	0.0664206642066421	0.409594095940959	0.191881918819188	0.409594095940959	0.029520295202952
Monosiga_ovata	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959		0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059	1	1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0.0922509225092251	0	0	0	0.0922509225092251	0	0	0.018450184501845	0.0922509225092251	0.0922509225092251	0	0	0.0922509225092251	0.014760147601476	0.0922509225092251	0.0922509225092251	0.0922509225092251	0.014760147601476	0	0	0.0922509225092251	0	0	0.014760147601476	0	0	0.0922509225092251	0.0922509225092251	0.0922509225092251	0.0922509225092251	0	0	0	0	0.0922509225092251	0	0.0922509225092251	0.0922509225092251	0.0922509225092251	0.0922509225092251	0		0	0	0	0.0922509225092251	0.022140221402214	0	0.0922509225092251	0.018450184501845	0.018450184501845	0.0922509225092251	0.0922509225092251	0	0.0922509225092251	0.0922509225092251	0	0	0.003690036900369	0	0	0	0.0922509225092251	0	0.0922509225092251	0.0479704797047971	0.0922509225092251	0.014760147601476
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0.025830258302583	0	0	0	0.025830258302583	0.014760147601476	0	0	0.025830258302583	0.025830258302583	0.025830258302583	0	0	0	0.025830258302583	0	0.025830258302583	0.014760147601476	0	0	0.025830258302583	0.014760147601476	0	0.025830258302583	0.025830258302583	0	0.025830258302583	0.025830258302583	0.025830258302583	0.025830258302583	0	0.014760147601476	0.025830258302583	0.011070110701107	0.025830258302583	0	0.014760147601476	0.025830258302583	0.025830258302583	0.025830258302583	0	0	0		0.025830258302583	0.025830258302583	0.00738007380073801	0	0.025830258302583	0	0	0.025830258302583	0.025830258302583	0	0.025830258302583	0	0	0.014760147601476	0	0.014760147601476	0	0.003690036900369	0	0.025830258302583	0.025830258302583	0.025830258302583	0.025830258302583	0
Periphylla_periphylla	0	0	0.361623616236162	0	0.00738007380073801	0	0.0664206642066421	0.022140221402214	0.00738007380073801	0	0.361623616236162	0.361623616236162	0.125461254612546	0	0	0.00738007380073801	0.361623616236162	0	0.361623616236162	0.022140221402214	0	0.00738007380073801	0.143911439114391	0.029520295202952	0	0.154981549815498	0.0664206642066421	0	0.361623616236162	0.361623616236162	0.239852398523985	0.25830258302583	0	0.022140221402214	0.0664206642066421	0.011070110701107	0.273062730627306	0	0.029520295202952	0.361623616236162	0.180811808118081	0.361623616236162	0	0	0	0.025830258302583		0.361623616236162	0.00738007380073801	0	0.361623616236162	0.00738007380073801	0.00738007380073801	0.361623616236162	0.361623616236162	0.003690036900369	0.361623616236162	0	0	0.022140221402214	0	0.022140221402214	0	0.003690036900369	0	0.0664206642066421	0.361623616236162	0.107011070110701	0.361623616236162	0.011070110701107
Petromyzon_marinus	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162		0.029520295202952	0	1	0.040590405904059	0.040590405904059	1	1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Petrosia_ficiformis	0	0	0.029520295202952	0	0	0	0.029520295202952	0.00738007380073801	0	0.00738007380073801	0.029520295202952	0.029520295202952	0.00738007380073801	0	0.022140221402214	0.00738007380073801	0.029520295202952	0.022140221402214	0.029520295202952	0.014760147601476	0	0	0.029520295202952	0.00738007380073801	0	0.014760147601476	0.00738007380073801	0	0.029520295202952	0.029520295202952	0.029520295202952	0.029520295202952	0	0.00738007380073801	0.00738007380073801	0.00738007380073801	0.029520295202952	0	0.029520295202952	0.029520295202952	0.029520295202952	0.029520295202952	0	0.022140221402214	0	0.00738007380073801	0.00738007380073801	0.029520295202952		0	0.029520295202952	0.00738007380073801	0.00738007380073801	0.029520295202952	0.029520295202952	0	0.029520295202952	0.022140221402214	0	0.00738007380073801	0.003690036900369	0.00738007380073801	0	0	0.022140221402214	0.00738007380073801	0.029520295202952	0.018450184501845	0.029520295202952	0.00738007380073801
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0		0.040590405904059	0.040590405904059	1	1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Pleurobrachia_atlantica	0	0	0.040590405904059	0	0.014760147601476	0	0.022140221402214	0	0.014760147601476	0.022140221402214	0.040590405904059	0.040590405904059	0	0	0.022140221402214	0.033210332103321	0.040590405904059	0.022140221402214	0.040590405904059	0.014760147601476	0	0.014760147601476	0.03690036900369	0	0	0.033210332103321	0	0.003690036900369	0.040590405904059	0.040590405904059	0.029520295202952	0.029520295202952	0.00738007380073801	0	0	0	0.022140221402214	0	0.03690036900369	0.03690036900369	0.029520295202952	0.040590405904059	0	0.018450184501845	0	0	0.00738007380073801	0.040590405904059	0.00738007380073801	0	0.040590405904059		0.040590405904059	0.040590405904059	0.040590405904059	0.011070110701107	0.040590405904059	0.022140221402214	0	0	0.003690036900369	0	0	0	0.022140221402214	0	0.040590405904059	0.014760147601476	0.040590405904059	0.033210332103321
Pleurobrachia_bachei	0	0	0.040590405904059	0	0.014760147601476	0	0.022140221402214	0	0.014760147601476	0.022140221402214	0.040590405904059	0.040590405904059	0	0	0.022140221402214	0.033210332103321	0.040590405904059	0.022140221402214	0.040590405904059	0.014760147601476	0	0.014760147601476	0.03690036900369	0	0	0.033210332103321	0	0.003690036900369	0.040590405904059	0.040590405904059	0.029520295202952	0.029520295202952	0.00738007380073801	0	0	0	0.022140221402214	0	0.03690036900369	0.03690036900369	0.029520295202952	0.040590405904059	0	0.018450184501845	0	0	0.00738007380073801	0.040590405904059	0.00738007380073801	0	0.040590405904059	0.040590405904059		0.040590405904059	0.040590405904059	0.011070110701107	0.040590405904059	0.022140221402214	0	0	0.003690036900369	0	0	0	0.022140221402214	0	0.040590405904059	0.014760147601476	0.040590405904059	0.033210332103321
Priapulus_caudatus	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059		1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Pseudospongosorites_suberitoides	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059	1		0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Rhizopus_oryzae	0	0	0.011070110701107	0	0.011070110701107	0	0	0	0.011070110701107	0	0.011070110701107	0.011070110701107	0	0	0	0.011070110701107	0.011070110701107	0	0.011070110701107	0	0	0.011070110701107	0.011070110701107	0	0	0.011070110701107	0	0.003690036900369	0.011070110701107	0.011070110701107	0.00738007380073801	0.00738007380073801	0.00738007380073801	0	0	0	0	0	0.011070110701107	0.011070110701107	0.00738007380073801	0.011070110701107	0	0	0	0	0.003690036900369	0.011070110701107	0	0	0.011070110701107	0.011070110701107	0.011070110701107	0.011070110701107	0.011070110701107		0.011070110701107	0	0	0	0	0	0	0	0	0	0.011070110701107	0	0.011070110701107	0.011070110701107
Rossella_fibulata	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059	1	1	0.011070110701107		0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557	1	0.03690036900369
Saccoglossus_kowalevskii	0	0	0.439114391143911	0	0	0	0.439114391143911	0.003690036900369	0	0.022140221402214	0.439114391143911	0.439114391143911	0	0	0.372693726937269	0.018450184501845	0.439114391143911	0.398523985239852	0.439114391143911	0.014760147601476	0	0	0.439114391143911	0	0	0.018450184501845	0	0	0.439114391143911	0.439114391143911	0.428044280442804	0.324723247232472	0	0.003690036900369	0	0	0.428044280442804	0	0.428044280442804	0.188191881918819	0.22140221402214	0.439114391143911	0	0.0922509225092251	0	0	0	0.439114391143911	0.022140221402214	0	0.439114391143911	0.022140221402214	0.022140221402214	0.439114391143911	0.439114391143911	0	0.439114391143911		0	0	0.003690036900369	0	0.044280442804428	0.00738007380073801	0.439114391143911	0.003690036900369	0.439114391143911	0.0885608856088561	0.439114391143911	0.018450184501845
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0.022140221402214	0	0	0	0.022140221402214	0.022140221402214	0	0	0.022140221402214	0.022140221402214	0.022140221402214	0	0	0	0.022140221402214	0	0.022140221402214	0.022140221402214	0	0	0.022140221402214	0.022140221402214	0	0.022140221402214	0.022140221402214	0	0.022140221402214	0.022140221402214	0.022140221402214	0.022140221402214	0	0.022140221402214	0.022140221402214	0.011070110701107	0.022140221402214	0	0.022140221402214	0.022140221402214	0.022140221402214	0.022140221402214	0	0	0	0.014760147601476	0.022140221402214	0.022140221402214	0.00738007380073801	0	0.022140221402214	0	0	0.022140221402214	0.022140221402214	0	0.022140221402214	0	0		0	0.022140221402214	0	0	0	0.022140221402214	0.022140221402214	0.022140221402214	0.022140221402214	0
Spizellomyces_punctatus	0	0	0.003690036900369	0	0	0	0.003690036900369	0	0	0.003690036900369	0.003690036900369	0.003690036900369	0	0	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0	0	0.003690036900369	0	0	0.003690036900369	0	0	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0	0	0	0	0.003690036900369	0	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0	0.003690036900369	0	0	0	0.003690036900369	0.003690036900369	0	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369	0	0.003690036900369	0.003690036900369	0	0		0	0	0	0.003690036900369	0	0.003690036900369	0.003690036900369	0.003690036900369	0.003690036900369
Spongilla_alba	0	0	0.022140221402214	0	0	0	0.022140221402214	0.022140221402214	0	0	0.022140221402214	0.022140221402214	0.022140221402214	0	0	0	0.022140221402214	0	0.022140221402214	0.022140221402214	0	0	0.022140221402214	0.022140221402214	0	0.022140221402214	0.022140221402214	0	0.022140221402214	0.022140221402214	0.022140221402214	0.022140221402214	0	0.022140221402214	0.022140221402214	0.011070110701107	0.022140221402214	0	0.022140221402214	0.022140221402214	0.022140221402214	0.022140221402214	0	0	0	0.014760147601476	0.022140221402214	0.022140221402214	0.00738007380073801	0	0.022140221402214	0	0	0.022140221402214	0.022140221402214	0	0.022140221402214	0	0	0.022140221402214	0		0	0	0	0.022140221402214	0.022140221402214	0.022140221402214	0.022140221402214	0
Strongylocentrotus_purpuratus	0	0	0.0738007380073801	0	0	0	0.0738007380073801	0	0	0	0.0738007380073801	0.0738007380073801	0	0	0	0	0.0738007380073801	0.003690036900369	0.0738007380073801	0	0	0	0.0738007380073801	0	0	0	0	0	0.0738007380073801	0.0738007380073801	0.03690036900369	0	0	0	0	0	0.033210332103321	0	0.033210332103321	0	0	0.0738007380073801	0	0	0	0	0	0.0738007380073801	0	0	0.0738007380073801	0	0	0.0738007380073801	0.0738007380073801	0	0.0738007380073801	0.044280442804428	0	0	0	0		0	0.0738007380073801	0	0.0738007380073801	0	0.0738007380073801	0
Sycon_ciliatum	0	0	0.011070110701107	0	0	0	0.011070110701107	0.003690036900369	0	0	0.011070110701107	0.011070110701107	0.003690036900369	0	0.003690036900369	0	0.011070110701107	0.00738007380073801	0.011070110701107	0	0	0	0.011070110701107	0	0	0.003690036900369	0.003690036900369	0	0.011070110701107	0.011070110701107	0.011070110701107	0.003690036900369	0	0	0.003690036900369	0	0.011070110701107	0	0.00738007380073801	0.003690036900369	0.003690036900369	0.011070110701107	0	0	0	0.003690036900369	0.003690036900369	0.011070110701107	0	0	0.011070110701107	0	0	0.011070110701107	0.011070110701107	0	0.011070110701107	0.00738007380073801	0	0	0	0	0		0.00738007380073801	0.00738007380073801	0.011070110701107	0.003690036900369	0.011070110701107	0
Sycon_coactum	0	0	0.542435424354244	0	0	0	0.512915129151292	0.003690036900369	0	0.022140221402214	0.542435424354244	0.542435424354244	0	0	0.372693726937269	0.018450184501845	0.542435424354244	0.398523985239852	0.542435424354244	0.014760147601476	0	0	0.476014760147601	0	0	0.018450184501845	0	0	0.542435424354244	0.542435424354244	0.428044280442804	0.324723247232472	0	0.003690036900369	0	0	0.428044280442804	0	0.428044280442804	0.188191881918819	0.22140221402214	0.542435424354244	0	0.0922509225092251	0	0	0	0.542435424354244	0.022140221402214	0	0.542435424354244	0.022140221402214	0.022140221402214	0.542435424354244	0.542435424354244	0	0.542435424354244	0.439114391143911	0	0	0.003690036900369	0	0.0738007380073801	0.00738007380073801		0.003690036900369	0.542435424354244	0.0885608856088561	0.542435424354244	0.018450184501845
Sympagella_nux	0	0	0.0701107011070111	0	0	0	0.0701107011070111	0.025830258302583	0	0	0.0701107011070111	0.0701107011070111	0.0664206642066421	0	0.003690036900369	0	0.0701107011070111	0.003690036900369	0.0701107011070111	0.022140221402214	0	0	0.0701107011070111	0.022140221402214	0	0.0664206642066421	0.0664206642066421	0	0.0701107011070111	0.0701107011070111	0.0701107011070111	0.0664206642066421	0	0.022140221402214	0.0664206642066421	0.011070110701107	0.0701107011070111	0	0.025830258302583	0.0664206642066421	0.0664206642066421	0.0701107011070111	0	0	0	0.025830258302583	0.0664206642066421	0.0701107011070111	0.00738007380073801	0	0.0701107011070111	0	0	0.0701107011070111	0.0701107011070111	0	0.0701107011070111	0.003690036900369	0	0.022140221402214	0	0.022140221402214	0	0.00738007380073801	0.003690036900369		0.0701107011070111	0.0664206642066421	0.0701107011070111	0.003690036900369
Tethya_wilhelma	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059	1	1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111		0.195571955719557	1	0.03690036900369
Trichoplax_adhaerens	0	0	0.195571955719557	0	0	0	0.154981549815498	0.022140221402214	0	0.014760147601476	0.195571955719557	0.195571955719557	0.107011070110701	0	0.0885608856088561	0.014760147601476	0.195571955719557	0.0885608856088561	0.195571955719557	0.03690036900369	0	0	0.195571955719557	0.029520295202952	0	0.121771217712177	0.0664206642066421	0	0.195571955719557	0.195571955719557	0.195571955719557	0.191881918819188	0	0.022140221402214	0.0664206642066421	0.011070110701107	0.195571955719557	0	0.11070110701107	0.191881918819188	0.191881918819188	0.195571955719557	0	0.0479704797047971	0	0.025830258302583	0.107011070110701	0.195571955719557	0.018450184501845	0	0.195571955719557	0.014760147601476	0.014760147601476	0.195571955719557	0.195571955719557	0	0.195571955719557	0.0885608856088561	0	0.022140221402214	0.003690036900369	0.022140221402214	0	0.003690036900369	0.0885608856088561	0.0664206642066421	0.195571955719557		0.195571955719557	0.018450184501845
Tubulanus_polymorphus	0	0	1	0	0.014760147601476	0	0.579335793357934	0.025830258302583	0.014760147601476	0.022140221402214	1	1	0.125461254612546	0	0.372693726937269	0.033210332103321	1	0.398523985239852	1	0.03690036900369	0	0.014760147601476	0.627306273062731	0.029520295202952	0	0.180811808118081	0.0664206642066421	0.003690036900369	1	1	0.675276752767528	0.590405904059041	0.00738007380073801	0.025830258302583	0.0664206642066421	0.011070110701107	0.701107011070111	0	0.464944649446494	0.55719557195572	0.409594095940959	1	0	0.0922509225092251	0	0.025830258302583	0.361623616236162	1	0.029520295202952	0	1	0.040590405904059	0.040590405904059	1	1	0.011070110701107	1	0.439114391143911	0	0.022140221402214	0.003690036900369	0.022140221402214	0.0738007380073801	0.011070110701107	0.542435424354244	0.0701107011070111	1	0.195571955719557		0.03690036900369
