	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0.411458333333333	0	0.463541666666667	0.484375	0.489583333333333	0.489583333333333	0.489583333333333	0	0	0.489583333333333	0.489583333333333	0	0.484375	0.489583333333333	0	0.380208333333333	0	0.234375	0	0.484375	0.489583333333333	0.489583333333333	0.489583333333333	0.484375	0.489583333333333	0.489583333333333	0.479166666666667	0.479166666666667	0.473958333333333	0	0	0	0.489583333333333	0.473958333333333	0.479166666666667	0.489583333333333	0.489583333333333	0.484375		0	0.427083333333333	0.390625	0.489583333333333	0.479166666666667	0.484375	0.479166666666667	0.234375	0	0	0.489583333333333	0.479166666666667	0.489583333333333	0.489583333333333	0	0	0.489583333333333	0	0	0.489583333333333	0.489583333333333	0.489583333333333	0.489583333333333	0.489583333333333	0.484375	0.484375	0	0	0.489583333333333	0.479166666666667	0.489583333333333
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.348958333333333	0	0.401041666666667	0.421875	0.427083333333333	0.427083333333333	0.427083333333333	0	0	0.427083333333333	0.427083333333333	0	0.421875	0.427083333333333	0	0.328125	0	0.171875	0	0.421875	0.427083333333333	0.427083333333333	0.427083333333333	0.421875	0.427083333333333	0.427083333333333	0.416666666666667	0.416666666666667	0.421875	0	0	0	0.427083333333333	0.421875	0.427083333333333	0.427083333333333	0.427083333333333	0.421875	0.427083333333333	0		0.328125	0.427083333333333	0.427083333333333	0.421875	0.416666666666667	0.171875	0	0	0.427083333333333	0.416666666666667	0.427083333333333	0.427083333333333	0	0	0.427083333333333	0	0	0.427083333333333	0.427083333333333	0.427083333333333	0.427083333333333	0.427083333333333	0.421875	0.421875	0	0	0.427083333333333	0.416666666666667	0.427083333333333
Monosiga_ovata	0.895833333333333	0	0.895833333333333	0.895833333333333	0.895833333333333	0.895833333333333	0.895833333333333	0	0	0.671875	0.666666666666667	0	0.895833333333333	0.895833333333333	0	0.520833333333333	0	0.645833333333333	0	0.895833333333333	0.895833333333333	0.895833333333333	0.895833333333333	0.895833333333333	0.895833333333333	0.895833333333333	0.895833333333333	0.895833333333333	0.552083333333333	0	0	0	0.895833333333333	0.458333333333333	0.46875	0.895833333333333	0.895833333333333	0.895833333333333	0.390625	0	0.328125		0.895833333333333	0.65625	0.895833333333333	0.895833333333333	0.703125	0	0	0.895833333333333	0.895833333333333	0.895833333333333	0.822916666666667	0	0	0.875	0	0	0.895833333333333	0.895833333333333	0.895833333333333	0.838541666666667	0.895833333333333	0.895833333333333	0.895833333333333	0	0	0.895833333333333	0.895833333333333	0.895833333333333
Mortierella_verticillata	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	1	0.557291666666667	0.572916666666667	1	1	0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333		0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0	1	0.989583333333333	1	0.927083333333333	0	0	0.979166666666667	0	0	1	1	1	0.942708333333333	1	0.994791666666667	0.994791666666667	0	0	1	0.989583333333333	1
Nanomia_bijuga	0.682291666666667	0	0.734375	0.755208333333333	0.760416666666667	0.760416666666667	0.760416666666667	0	0	0.760416666666667	0.760416666666667	0	0.755208333333333	0.760416666666667	0	0.526041666666667	0	0.505208333333333	0	0.755208333333333	0.760416666666667	0.760416666666667	0.760416666666667	0.755208333333333	0.760416666666667	0.760416666666667	0.75	0.75	0.651041666666667	0	0	0	0.760416666666667	0.557291666666667	0.572916666666667	0.760416666666667	0.760416666666667	0.755208333333333	0.479166666666667	0	0.427083333333333	0.65625	0.760416666666667		0.755208333333333	0.75	0.505208333333333	0	0	0.760416666666667	0.75	0.760416666666667	0.760416666666667	0	0	0.760416666666667	0	0	0.760416666666667	0.760416666666667	0.760416666666667	0.760416666666667	0.760416666666667	0.755208333333333	0.755208333333333	0	0	0.760416666666667	0.75	0.760416666666667
Nematostella_vectensis	0.921875	0	0.973958333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0	0	0.770833333333333	0.765625	0	0.994791666666667	0.994791666666667	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	0.994791666666667	0.557291666666667	0.567708333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.484375	0	0.421875	0.895833333333333	0.994791666666667	0.755208333333333		0.989583333333333	0.708333333333333	0	0	0.994791666666667	0.989583333333333	0.994791666666667	0.921875	0	0	0.973958333333333	0	0	0.994791666666667	0.994791666666667	0.994791666666667	0.9375	0.994791666666667	0.994791666666667	0.994791666666667	0	0	0.994791666666667	0.989583333333333	0.994791666666667
Oscarella_carmela	0.921875	0	0.973958333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0	0	0.765625	0.760416666666667	0	0.989583333333333	0.989583333333333	0	0.526041666666667	0	0.651041666666667	0	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.645833333333333	0	0	0	0.989583333333333	0.552083333333333	0.5625	0.989583333333333	0.989583333333333	0.989583333333333	0.479166666666667	0	0.416666666666667	0.895833333333333	0.989583333333333	0.75	0.989583333333333		0.708333333333333	0	0	0.989583333333333	0.989583333333333	0.989583333333333	0.916666666666667	0	0	0.96875	0	0	0.989583333333333	0.989583333333333	0.989583333333333	0.932291666666667	0.989583333333333	0.989583333333333	0.989583333333333	0	0	0.989583333333333	0.989583333333333	0.989583333333333
Periphylla_periphylla	0.708333333333333	0	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0	0	0.520833333333333	0.515625	0	0.708333333333333	0.708333333333333	0	0.369791666666667	0	0.651041666666667	0	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.401041666666667	0	0	0	0.708333333333333	0.307291666666667	0.317708333333333	0.708333333333333	0.708333333333333	0.708333333333333	0.234375	0	0.171875	0.703125	0.708333333333333	0.505208333333333	0.708333333333333	0.708333333333333		0	0	0.708333333333333	0.708333333333333	0.708333333333333	0.671875	0	0	0.708333333333333	0	0	0.708333333333333	0.708333333333333	0.708333333333333	0.671875	0.708333333333333	0.708333333333333	0.708333333333333	0	0	0.708333333333333	0.708333333333333	0.708333333333333
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	1	0.557291666666667	0.572916666666667	1	1	0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333	1	0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0		0.989583333333333	1	0.927083333333333	0	0	0.979166666666667	0	0	1	1	1	0.942708333333333	1	0.994791666666667	0.994791666666667	0	0	1	0.989583333333333	1
Platygyra_carnosa	0.921875	0	0.973958333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0	0	0.765625	0.760416666666667	0	0.989583333333333	0.989583333333333	0	0.526041666666667	0	0.651041666666667	0	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.645833333333333	0	0	0	0.989583333333333	0.552083333333333	0.5625	0.989583333333333	0.989583333333333	0.989583333333333	0.479166666666667	0	0.416666666666667	0.895833333333333	0.989583333333333	0.75	0.989583333333333	0.989583333333333	0.708333333333333	0	0	0.989583333333333		0.989583333333333	0.916666666666667	0	0	0.96875	0	0	0.989583333333333	0.989583333333333	0.989583333333333	0.932291666666667	0.989583333333333	0.989583333333333	0.989583333333333	0	0	0.989583333333333	0.989583333333333	0.989583333333333
Pleurobrachia_atlantica	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	1	0.557291666666667	0.572916666666667	1	1	0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333	1	0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0	1	0.989583333333333		0.927083333333333	0	0	0.979166666666667	0	0	1	1	1	0.942708333333333	1	0.994791666666667	0.994791666666667	0	0	1	0.989583333333333	1
Pleurobrachia_bachei	0.848958333333333	0	0.901041666666667	0.921875	0.927083333333333	0.927083333333333	0.927083333333333	0	0	0.776041666666667	0.770833333333333	0	0.921875	0.927083333333333	0	0.526041666666667	0	0.651041666666667	0	0.921875	0.927083333333333	0.927083333333333	0.927083333333333	0.921875	0.927083333333333	0.927083333333333	0.916666666666667	0.916666666666667	0.651041666666667	0	0	0	0.927083333333333	0.557291666666667	0.572916666666667	0.927083333333333	0.927083333333333	0.921875	0.489583333333333	0	0.427083333333333	0.822916666666667	0.927083333333333	0.760416666666667	0.921875	0.916666666666667	0.671875	0	0	0.927083333333333	0.916666666666667	0.927083333333333		0	0	0.927083333333333	0	0	0.927083333333333	0.927083333333333	0.927083333333333	0.927083333333333	0.927083333333333	0.921875	0.921875	0	0	0.927083333333333	0.916666666666667	0.927083333333333
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.901041666666667	0	0.953125	0.973958333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0	0.776041666666667	0.770833333333333	0	0.973958333333333	0.979166666666667	0	0.526041666666667	0	0.651041666666667	0	0.973958333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.973958333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0.651041666666667	0	0	0	0.979166666666667	0.557291666666667	0.572916666666667	0.979166666666667	0.979166666666667	0.973958333333333	0.489583333333333	0	0.427083333333333	0.875	0.979166666666667	0.760416666666667	0.973958333333333	0.96875	0.708333333333333	0	0	0.979166666666667	0.96875	0.979166666666667	0.927083333333333	0	0		0	0	0.979166666666667	0.979166666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.973958333333333	0.973958333333333	0	0	0.979166666666667	0.96875	0.979166666666667
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	1	0.557291666666667	0.572916666666667	1	1	0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333	1	0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0	1	0.989583333333333	1	0.927083333333333	0	0	0.979166666666667	0	0		1	1	0.942708333333333	1	0.994791666666667	0.994791666666667	0	0	1	0.989583333333333	1
Sphaeroforma_arctica	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	1	0.557291666666667	0.572916666666667	1	1	0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333	1	0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0	1	0.989583333333333	1	0.927083333333333	0	0	0.979166666666667	0	0	1		1	0.942708333333333	1	0.994791666666667	0.994791666666667	0	0	1	0.989583333333333	1
Spizellomyces_punctatus	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	1	0.557291666666667	0.572916666666667	1	1	0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333	1	0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0	1	0.989583333333333	1	0.927083333333333	0	0	0.979166666666667	0	0	1	1		0.942708333333333	1	0.994791666666667	0.994791666666667	0	0	1	0.989583333333333	1
Spongilla_alba	0.864583333333333	0	0.916666666666667	0.9375	0.942708333333333	0.942708333333333	0.942708333333333	0	0	0.776041666666667	0.770833333333333	0	0.9375	0.942708333333333	0	0.526041666666667	0	0.651041666666667	0	0.9375	0.942708333333333	0.942708333333333	0.942708333333333	0.9375	0.942708333333333	0.942708333333333	0.932291666666667	0.932291666666667	0.651041666666667	0	0	0	0.942708333333333	0.557291666666667	0.572916666666667	0.942708333333333	0.942708333333333	0.9375	0.489583333333333	0	0.427083333333333	0.838541666666667	0.942708333333333	0.760416666666667	0.9375	0.932291666666667	0.671875	0	0	0.942708333333333	0.932291666666667	0.942708333333333	0.927083333333333	0	0	0.927083333333333	0	0	0.942708333333333	0.942708333333333	0.942708333333333		0.942708333333333	0.9375	0.9375	0	0	0.942708333333333	0.932291666666667	0.942708333333333
Strongylocentrotus_purpuratus	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	1	0.557291666666667	0.572916666666667	1	1	0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333	1	0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0	1	0.989583333333333	1	0.927083333333333	0	0	0.979166666666667	0	0	1	1	1	0.942708333333333		0.994791666666667	0.994791666666667	0	0	1	0.989583333333333	1
Sycon_ciliatum	0.921875	0	0.973958333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0	0	0.770833333333333	0.765625	0	0.994791666666667	0.994791666666667	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	0.994791666666667	0.557291666666667	0.567708333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.484375	0	0.421875	0.895833333333333	0.994791666666667	0.755208333333333	0.994791666666667	0.989583333333333	0.708333333333333	0	0	0.994791666666667	0.989583333333333	0.994791666666667	0.921875	0	0	0.973958333333333	0	0	0.994791666666667	0.994791666666667	0.994791666666667	0.9375	0.994791666666667		0.994791666666667	0	0	0.994791666666667	0.989583333333333	0.994791666666667
Sycon_coactum	0.921875	0	0.973958333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0	0	0.770833333333333	0.765625	0	0.994791666666667	0.994791666666667	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.994791666666667	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	0.994791666666667	0.557291666666667	0.567708333333333	0.994791666666667	0.994791666666667	0.994791666666667	0.484375	0	0.421875	0.895833333333333	0.994791666666667	0.755208333333333	0.994791666666667	0.989583333333333	0.708333333333333	0	0	0.994791666666667	0.989583333333333	0.994791666666667	0.921875	0	0	0.973958333333333	0	0	0.994791666666667	0.994791666666667	0.994791666666667	0.9375	0.994791666666667	0.994791666666667		0	0	0.994791666666667	0.989583333333333	0.994791666666667
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	1	0.557291666666667	0.572916666666667	1	1	0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333	1	0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0	1	0.989583333333333	1	0.927083333333333	0	0	0.979166666666667	0	0	1	1	1	0.942708333333333	1	0.994791666666667	0.994791666666667	0	0		0.989583333333333	1
Tubulanus_polymorphus	0.921875	0	0.973958333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0	0	0.765625	0.760416666666667	0	0.989583333333333	0.989583333333333	0	0.526041666666667	0	0.651041666666667	0	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.645833333333333	0	0	0	0.989583333333333	0.552083333333333	0.5625	0.989583333333333	0.989583333333333	0.989583333333333	0.479166666666667	0	0.416666666666667	0.895833333333333	0.989583333333333	0.75	0.989583333333333	0.989583333333333	0.708333333333333	0	0	0.989583333333333	0.989583333333333	0.989583333333333	0.916666666666667	0	0	0.96875	0	0	0.989583333333333	0.989583333333333	0.989583333333333	0.932291666666667	0.989583333333333	0.989583333333333	0.989583333333333	0	0	0.989583333333333		0.989583333333333
Vallicula_sp	0.921875	0	0.973958333333333	0.994791666666667	1	1	1	0	0	0.776041666666667	0.770833333333333	0	0.994791666666667	1	0	0.526041666666667	0	0.651041666666667	0	0.994791666666667	1	1	1	0.994791666666667	1	1	0.989583333333333	0.989583333333333	0.651041666666667	0	0	0	1	0.557291666666667	0.572916666666667	1	1	0.994791666666667	0.489583333333333	0	0.427083333333333	0.895833333333333	1	0.760416666666667	0.994791666666667	0.989583333333333	0.708333333333333	0	0	1	0.989583333333333	1	0.927083333333333	0	0	0.979166666666667	0	0	1	1	1	0.942708333333333	1	0.994791666666667	0.994791666666667	0	0	1	0.989583333333333	
