	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.755656108597285	0.941176470588235	0.995475113122172	0.316742081447964	0.963800904977376	0.995475113122172	0.95475113122172	0.995475113122172	0.760180995475113	0.923076923076923	0	0.719457013574661	0.918552036199095	0.959276018099548	0.687782805429864	0.986425339366516	0	0.683257918552036	0.470588235294118	0.995475113122172	0.918552036199095	0.995475113122172	0.280542986425339	0.995475113122172	0.986425339366516	0	0.714932126696833		0.755656108597285	0	0	0.524886877828054	0.959276018099548	0.809954751131222	0.990950226244344	0.809954751131222	0.927601809954751	0.918552036199095	0.950226244343891	0	0.995475113122172	0.642533936651584	0.972850678733032	0.542986425339366	0.846153846153846	0.986425339366516	0	0.990950226244344	0.995475113122172	0.918552036199095	0.986425339366516	0.950226244343891	0.914027149321267	0.588235294117647	0	0.714932126696833	0.990950226244344	0.601809954751131	0	0.669683257918552	0.990950226244344	0.656108597285068	0.995475113122172	0.701357466063348	0.330316742081448	0.990950226244344	0	0.909502262443439	0	0.941176470588235
Hormathia_digitata	0.601809954751131	0.755656108597285	0.755656108597285	0.316742081447964	0.755656108597285	0.755656108597285	0.751131221719457	0.755656108597285	0.597285067873303	0.751131221719457	0	0.565610859728507	0.755656108597285	0.755656108597285	0.642533936651584	0.755656108597285	0	0.529411764705882	0.307692307692308	0.755656108597285	0.755656108597285	0.755656108597285	0.280542986425339	0.755656108597285	0.755656108597285	0	0.597285067873303	0.755656108597285		0	0	0.524886877828054	0.755656108597285	0.647058823529412	0.751131221719457	0.642533936651584	0.755656108597285	0.755656108597285	0.755656108597285	0	0.755656108597285	0.506787330316742	0.733031674208145	0.384615384615385	0.755656108597285	0.755656108597285	0	0.755656108597285	0.755656108597285	0.755656108597285	0.755656108597285	0.755656108597285	0.742081447963801	0.588235294117647	0	0.552036199095023	0.751131221719457	0.588235294117647	0	0.506787330316742	0.751131221719457	0.624434389140271	0.755656108597285	0.574660633484163	0.30316742081448	0.751131221719457	0	0.746606334841629	0	0.755656108597285
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.524886877828054	0.524886877828054	0.524886877828054	0.316742081447964	0.524886877828054	0.524886877828054	0.524886877828054	0.524886877828054	0.524886877828054	0.524886877828054	0	0.524886877828054	0.524886877828054	0.524886877828054	0.429864253393665	0.524886877828054	0	0.51131221719457	0.289592760180996	0.524886877828054	0.524886877828054	0.524886877828054	0.276018099547511	0.524886877828054	0.524886877828054	0	0.434389140271493	0.524886877828054	0.524886877828054	0	0		0.524886877828054	0.524886877828054	0.520361990950226	0.520361990950226	0.524886877828054	0.524886877828054	0.524886877828054	0	0.524886877828054	0.48868778280543	0.524886877828054	0.366515837104072	0.524886877828054	0.524886877828054	0	0.524886877828054	0.524886877828054	0.524886877828054	0.524886877828054	0.524886877828054	0.524886877828054	0.524886877828054	0	0.416289592760181	0.524886877828054	0.3710407239819	0	0.48868778280543	0.520361990950226	0.524886877828054	0.524886877828054	0.34841628959276	0.289592760180996	0.524886877828054	0	0.524886877828054	0	0.524886877828054
Hydra_vulgaris	0.755656108597285	0.909502262443439	0.959276018099548	0.316742081447964	0.932126696832579	0.959276018099548	0.918552036199095	0.959276018099548	0.760180995475113	0.886877828054299	0	0.719457013574661	0.918552036199095	0.923076923076923	0.660633484162896	0.950226244343891	0	0.683257918552036	0.470588235294118	0.959276018099548	0.918552036199095	0.959276018099548	0.280542986425339	0.959276018099548	0.950226244343891	0	0.710407239819005	0.959276018099548	0.755656108597285	0	0	0.524886877828054		0.809954751131222	0.95475113122172	0.809954751131222	0.918552036199095	0.918552036199095	0.918552036199095	0	0.959276018099548	0.642533936651584	0.936651583710407	0.542986425339366	0.846153846153846	0.950226244343891	0	0.95475113122172	0.959276018099548	0.918552036199095	0.950226244343891	0.918552036199095	0.904977375565611	0.588235294117647	0	0.714932126696833	0.95475113122172	0.601809954751131	0	0.669683257918552	0.95475113122172	0.656108597285068	0.959276018099548	0.701357466063348	0.330316742081448	0.95475113122172	0	0.909502262443439	0	0.909502262443439
Ircinia_fasciculata	0.755656108597285	0.800904977375566	0.809954751131222	0.316742081447964	0.800904977375566	0.809954751131222	0.769230769230769	0.809954751131222	0.760180995475113	0.737556561085973	0	0.719457013574661	0.809954751131222	0.773755656108597	0.552036199095023	0.800904977375566	0	0.683257918552036	0.470588235294118	0.809954751131222	0.809954751131222	0.809954751131222	0.276018099547511	0.809954751131222	0.800904977375566	0	0.588235294117647	0.809954751131222	0.647058823529412	0	0	0.524886877828054	0.809954751131222		0.805429864253394	0.805429864253394	0.809954751131222	0.809954751131222	0.809954751131222	0	0.809954751131222	0.642533936651584	0.791855203619909	0.542986425339366	0.737556561085973	0.800904977375566	0	0.805429864253394	0.809954751131222	0.809954751131222	0.800904977375566	0.809954751131222	0.809954751131222	0.574660633484163	0	0.678733031674208	0.805429864253394	0.493212669683258	0	0.669683257918552	0.809954751131222	0.656108597285068	0.81447963800905	0.592760180995475	0.330316742081448	0.805429864253394	0	0.800904977375566	0	0.800904977375566
Kirkpatrickia_variolosa	0.751131221719457	0.936651583710407	0.990950226244344	0.312217194570136	0.959276018099548	0.990950226244344	0.950226244343891	0.990950226244344	0.755656108597285	0.918552036199095	0	0.714932126696833	0.914027149321267	0.95475113122172	0.683257918552036	0.981900452488688	0	0.678733031674208	0.470588235294118	0.990950226244344	0.914027149321267	0.990950226244344	0.276018099547511	0.990950226244344	0.981900452488688	0	0.710407239819005	0.990950226244344	0.751131221719457	0	0	0.520361990950226	0.95475113122172	0.805429864253394		0.809954751131222	0.923076923076923	0.914027149321267	0.945701357466063	0	0.990950226244344	0.638009049773756	0.968325791855204	0.538461538461538	0.841628959276018	0.981900452488688	0	0.986425339366516	0.990950226244344	0.914027149321267	0.981900452488688	0.945701357466063	0.909502262443439	0.583710407239819	0	0.710407239819005	0.986425339366516	0.597285067873303	0	0.665158371040724	0.986425339366516	0.65158371040724	0.990950226244344	0.69683257918552	0.330316742081448	0.986425339366516	0	0.904977375565611	0	0.936651583710407
Latrunculia_apicalis	0.751131221719457	0.796380090497738	0.809954751131222	0.312217194570136	0.800904977375566	0.809954751131222	0.769230769230769	0.809954751131222	0.755656108597285	0.737556561085973	0	0.714932126696833	0.805429864253394	0.773755656108597	0.547511312217195	0.800904977375566	0	0.678733031674208	0.470588235294118	0.809954751131222	0.805429864253394	0.809954751131222	0.271493212669683	0.809954751131222	0.800904977375566	0	0.588235294117647	0.809954751131222	0.642533936651584	0	0	0.520361990950226	0.809954751131222	0.805429864253394	0.809954751131222		0.805429864253394	0.805429864253394	0.805429864253394	0	0.809954751131222	0.638009049773756	0.787330316742081	0.538461538461538	0.733031674208145	0.800904977375566	0	0.805429864253394	0.809954751131222	0.805429864253394	0.800904977375566	0.805429864253394	0.805429864253394	0.570135746606335	0	0.67420814479638	0.805429864253394	0.48868778280543	0	0.665158371040724	0.805429864253394	0.65158371040724	0.809954751131222	0.588235294117647	0.330316742081448	0.805429864253394	0	0.796380090497738	0	0.796380090497738
Lithobius_forficatus	0.755656108597285	0.918552036199095	0.927601809954751	0.316742081447964	0.918552036199095	0.927601809954751	0.886877828054299	0.927601809954751	0.760180995475113	0.855203619909502	0	0.719457013574661	0.918552036199095	0.891402714932127	0.669683257918552	0.918552036199095	0	0.683257918552036	0.470588235294118	0.927601809954751	0.918552036199095	0.927601809954751	0.280542986425339	0.927601809954751	0.918552036199095	0	0.669683257918552	0.927601809954751	0.755656108597285	0	0	0.524886877828054	0.918552036199095	0.809954751131222	0.923076923076923	0.805429864253394		0.918552036199095	0.927601809954751	0	0.927601809954751	0.642533936651584	0.904977375565611	0.542986425339366	0.846153846153846	0.918552036199095	0	0.923076923076923	0.927601809954751	0.918552036199095	0.918552036199095	0.927601809954751	0.914027149321267	0.588235294117647	0	0.714932126696833	0.923076923076923	0.601809954751131	0	0.669683257918552	0.923076923076923	0.656108597285068	0.927601809954751	0.701357466063348	0.330316742081448	0.923076923076923	0	0.909502262443439	0	0.918552036199095
Lottia_gigantea	0.755656108597285	0.909502262443439	0.918552036199095	0.316742081447964	0.909502262443439	0.918552036199095	0.877828054298643	0.918552036199095	0.760180995475113	0.846153846153846	0	0.719457013574661	0.918552036199095	0.882352941176471	0.660633484162896	0.909502262443439	0	0.683257918552036	0.470588235294118	0.918552036199095	0.918552036199095	0.918552036199095	0.280542986425339	0.918552036199095	0.909502262443439	0	0.669683257918552	0.918552036199095	0.755656108597285	0	0	0.524886877828054	0.918552036199095	0.809954751131222	0.914027149321267	0.805429864253394	0.918552036199095		0.918552036199095	0	0.918552036199095	0.642533936651584	0.895927601809955	0.542986425339366	0.846153846153846	0.909502262443439	0	0.914027149321267	0.918552036199095	0.918552036199095	0.909502262443439	0.918552036199095	0.904977375565611	0.588235294117647	0	0.714932126696833	0.914027149321267	0.601809954751131	0	0.669683257918552	0.914027149321267	0.656108597285068	0.918552036199095	0.701357466063348	0.330316742081448	0.914027149321267	0	0.909502262443439	0	0.909502262443439
Mertensiidae_sp	0.755656108597285	0.941176470588235	0.950226244343891	0.316742081447964	0.936651583710407	0.950226244343891	0.909502262443439	0.950226244343891	0.760180995475113	0.877828054298643	0	0.719457013574661	0.918552036199095	0.914027149321267	0.687782805429864	0.941176470588235	0	0.683257918552036	0.470588235294118	0.950226244343891	0.918552036199095	0.950226244343891	0.280542986425339	0.950226244343891	0.941176470588235	0	0.669683257918552	0.950226244343891	0.755656108597285	0	0	0.524886877828054	0.918552036199095	0.809954751131222	0.945701357466063	0.805429864253394	0.927601809954751	0.918552036199095		0	0.950226244343891	0.642533936651584	0.927601809954751	0.542986425339366	0.846153846153846	0.941176470588235	0	0.945701357466063	0.950226244343891	0.918552036199095	0.941176470588235	0.950226244343891	0.914027149321267	0.588235294117647	0	0.714932126696833	0.945701357466063	0.601809954751131	0	0.669683257918552	0.945701357466063	0.656108597285068	0.950226244343891	0.701357466063348	0.330316742081448	0.945701357466063	0	0.909502262443439	0	0.941176470588235
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.755656108597285	0.941176470588235	0.995475113122172	0.316742081447964	0.963800904977376	0.995475113122172	0.95475113122172	0.995475113122172	0.760180995475113	0.923076923076923	0	0.719457013574661	0.918552036199095	0.959276018099548	0.687782805429864	0.986425339366516	0	0.683257918552036	0.470588235294118	0.995475113122172	0.918552036199095	0.995475113122172	0.280542986425339	0.995475113122172	0.986425339366516	0	0.714932126696833	0.995475113122172	0.755656108597285	0	0	0.524886877828054	0.959276018099548	0.809954751131222	0.990950226244344	0.809954751131222	0.927601809954751	0.918552036199095	0.950226244343891	0		0.642533936651584	0.972850678733032	0.542986425339366	0.846153846153846	0.986425339366516	0	0.990950226244344	0.995475113122172	0.918552036199095	0.986425339366516	0.950226244343891	0.914027149321267	0.588235294117647	0	0.714932126696833	0.990950226244344	0.601809954751131	0	0.669683257918552	0.990950226244344	0.656108597285068	0.995475113122172	0.701357466063348	0.330316742081448	0.990950226244344	0	0.909502262443439	0	0.941176470588235
Monosiga_ovata	0.633484162895928	0.633484162895928	0.642533936651584	0.316742081447964	0.642533936651584	0.642533936651584	0.601809954751131	0.642533936651584	0.642533936651584	0.597285067873303	0	0.633484162895928	0.642533936651584	0.633484162895928	0.411764705882353	0.642533936651584	0	0.638009049773756	0.443438914027149	0.642533936651584	0.642533936651584	0.642533936651584	0.276018099547511	0.642533936651584	0.633484162895928	0	0.470588235294118	0.642533936651584	0.506787330316742	0	0	0.48868778280543	0.642533936651584	0.642533936651584	0.638009049773756	0.638009049773756	0.642533936651584	0.642533936651584	0.642533936651584	0	0.642533936651584		0.642533936651584	0.515837104072398	0.597285067873303	0.642533936651584	0	0.638009049773756	0.642533936651584	0.642533936651584	0.633484162895928	0.642533936651584	0.642533936651584	0.48868778280543	0	0.53393665158371	0.642533936651584	0.352941176470588	0	0.642533936651584	0.638009049773756	0.53393665158371	0.642533936651584	0.452488687782805	0.330316742081448	0.642533936651584	0	0.638009049773756	0	0.642533936651584
Mortierella_verticillata	0.746606334841629	0.918552036199095	0.972850678733032	0.316742081447964	0.941176470588235	0.972850678733032	0.932126696832579	0.972850678733032	0.760180995475113	0.900452488687783	0	0.719457013574661	0.895927601809955	0.936651583710407	0.665158371040724	0.963800904977376	0	0.683257918552036	0.470588235294118	0.972850678733032	0.895927601809955	0.972850678733032	0.280542986425339	0.972850678733032	0.963800904977376	0	0.710407239819005	0.972850678733032	0.733031674208145	0	0	0.524886877828054	0.936651583710407	0.791855203619909	0.968325791855204	0.787330316742081	0.904977375565611	0.895927601809955	0.927601809954751	0	0.972850678733032	0.642533936651584		0.542986425339366	0.823529411764706	0.963800904977376	0	0.968325791855204	0.972850678733032	0.895927601809955	0.963800904977376	0.927601809954751	0.891402714932127	0.588235294117647	0	0.714932126696833	0.972850678733032	0.579185520361991	0	0.669683257918552	0.972850678733032	0.633484162895928	0.97737556561086	0.678733031674208	0.330316742081448	0.972850678733032	0	0.886877828054299	0	0.918552036199095
Nanomia_bijuga	0.529411764705882	0.53393665158371	0.542986425339366	0.226244343891403	0.53393665158371	0.542986425339366	0.502262443438914	0.542986425339366	0.542986425339366	0.470588235294118	0	0.53393665158371	0.542986425339366	0.506787330316742	0.289592760180996	0.53393665158371	0	0.53393665158371	0.46606334841629	0.542986425339366	0.542986425339366	0.542986425339366	0.276018099547511	0.542986425339366	0.53393665158371	0	0.34841628959276	0.542986425339366	0.384615384615385	0	0	0.366515837104072	0.542986425339366	0.542986425339366	0.538461538461538	0.538461538461538	0.542986425339366	0.542986425339366	0.542986425339366	0	0.542986425339366	0.515837104072398	0.542986425339366		0.470588235294118	0.53393665158371	0	0.538461538461538	0.542986425339366	0.542986425339366	0.53393665158371	0.542986425339366	0.542986425339366	0.366515837104072	0	0.434389140271493	0.542986425339366	0.230769230769231	0	0.542986425339366	0.538461538461538	0.407239819004525	0.542986425339366	0.357466063348416	0.32579185520362	0.542986425339366	0	0.538461538461538	0	0.53393665158371
Nematostella_vectensis	0.692307692307692	0.846153846153846	0.846153846153846	0.316742081447964	0.846153846153846	0.846153846153846	0.841628959276018	0.846153846153846	0.687782805429864	0.841628959276018	0	0.656108597285068	0.846153846153846	0.846153846153846	0.660633484162896	0.846153846153846	0	0.619909502262443	0.398190045248869	0.846153846153846	0.846153846153846	0.846153846153846	0.280542986425339	0.846153846153846	0.846153846153846	0	0.665158371040724	0.846153846153846	0.755656108597285	0	0	0.524886877828054	0.846153846153846	0.737556561085973	0.841628959276018	0.733031674208145	0.846153846153846	0.846153846153846	0.846153846153846	0	0.846153846153846	0.597285067873303	0.823529411764706	0.470588235294118		0.846153846153846	0	0.841628959276018	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.832579185520362	0.588235294117647	0	0.642533936651584	0.841628959276018	0.588235294117647	0	0.597285067873303	0.841628959276018	0.656108597285068	0.846153846153846	0.647058823529412	0.330316742081448	0.841628959276018	0	0.83710407239819	0	0.846153846153846
Oscarella_carmela	0.746606334841629	0.932126696832579	0.986425339366516	0.316742081447964	0.963800904977376	0.986425339366516	0.945701357466063	0.986425339366516	0.751131221719457	0.923076923076923	0	0.710407239819005	0.909502262443439	0.959276018099548	0.687782805429864	0.986425339366516	0	0.67420814479638	0.461538461538462	0.986425339366516	0.909502262443439	0.986425339366516	0.280542986425339	0.986425339366516	0.97737556561086	0	0.714932126696833	0.986425339366516	0.755656108597285	0	0	0.524886877828054	0.950226244343891	0.800904977375566	0.981900452488688	0.800904977375566	0.918552036199095	0.909502262443439	0.941176470588235	0	0.986425339366516	0.642533936651584	0.963800904977376	0.53393665158371	0.846153846153846		0	0.981900452488688	0.986425339366516	0.909502262443439	0.97737556561086	0.941176470588235	0.904977375565611	0.588235294117647	0	0.705882352941177	0.981900452488688	0.601809954751131	0	0.660633484162896	0.981900452488688	0.656108597285068	0.986425339366516	0.692307692307692	0.330316742081448	0.981900452488688	0	0.900452488687783	0	0.941176470588235
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.751131221719457	0.936651583710407	0.990950226244344	0.316742081447964	0.959276018099548	0.990950226244344	0.950226244343891	0.990950226244344	0.755656108597285	0.918552036199095	0	0.714932126696833	0.914027149321267	0.95475113122172	0.687782805429864	0.981900452488688	0	0.678733031674208	0.46606334841629	0.990950226244344	0.914027149321267	0.990950226244344	0.280542986425339	0.990950226244344	0.981900452488688	0	0.710407239819005	0.990950226244344	0.755656108597285	0	0	0.524886877828054	0.95475113122172	0.805429864253394	0.986425339366516	0.805429864253394	0.923076923076923	0.914027149321267	0.945701357466063	0	0.990950226244344	0.638009049773756	0.968325791855204	0.538461538461538	0.841628959276018	0.981900452488688	0		0.990950226244344	0.914027149321267	0.981900452488688	0.945701357466063	0.909502262443439	0.588235294117647	0	0.710407239819005	0.986425339366516	0.601809954751131	0	0.665158371040724	0.986425339366516	0.65158371040724	0.990950226244344	0.69683257918552	0.32579185520362	0.986425339366516	0	0.904977375565611	0	0.936651583710407
Petrosia_ficiformis	0.755656108597285	0.941176470588235	0.995475113122172	0.316742081447964	0.963800904977376	0.995475113122172	0.95475113122172	0.995475113122172	0.760180995475113	0.923076923076923	0	0.719457013574661	0.918552036199095	0.959276018099548	0.687782805429864	0.986425339366516	0	0.683257918552036	0.470588235294118	0.995475113122172	0.918552036199095	0.995475113122172	0.280542986425339	0.995475113122172	0.986425339366516	0	0.714932126696833	0.995475113122172	0.755656108597285	0	0	0.524886877828054	0.959276018099548	0.809954751131222	0.990950226244344	0.809954751131222	0.927601809954751	0.918552036199095	0.950226244343891	0	0.995475113122172	0.642533936651584	0.972850678733032	0.542986425339366	0.846153846153846	0.986425339366516	0	0.990950226244344		0.918552036199095	0.986425339366516	0.950226244343891	0.914027149321267	0.588235294117647	0	0.714932126696833	0.990950226244344	0.601809954751131	0	0.669683257918552	0.990950226244344	0.656108597285068	0.995475113122172	0.701357466063348	0.330316742081448	0.990950226244344	0	0.909502262443439	0	0.941176470588235
Physalia_physalis	0.755656108597285	0.909502262443439	0.918552036199095	0.316742081447964	0.909502262443439	0.918552036199095	0.877828054298643	0.918552036199095	0.760180995475113	0.846153846153846	0	0.719457013574661	0.918552036199095	0.882352941176471	0.660633484162896	0.909502262443439	0	0.683257918552036	0.470588235294118	0.918552036199095	0.918552036199095	0.918552036199095	0.280542986425339	0.918552036199095	0.909502262443439	0	0.669683257918552	0.918552036199095	0.755656108597285	0	0	0.524886877828054	0.918552036199095	0.809954751131222	0.914027149321267	0.805429864253394	0.918552036199095	0.918552036199095	0.918552036199095	0	0.918552036199095	0.642533936651584	0.895927601809955	0.542986425339366	0.846153846153846	0.909502262443439	0	0.914027149321267	0.918552036199095		0.909502262443439	0.918552036199095	0.904977375565611	0.588235294117647	0	0.714932126696833	0.914027149321267	0.601809954751131	0	0.669683257918552	0.914027149321267	0.656108597285068	0.918552036199095	0.701357466063348	0.330316742081448	0.914027149321267	0	0.909502262443439	0	0.909502262443439
Platygyra_carnosa	0.746606334841629	0.941176470588235	0.986425339366516	0.316742081447964	0.95475113122172	0.986425339366516	0.95475113122172	0.986425339366516	0.751131221719457	0.923076923076923	0	0.719457013574661	0.909502262443439	0.950226244343891	0.687782805429864	0.97737556561086	0	0.67420814479638	0.461538461538462	0.986425339366516	0.909502262443439	0.986425339366516	0.280542986425339	0.986425339366516	0.986425339366516	0	0.714932126696833	0.986425339366516	0.755656108597285	0	0	0.524886877828054	0.950226244343891	0.800904977375566	0.981900452488688	0.800904977375566	0.918552036199095	0.909502262443439	0.941176470588235	0	0.986425339366516	0.633484162895928	0.963800904977376	0.53393665158371	0.846153846153846	0.97737556561086	0	0.981900452488688	0.986425339366516	0.909502262443439		0.941176470588235	0.904977375565611	0.588235294117647	0	0.705882352941177	0.981900452488688	0.601809954751131	0	0.660633484162896	0.981900452488688	0.656108597285068	0.986425339366516	0.701357466063348	0.330316742081448	0.981900452488688	0	0.900452488687783	0	0.932126696832579
Pleurobrachia_atlantica	0.755656108597285	0.941176470588235	0.950226244343891	0.316742081447964	0.936651583710407	0.950226244343891	0.909502262443439	0.950226244343891	0.760180995475113	0.877828054298643	0	0.719457013574661	0.918552036199095	0.914027149321267	0.687782805429864	0.941176470588235	0	0.683257918552036	0.470588235294118	0.950226244343891	0.918552036199095	0.950226244343891	0.280542986425339	0.950226244343891	0.941176470588235	0	0.669683257918552	0.950226244343891	0.755656108597285	0	0	0.524886877828054	0.918552036199095	0.809954751131222	0.945701357466063	0.805429864253394	0.927601809954751	0.918552036199095	0.950226244343891	0	0.950226244343891	0.642533936651584	0.927601809954751	0.542986425339366	0.846153846153846	0.941176470588235	0	0.945701357466063	0.950226244343891	0.918552036199095	0.941176470588235		0.914027149321267	0.588235294117647	0	0.714932126696833	0.945701357466063	0.601809954751131	0	0.669683257918552	0.945701357466063	0.656108597285068	0.950226244343891	0.701357466063348	0.330316742081448	0.945701357466063	0	0.909502262443439	0	0.941176470588235
Pleurobrachia_bachei	0.755656108597285	0.904977375565611	0.914027149321267	0.316742081447964	0.904977375565611	0.914027149321267	0.873303167420814	0.914027149321267	0.760180995475113	0.841628959276018	0	0.719457013574661	0.904977375565611	0.877828054298643	0.656108597285068	0.904977375565611	0	0.683257918552036	0.470588235294118	0.914027149321267	0.904977375565611	0.914027149321267	0.280542986425339	0.914027149321267	0.904977375565611	0	0.656108597285068	0.914027149321267	0.742081447963801	0	0	0.524886877828054	0.904977375565611	0.809954751131222	0.909502262443439	0.805429864253394	0.914027149321267	0.904977375565611	0.914027149321267	0	0.914027149321267	0.642533936651584	0.891402714932127	0.542986425339366	0.832579185520362	0.904977375565611	0	0.909502262443439	0.914027149321267	0.904977375565611	0.904977375565611	0.914027149321267		0.588235294117647	0	0.714932126696833	0.909502262443439	0.588235294117647	0	0.669683257918552	0.909502262443439	0.656108597285068	0.914027149321267	0.687782805429864	0.330316742081448	0.909502262443439	0	0.895927601809955	0	0.904977375565611
Priapulus_caudatus	0.574660633484163	0.588235294117647	0.588235294117647	0.316742081447964	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.574660633484163	0.588235294117647	0	0.547511312217195	0.588235294117647	0.588235294117647	0.493212669683258	0.588235294117647	0	0.51131221719457	0.289592760180996	0.588235294117647	0.588235294117647	0.588235294117647	0.276018099547511	0.588235294117647	0.588235294117647	0	0.493212669683258	0.588235294117647	0.588235294117647	0	0	0.524886877828054	0.588235294117647	0.574660633484163	0.583710407239819	0.570135746606335	0.588235294117647	0.588235294117647	0.588235294117647	0	0.588235294117647	0.48868778280543	0.588235294117647	0.366515837104072	0.588235294117647	0.588235294117647	0	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647		0	0.479638009049774	0.588235294117647	0.434389140271493	0	0.48868778280543	0.583710407239819	0.574660633484163	0.588235294117647	0.411764705882353	0.289592760180996	0.588235294117647	0	0.588235294117647	0	0.588235294117647
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.638009049773756	0.705882352941177	0.714932126696833	0.312217194570136	0.705882352941177	0.714932126696833	0.67420814479638	0.714932126696833	0.65158371040724	0.642533936651584	0	0.610859728506787	0.714932126696833	0.678733031674208	0.520361990950226	0.705882352941177	0	0.574660633484163	0.361990950226244	0.714932126696833	0.714932126696833	0.714932126696833	0.226244343891403	0.714932126696833	0.705882352941177	0	0.565610859728507	0.714932126696833	0.552036199095023	0	0	0.416289592760181	0.714932126696833	0.678733031674208	0.710407239819005	0.67420814479638	0.714932126696833	0.714932126696833	0.714932126696833	0	0.714932126696833	0.53393665158371	0.714932126696833	0.434389140271493	0.642533936651584	0.705882352941177	0	0.710407239819005	0.714932126696833	0.714932126696833	0.705882352941177	0.714932126696833	0.714932126696833	0.479638009049774	0		0.714932126696833	0.506787330316742	0	0.561085972850679	0.710407239819005	0.524886877828054	0.714932126696833	0.579185520361991	0.221719457013575	0.714932126696833	0	0.705882352941177	0	0.705882352941177
Rossella_fibulata	0.755656108597285	0.936651583710407	0.990950226244344	0.316742081447964	0.959276018099548	0.990950226244344	0.950226244343891	0.990950226244344	0.760180995475113	0.918552036199095	0	0.719457013574661	0.914027149321267	0.95475113122172	0.683257918552036	0.981900452488688	0	0.683257918552036	0.470588235294118	0.990950226244344	0.914027149321267	0.990950226244344	0.280542986425339	0.990950226244344	0.981900452488688	0	0.714932126696833	0.990950226244344	0.751131221719457	0	0	0.524886877828054	0.95475113122172	0.805429864253394	0.986425339366516	0.805429864253394	0.923076923076923	0.914027149321267	0.945701357466063	0	0.990950226244344	0.642533936651584	0.972850678733032	0.542986425339366	0.841628959276018	0.981900452488688	0	0.986425339366516	0.990950226244344	0.914027149321267	0.981900452488688	0.945701357466063	0.909502262443439	0.588235294117647	0	0.714932126696833		0.597285067873303	0	0.669683257918552	0.986425339366516	0.65158371040724	0.990950226244344	0.69683257918552	0.330316742081448	0.990950226244344	0	0.904977375565611	0	0.936651583710407
