	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Monosiga_ovata	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817		0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0		0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0		0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Petromyzon_marinus	0.00381679389312977	0.0954198473282443	0.0954198473282443	0	0	0	0	0	0	0	0.0954198473282443	0.0954198473282443	0	0	0.0954198473282443	0.0954198473282443	0	0.00381679389312977	0.0954198473282443	0	0	0	0.049618320610687	0	0	0.0572519083969466	0	0	0	0.0954198473282443	0.0954198473282443	0.0954198473282443	0	0.0954198473282443	0.0954198473282443	0	0	0	0.0954198473282443	0.0954198473282443	0.0954198473282443	0.0954198473282443	0	0.0954198473282443	0	0	0.0954198473282443		0.0954198473282443	0.0954198473282443	0.0954198473282443	0	0	0	0.0954198473282443	0.0954198473282443	0	0.0954198473282443	0.0954198473282443	0.0954198473282443	0	0.0954198473282443	0	0	0	0	0.0954198473282443	0.0954198473282443	0	0.0954198473282443
Petrosia_ficiformis	0.00381679389312977	0.400763358778626	0.278625954198473	0	0	0.00381679389312977	0.209923664122137	0.00763358778625954	0	0	0.816793893129771	0.816793893129771	0	0	0.480916030534351	0.396946564885496	0.133587786259542	0.00381679389312977	0.816793893129771	0	0	0	0.049618320610687	0	0	0.240458015267176	0	0	0.103053435114504	0.816793893129771	0.213740458015267	0.816793893129771	0	0.816793893129771	0.122137404580153	0	0.393129770992366	0	0.816793893129771	0.816793893129771	0.549618320610687	0.816793893129771	0	0.816793893129771	0	0	0.816793893129771	0.0954198473282443		0.706106870229008	0.16030534351145	0	0.33206106870229	0	0.816793893129771	0.770992366412214	0.0152671755725191	0.816793893129771	0.816793893129771	0.816793893129771	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0114503816793893	0.816793893129771	0.816793893129771	0	0.816793893129771
Physalia_physalis	0.00381679389312977	0.290076335877863	0.278625954198473	0	0	0.00381679389312977	0.152671755725191	0.00763358778625954	0	0	0.736641221374046	0.736641221374046	0	0	0.370229007633588	0.396946564885496	0.133587786259542	0.00381679389312977	0.736641221374046	0	0	0	0.049618320610687	0	0	0.240458015267176	0	0	0.103053435114504	0.736641221374046	0.213740458015267	0.736641221374046	0	0.736641221374046	0.122137404580153	0	0.408396946564886	0	0.736641221374046	0.736641221374046	0.477099236641221	0.736641221374046	0	0.736641221374046	0	0	0.736641221374046	0.0954198473282443	0.706106870229008		0.16030534351145	0	0.259541984732824	0	0.736641221374046	0.66030534351145	0.0152671755725191	0.736641221374046	0.736641221374046	0.736641221374046	0	0.641221374045801	0.286259541984733	0	0.190839694656489	0.0114503816793893	0.736641221374046	0.736641221374046	0	0.736641221374046
Platygyra_carnosa	0.00381679389312977	0.16030534351145	0.0954198473282443	0	0	0	0	0	0	0	0.16030534351145	0.16030534351145	0	0	0.16030534351145	0.16030534351145	0	0.00381679389312977	0.16030534351145	0	0	0	0.049618320610687	0	0	0.0572519083969466	0	0	0	0.16030534351145	0.16030534351145	0.16030534351145	0	0.16030534351145	0.122137404580153	0	0	0	0.16030534351145	0.16030534351145	0.16030534351145	0.16030534351145	0	0.16030534351145	0	0	0.16030534351145	0.0954198473282443	0.16030534351145	0.16030534351145		0	0	0	0.16030534351145	0.16030534351145	0	0.16030534351145	0.16030534351145	0.16030534351145	0	0.16030534351145	0	0	0	0	0.16030534351145	0.16030534351145	0	0.16030534351145
Pleurobrachia_atlantica	0	0.00381679389312977	0	0	0	0	0	0.00381679389312977	0	0.00381679389312977	0.00381679389312977	0.00381679389312977	0	0	0.00381679389312977	0.00381679389312977	0	0	0.00381679389312977	0	0	0	0.00381679389312977	0	0	0.00381679389312977	0	0	0	0.00381679389312977	0	0.00381679389312977	0	0.00381679389312977	0	0	0	0	0.00381679389312977	0.00381679389312977	0.00381679389312977	0.00381679389312977	0	0.00381679389312977	0	0	0.00381679389312977	0	0	0	0		0.00381679389312977	0	0.00381679389312977	0.00381679389312977	0.00381679389312977	0.00381679389312977	0.00381679389312977	0.00381679389312977	0	0	0	0	0	0.00381679389312977	0.00381679389312977	0.00381679389312977	0	0.00381679389312977
Pleurobrachia_bachei	0	0.106870229007634	0.106870229007634	0	0	0	0.183206106870229	0.00381679389312977	0	0.00381679389312977	0.362595419847328	0.362595419847328	0	0	0.106870229007634	0.110687022900763	0.0763358778625954	0	0.362595419847328	0	0	0	0.00381679389312977	0	0	0.110687022900763	0	0	0.0458015267175573	0.362595419847328	0	0.362595419847328	0	0.362595419847328	0	0	0.255725190839695	0	0.362595419847328	0.362595419847328	0.141221374045802	0.362595419847328	0	0.362595419847328	0	0	0.362595419847328	0	0.33206106870229	0.259541984732824	0	0.00381679389312977		0	0.362595419847328	0.354961832061069	0.00381679389312977	0.362595419847328	0.362595419847328	0.362595419847328	0	0.232824427480916	0.106870229007634	0	0.106870229007634	0.00381679389312977	0.362595419847328	0.362595419847328	0	0.362595419847328
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0		0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Rhizopus_oryzae	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	0.801526717557252	0.801526717557252	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	0.801526717557252	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	0.801526717557252	0.213740458015267	0.801526717557252	0	0.801526717557252	0.122137404580153	0	0.347328244274809	0	0.801526717557252	0.801526717557252	0.553435114503817	0.801526717557252	0	0.801526717557252	0	0	0.801526717557252	0.0954198473282443	0.770992366412214	0.66030534351145	0.16030534351145	0.00381679389312977	0.354961832061069	0	0.801526717557252		0.0190839694656489	0.801526717557252	0.801526717557252	0.801526717557252	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	0.801526717557252	0.801526717557252	0	0.801526717557252
Rossella_fibulata	0	0.00381679389312977	0.0152671755725191	0	0	0	0	0.0114503816793893	0	0.00381679389312977	0.0190839694656489	0.0190839694656489	0	0	0.0190839694656489	0.0190839694656489	0.0152671755725191	0	0.0190839694656489	0	0	0	0.00381679389312977	0	0	0.0190839694656489	0	0	0.0152671755725191	0.0190839694656489	0	0.0190839694656489	0	0.0190839694656489	0	0	0.0152671755725191	0	0.0190839694656489	0.0190839694656489	0.0190839694656489	0.0190839694656489	0	0.0190839694656489	0	0	0.0190839694656489	0	0.0152671755725191	0.0152671755725191	0	0.00381679389312977	0.00381679389312977	0	0.0190839694656489	0.0190839694656489		0.0190839694656489	0.0190839694656489	0.0190839694656489	0	0.0152671755725191	0.0152671755725191	0	0.0152671755725191	0.0152671755725191	0.0190839694656489	0.0190839694656489	0	0.0190839694656489
Saccoglossus_kowalevskii	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489		1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Salpingoeca_rosetta	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1		1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Sphaeroforma_arctica	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1		0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	1
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.00381679389312977	0.32824427480916	0.278625954198473	0	0	0.00381679389312977	0.152671755725191	0.00763358778625954	0	0	0.679389312977099	0.679389312977099	0	0	0.408396946564886	0.396946564885496	0.133587786259542	0.00381679389312977	0.679389312977099	0	0	0	0.049618320610687	0	0	0.240458015267176	0	0	0.103053435114504	0.679389312977099	0.213740458015267	0.679389312977099	0	0.679389312977099	0.122137404580153	0	0.32824427480916	0	0.679389312977099	0.679389312977099	0.515267175572519	0.679389312977099	0	0.679389312977099	0	0	0.679389312977099	0.0954198473282443	0.679389312977099	0.641221374045801	0.16030534351145	0	0.232824427480916	0	0.679389312977099	0.679389312977099	0.0152671755725191	0.679389312977099	0.679389312977099	0.679389312977099	0		0.286259541984733	0	0.190839694656489	0.0114503816793893	0.679389312977099	0.679389312977099	0	0.679389312977099
Strongylocentrotus_purpuratus	0	0.0648854961832061	0.183206106870229	0	0	0.00381679389312977	0.152671755725191	0.00763358778625954	0	0	0.286259541984733	0.286259541984733	0	0	0.145038167938931	0.229007633587786	0.133587786259542	0	0.286259541984733	0	0	0	0	0	0	0.183206106870229	0	0	0.103053435114504	0.286259541984733	0.0458015267175573	0.286259541984733	0	0.286259541984733	0	0	0.198473282442748	0	0.286259541984733	0.286259541984733	0.251908396946565	0.286259541984733	0	0.286259541984733	0	0	0.286259541984733	0	0.286259541984733	0.286259541984733	0	0	0.106870229007634	0	0.286259541984733	0.286259541984733	0.0152671755725191	0.286259541984733	0.286259541984733	0.286259541984733	0	0.286259541984733		0	0.190839694656489	0.0114503816793893	0.286259541984733	0.286259541984733	0	0.286259541984733
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0.183206106870229	0	0	0.00381679389312977	0.118320610687023	0.00763358778625954	0	0	0.190839694656489	0.190839694656489	0	0	0.0572519083969466	0.183206106870229	0.133587786259542	0	0.190839694656489	0	0	0	0	0	0	0.183206106870229	0	0	0.103053435114504	0.190839694656489	0	0.190839694656489	0	0.190839694656489	0	0	0.190839694656489	0	0.190839694656489	0.190839694656489	0.16412213740458	0.190839694656489	0	0.190839694656489	0	0	0.190839694656489	0	0.190839694656489	0.190839694656489	0	0	0.106870229007634	0	0.190839694656489	0.190839694656489	0.0152671755725191	0.190839694656489	0.190839694656489	0.190839694656489	0	0.190839694656489	0.190839694656489	0		0.0114503816793893	0.190839694656489	0.190839694656489	0	0.190839694656489
Sympagella_nux	0	0.00381679389312977	0.0114503816793893	0	0	0	0	0.0114503816793893	0	0.00381679389312977	0.0152671755725191	0.0152671755725191	0	0	0.0152671755725191	0.0152671755725191	0.0114503816793893	0	0.0152671755725191	0	0	0	0.00381679389312977	0	0	0.0152671755725191	0	0	0.0114503816793893	0.0152671755725191	0	0.0152671755725191	0	0.0152671755725191	0	0	0.0114503816793893	0	0.0152671755725191	0.0152671755725191	0.0152671755725191	0.0152671755725191	0	0.0152671755725191	0	0	0.0152671755725191	0	0.0114503816793893	0.0114503816793893	0	0.00381679389312977	0.00381679389312977	0	0.0152671755725191	0.0152671755725191	0.0152671755725191	0.0152671755725191	0.0152671755725191	0.0152671755725191	0	0.0114503816793893	0.0114503816793893	0	0.0114503816793893		0.0152671755725191	0.0152671755725191	0	0.0152671755725191
Tethya_wilhelma	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191		1	0	1
Trichoplax_adhaerens	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1		0	1
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.00381679389312977	0.431297709923664	0.278625954198473	0	0	0.00381679389312977	0.236641221374046	0.0114503816793893	0	0.00381679389312977	1	1	0	0	0.511450381679389	0.400763358778626	0.133587786259542	0.00381679389312977	1	0	0	0	0.0534351145038168	0	0	0.244274809160305	0	0	0.103053435114504	1	0.213740458015267	1	0	1	0.122137404580153	0	0.408396946564886	0	1	1	0.553435114503817	1	0	1	0	0	1	0.0954198473282443	0.816793893129771	0.736641221374046	0.16030534351145	0.00381679389312977	0.362595419847328	0	1	0.801526717557252	0.0190839694656489	1	1	1	0	0.679389312977099	0.286259541984733	0	0.190839694656489	0.0152671755725191	1	1	0	
