	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0	0	0	0.230769230769231	0	0.0205128205128205	0	0	0.230769230769231	0	0.230769230769231	0.230769230769231	0	0	0.00512820512820513	0.230769230769231	0.230769230769231	0	0	0	0	0	0.0666666666666667	0	0	0	0	0	0.230769230769231	0	0.230769230769231	0.230769230769231	0	0.230769230769231	0.230769230769231	0.230769230769231		0	0.230769230769231	0	0.230769230769231	0	0.0256410256410256	0	0	0	0.230769230769231	0	0.230769230769231	0	0	0.0512820512820513	0	0.230769230769231	0.230769230769231	0.230769230769231	0	0.0820512820512821	0	0.164102564102564	0	0.205128205128205	0	0	0	0	0.230769230769231	0.0256410256410256	0.0153846153846154	0.158974358974359
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1	1	0.230769230769231	0		0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Ministeria_vibrans	0	0	0.0102564102564103	0.0102564102564103	0	0	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0	0	0	0	0.0102564102564103	0	0	0.0102564102564103	0	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0	0.0102564102564103		0.0102564102564103	0.0102564102564103	0	0	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0	0	0.0102564102564103	0.0102564102564103	0	0	0.0102564102564103
Mnemiopsis_leidyi	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103		0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Monosiga_ovata	0	0	0.0256410256410256	0.0256410256410256	0	0	0	0.0102564102564103	0.0256410256410256	0.0102564102564103	0.0256410256410256	0.0256410256410256	0	0.0102564102564103	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0	0	0	0	0.0102564102564103	0	0	0.0256410256410256	0	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0	0.0256410256410256	0.0102564102564103	0.0256410256410256		0	0	0	0.0102564102564103	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0.0102564102564103	0.0256410256410256	0.0256410256410256	0.0102564102564103	0.0102564102564103	0.0256410256410256	0	0.0102564102564103	0.0256410256410256	0.0153846153846154	0	0	0	0.0102564102564103	0.0256410256410256	0	0	0.0102564102564103
Mortierella_verticillata	0	0	0	0.0256410256410256	0	0.0205128205128205	0	0	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0	0	0.00512820512820513	0.0256410256410256	0.0256410256410256	0	0	0	0	0	0.0256410256410256	0	0	0	0	0	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0256410256410256	0	0.0256410256410256	0		0	0	0	0.0256410256410256	0	0.0256410256410256	0	0	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0256410256410256	0	0.0256410256410256	0	0.0256410256410256	0	0	0	0	0.0256410256410256	0.0256410256410256	0.0153846153846154	0.0256410256410256
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0.0102564102564103	0.0102564102564103	0	0	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0	0	0	0	0.0102564102564103	0	0	0.0102564102564103	0	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0	0		0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0	0	0.0102564102564103	0.0102564102564103	0	0	0.0102564102564103
Periphylla_periphylla	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103		0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Petromyzon_marinus	0.0512820512820513	0	0.164102564102564	0.2	0	0.0102564102564103	0	0.041025641025641	0.2	0.0205128205128205	0.2	0.2	0	0.0102564102564103	0.2	0.2	0.2	0.0307692307692308	0	0	0.0307692307692308	0	0.0102564102564103	0	0.0102564102564103	0.2	0	0.00512820512820513	0.2	0.2	0.2	0.2	0	0.2	0.2	0.2	0	0	0.2	0.0102564102564103	0.2	0.0256410256410256	0	0	0	0.0102564102564103	0.2		0.2	0	0.2	0.2	0.0102564102564103	0.2	0.2	0.0102564102564103	0.041025641025641	0.2	0.0461538461538462	0.041025641025641	0.2	0.0923076923076923	0	0.0256410256410256	0	0.041025641025641	0.2	0	0	0.0102564102564103
Petrosia_ficiformis	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2		0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.0512820512820513	0	0.164102564102564	0.594871794871795	0	0.0461538461538462	0	0.0871794871794872	0.594871794871795	0.0205128205128205	0.594871794871795	0.594871794871795	0	0.0153846153846154	0.594871794871795	0.594871794871795	0.594871794871795	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0102564102564103	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	0.594871794871795	0.584615384615385	0.594871794871795	0.594871794871795	0	0.594871794871795	0.594871794871795	0.594871794871795	0	0	0.594871794871795	0.0102564102564103	0.594871794871795	0.0256410256410256	0	0	0	0.0102564102564103	0.594871794871795	0.2	0.594871794871795	0		0.364102564102564	0.0102564102564103	0.594871794871795	0.594871794871795	0.0102564102564103	0.0820512820512821	0.364102564102564	0.0615384615384615	0.041025641025641	0.369230769230769	0.0923076923076923	0	0.0256410256410256	0	0.0820512820512821	0.594871794871795	0.0102564102564103	0	0.0102564102564103
Pleurobrachia_atlantica	0.0512820512820513	0	0.164102564102564	0.415384615384615	0	0.0564102564102564	0	0.0871794871794872	0.415384615384615	0.0205128205128205	0.415384615384615	0.415384615384615	0	0.0153846153846154	0.369230769230769	0.415384615384615	0.415384615384615	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0615384615384615	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	0.415384615384615	0.364102564102564	0.415384615384615	0.415384615384615	0	0.415384615384615	0.415384615384615	0.415384615384615	0.0512820512820513	0	0.415384615384615	0.0102564102564103	0.415384615384615	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	0.415384615384615	0.2	0.415384615384615	0	0.364102564102564		0.0102564102564103	0.415384615384615	0.415384615384615	0.0615384615384615	0.0820512820512821	0.415384615384615	0.0615384615384615	0.0923076923076923	0.348717948717949	0.128205128205128	0	0.0256410256410256	0	0.0820512820512821	0.415384615384615	0.0358974358974359	0.0153846153846154	0.0615384615384615
Pleurobrachia_bachei	0	0	0.0102564102564103	0.0307692307692308	0	0	0	0.0102564102564103	0.0307692307692308	0.0102564102564103	0.0307692307692308	0.0307692307692308	0	0.0102564102564103	0.0102564102564103	0.0307692307692308	0.0307692307692308	0	0	0	0	0	0.0102564102564103	0	0	0.0102564102564103	0	0	0.0307692307692308	0.0102564102564103	0.0307692307692308	0.0307692307692308	0	0.0307692307692308	0.0307692307692308	0.0307692307692308	0	0	0.0307692307692308	0.0102564102564103	0.0307692307692308	0.0102564102564103	0	0	0	0.0102564102564103	0.0307692307692308	0.0102564102564103	0.0307692307692308	0	0.0102564102564103	0.0102564102564103		0.0307692307692308	0.0307692307692308	0.0205128205128205	0.0102564102564103	0.0102564102564103	0	0.0102564102564103	0.0102564102564103	0.0102564102564103	0	0	0	0.0102564102564103	0.0307692307692308	0	0	0.0102564102564103
Priapulus_caudatus	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308		1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Pseudospongosorites_suberitoides	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1		0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872	1	0.0358974358974359	0.0153846153846154	0.169230769230769
Rhizopus_oryzae	0	0	0.0102564102564103	0.251282051282051	0	0.0205128205128205	0	0.0102564102564103	0.251282051282051	0.0102564102564103	0.251282051282051	0.251282051282051	0	0.0102564102564103	0.0153846153846154	0.251282051282051	0.251282051282051	0	0	0	0	0	0.0769230769230769	0	0	0.0102564102564103	0	0	0.251282051282051	0.0102564102564103	0.251282051282051	0.251282051282051	0	0.251282051282051	0.251282051282051	0.251282051282051	0.230769230769231	0	0.251282051282051	0.0102564102564103	0.251282051282051	0.0102564102564103	0.0256410256410256	0	0	0.0102564102564103	0.251282051282051	0.0102564102564103	0.251282051282051	0	0.0102564102564103	0.0615384615384615	0.0205128205128205	0.251282051282051	0.251282051282051		0.0102564102564103	0.0923076923076923	0	0.174358974358974	0.0102564102564103	0.215384615384615	0	0	0	0.0102564102564103	0.251282051282051	0.0256410256410256	0.0153846153846154	0.169230769230769
Rossella_fibulata	0	0	0.0102564102564103	0.0871794871794872	0	0.0307692307692308	0	0.0871794871794872	0.0871794871794872	0.0102564102564103	0.0871794871794872	0.0871794871794872	0	0.0102564102564103	0.0820512820512821	0.0871794871794872	0.0871794871794872	0	0	0.0153846153846154	0.0307692307692308	0	0.0102564102564103	0	0.0102564102564103	0.0820512820512821	0	0.00512820512820513	0.0871794871794872	0.0871794871794872	0.0871794871794872	0.0871794871794872	0	0.0871794871794872	0.0871794871794872	0.0871794871794872	0	0	0.0871794871794872	0.0102564102564103	0.0871794871794872	0.0102564102564103	0	0	0	0.0102564102564103	0.0871794871794872	0.041025641025641	0.0871794871794872	0	0.0820512820512821	0.0820512820512821	0.0102564102564103	0.0871794871794872	0.0871794871794872	0.0102564102564103		0.0820512820512821	0	0.041025641025641	0.0820512820512821	0.0102564102564103	0	0.00512820512820513	0	0.0871794871794872	0.0871794871794872	0.0102564102564103	0	0.0102564102564103
Saccoglossus_kowalevskii	0.0512820512820513	0	0.164102564102564	0.446153846153846	0	0.0564102564102564	0	0.0871794871794872	0.446153846153846	0.0205128205128205	0.446153846153846	0.446153846153846	0	0.0153846153846154	0.369230769230769	0.446153846153846	0.446153846153846	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	0.446153846153846	0.364102564102564	0.446153846153846	0.446153846153846	0	0.446153846153846	0.446153846153846	0.446153846153846	0.0820512820512821	0	0.446153846153846	0.0102564102564103	0.446153846153846	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	0.446153846153846	0.2	0.446153846153846	0	0.364102564102564	0.415384615384615	0.0102564102564103	0.446153846153846	0.446153846153846	0.0923076923076923	0.0820512820512821		0.0615384615384615	0.123076923076923	0.348717948717949	0.148717948717949	0	0.0256410256410256	0	0.0820512820512821	0.446153846153846	0.0358974358974359	0.0153846153846154	0.0923076923076923
Salpingoeca_rosetta	0.0461538461538462	0	0.0461538461538462	0.0615384615384615	0	0	0	0	0.0615384615384615	0	0.0615384615384615	0.0615384615384615	0	0	0.0615384615384615	0.0615384615384615	0.0615384615384615	0.0153846153846154	0	0	0	0	0	0	0	0.0615384615384615	0	0	0.0615384615384615	0.0615384615384615	0.0615384615384615	0.0615384615384615	0	0.0615384615384615	0.0615384615384615	0.0615384615384615	0	0	0.0615384615384615	0	0.0615384615384615	0	0	0	0	0	0.0615384615384615	0.0461538461538462	0.0615384615384615	0	0.0615384615384615	0.0615384615384615	0	0.0615384615384615	0.0615384615384615	0	0	0.0615384615384615		0	0.0615384615384615	0.0461538461538462	0	0.0205128205128205	0	0	0.0615384615384615	0	0	0
Sphaeroforma_arctica	0	0	0.0102564102564103	0.205128205128205	0	0.0307692307692308	0	0.041025641025641	0.205128205128205	0.0102564102564103	0.205128205128205	0.205128205128205	0	0.0102564102564103	0.0461538461538462	0.205128205128205	0.205128205128205	0	0	0	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.041025641025641	0	0.00512820512820513	0.205128205128205	0.041025641025641	0.205128205128205	0.205128205128205	0	0.205128205128205	0.205128205128205	0.205128205128205	0.164102564102564	0	0.205128205128205	0.0102564102564103	0.205128205128205	0.0102564102564103	0.0256410256410256	0	0	0.0102564102564103	0.205128205128205	0.041025641025641	0.205128205128205	0	0.041025641025641	0.0923076923076923	0.0102564102564103	0.205128205128205	0.205128205128205	0.174358974358974	0.041025641025641	0.123076923076923	0		0.041025641025641	0.148717948717949	0	0.00512820512820513	0	0.041025641025641	0.205128205128205	0.0256410256410256	0.0153846153846154	0.169230769230769
Spizellomyces_punctatus	0.0512820512820513	0	0.164102564102564	0.369230769230769	0	0.0358974358974359	0	0.0871794871794872	0.369230769230769	0.0205128205128205	0.369230769230769	0.369230769230769	0	0.0153846153846154	0.369230769230769	0.369230769230769	0.369230769230769	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0102564102564103	0	0.0102564102564103	0.348717948717949	0	0.00512820512820513	0.369230769230769	0.369230769230769	0.369230769230769	0.369230769230769	0	0.369230769230769	0.369230769230769	0.369230769230769	0	0	0.369230769230769	0.0102564102564103	0.369230769230769	0.0256410256410256	0	0	0	0.0102564102564103	0.369230769230769	0.2	0.369230769230769	0	0.369230769230769	0.348717948717949	0.0102564102564103	0.369230769230769	0.369230769230769	0.0102564102564103	0.0820512820512821	0.348717948717949	0.0615384615384615	0.041025641025641		0.0923076923076923	0	0.0256410256410256	0	0.0820512820512821	0.369230769230769	0.0102564102564103	0	0.0102564102564103
Spongilla_alba	0.0512820512820513	0	0.0923076923076923	0.297435897435897	0	0.0205128205128205	0	0.0102564102564103	0.297435897435897	0.0102564102564103	0.297435897435897	0.297435897435897	0	0.0102564102564103	0.0974358974358974	0.297435897435897	0.297435897435897	0.0307692307692308	0	0	0	0	0.0512820512820513	0	0	0.0923076923076923	0	0	0.297435897435897	0.0923076923076923	0.297435897435897	0.297435897435897	0	0.297435897435897	0.297435897435897	0.297435897435897	0.205128205128205	0	0.297435897435897	0.0102564102564103	0.297435897435897	0.0153846153846154	0.0256410256410256	0	0	0.0102564102564103	0.297435897435897	0.0923076923076923	0.297435897435897	0	0.0923076923076923	0.128205128205128	0.0102564102564103	0.297435897435897	0.297435897435897	0.215384615384615	0.0102564102564103	0.148717948717949	0.0461538461538462	0.148717948717949	0.0923076923076923		0	0.0205128205128205	0	0.0102564102564103	0.297435897435897	0.0256410256410256	0.0153846153846154	0.143589743589744
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.0205128205128205	0	0.0205128205128205	0.0256410256410256	0	0	0	0.00512820512820513	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0	0	0.00512820512820513	0	0	0	0	0.0256410256410256	0	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0	0.0256410256410256	0	0.0256410256410256	0	0	0	0	0	0.0256410256410256	0.0256410256410256	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0	0.0256410256410256	0.0256410256410256	0	0.00512820512820513	0.0256410256410256	0.0205128205128205	0.00512820512820513	0.0256410256410256	0.0205128205128205	0		0	0.00512820512820513	0.0256410256410256	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0.0102564102564103	0.0871794871794872	0	0.0307692307692308	0	0.0871794871794872	0.0871794871794872	0.0102564102564103	0.0871794871794872	0.0871794871794872	0	0.0102564102564103	0.0820512820512821	0.0871794871794872	0.0871794871794872	0	0	0.0153846153846154	0.0307692307692308	0	0.0102564102564103	0	0.0102564102564103	0.0820512820512821	0	0.00512820512820513	0.0871794871794872	0.0871794871794872	0.0871794871794872	0.0871794871794872	0	0.0871794871794872	0.0871794871794872	0.0871794871794872	0	0	0.0871794871794872	0.0102564102564103	0.0871794871794872	0.0102564102564103	0	0	0	0.0102564102564103	0.0871794871794872	0.041025641025641	0.0871794871794872	0	0.0820512820512821	0.0820512820512821	0.0102564102564103	0.0871794871794872	0.0871794871794872	0.0102564102564103	0.0871794871794872	0.0820512820512821	0	0.041025641025641	0.0820512820512821	0.0102564102564103	0	0.00512820512820513	0		0.0871794871794872	0.0102564102564103	0	0.0102564102564103
Tethya_wilhelma	0.0512820512820513	0	0.164102564102564	1	0	0.0666666666666667	0	0.0923076923076923	1	0.0205128205128205	1	1	0	0.0153846153846154	0.6	1	1	0.0307692307692308	0	0.0153846153846154	0.0307692307692308	0	0.0769230769230769	0	0.0102564102564103	0.364102564102564	0	0.00512820512820513	1	0.58974358974359	1	1	0	1	1	1	0.230769230769231	0	1	0.0102564102564103	1	0.0256410256410256	0.0256410256410256	0	0	0.0102564102564103	1	0.2	1	0	0.594871794871795	0.415384615384615	0.0307692307692308	1	1	0.251282051282051	0.0871794871794872	0.446153846153846	0.0615384615384615	0.205128205128205	0.369230769230769	0.297435897435897	0	0.0256410256410256	0	0.0871794871794872		0.0358974358974359	0.0153846153846154	0.169230769230769
Trichoplax_adhaerens	0	0	0	0.0358974358974359	0	0.0307692307692308	0	0.0102564102564103	0.0358974358974359	0	0.0358974358974359	0.0358974358974359	0	0	0.0153846153846154	0.0358974358974359	0.0358974358974359	0	0	0.00512820512820513	0	0	0.0256410256410256	0	0	0.0102564102564103	0	0	0.0358974358974359	0.0102564102564103	0.0358974358974359	0.0358974358974359	0	0.0358974358974359	0.0358974358974359	0.0358974358974359	0.0256410256410256	0	0.0358974358974359	0	0.0358974358974359	0	0.0256410256410256	0	0	0	0.0358974358974359	0	0.0358974358974359	0	0.0102564102564103	0.0358974358974359	0	0.0358974358974359	0.0358974358974359	0.0256410256410256	0.0102564102564103	0.0358974358974359	0	0.0256410256410256	0.0102564102564103	0.0256410256410256	0	0	0	0.0102564102564103	0.0358974358974359		0.0153846153846154	0.0256410256410256
Tubulanus_polymorphus	0	0	0	0.0153846153846154	0	0.0153846153846154	0	0	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0	0	0.00512820512820513	0.0153846153846154	0.0153846153846154	0	0	0	0	0	0.0153846153846154	0	0	0	0	0	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0	0.0153846153846154	0	0.0153846153846154	0	0.0153846153846154	0	0	0	0.0153846153846154	0	0.0153846153846154	0	0	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0.0153846153846154	0	0.0153846153846154	0	0.0153846153846154	0	0.0153846153846154	0	0	0	0	0.0153846153846154	0.0153846153846154		0.0153846153846154
Vallicula_sp	0	0	0.0102564102564103	0.169230769230769	0	0.0205128205128205	0	0.0102564102564103	0.169230769230769	0.0102564102564103	0.169230769230769	0.169230769230769	0	0.0102564102564103	0.0153846153846154	0.169230769230769	0.169230769230769	0	0	0	0	0	0.0769230769230769	0	0	0.0102564102564103	0	0	0.169230769230769	0.0102564102564103	0.169230769230769	0.169230769230769	0	0.169230769230769	0.169230769230769	0.169230769230769	0.158974358974359	0	0.169230769230769	0.0102564102564103	0.169230769230769	0.0102564102564103	0.0256410256410256	0	0	0.0102564102564103	0.169230769230769	0.0102564102564103	0.169230769230769	0	0.0102564102564103	0.0615384615384615	0.0102564102564103	0.169230769230769	0.169230769230769	0.169230769230769	0.0102564102564103	0.0923076923076923	0	0.169230769230769	0.0102564102564103	0.143589743589744	0	0	0	0.0102564102564103	0.169230769230769	0.0256410256410256	0.0153846153846154	
