	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0	0.303370786516854	0	0	0.0337078651685393	0.303370786516854	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.303370786516854	0.303370786516854	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.303370786516854	0.303370786516854	0	0.303370786516854	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0		0.0393258426966292	0.050561797752809	0.0337078651685393	0	0.303370786516854	0	0.303370786516854	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0898876404494382	0	0	0.303370786516854	0.0337078651685393	0.303370786516854	0	0	0	0.0280898876404494	0.0280898876404494	0	0.303370786516854	0.00561797752808989	0.0393258426966292	0.303370786516854
Nematostella_vectensis	0	0.0393258426966292	0	0	0.0337078651685393	0.0393258426966292	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.0393258426966292	0.0393258426966292	0.0337078651685393	0	0	0	0.0393258426966292	0	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.0393258426966292	0.0393258426966292	0	0.0393258426966292	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.0393258426966292		0.0337078651685393	0.0337078651685393	0	0.0393258426966292	0	0.0393258426966292	0.0393258426966292	0.0337078651685393	0.0393258426966292	0.0393258426966292	0	0	0.0393258426966292	0.0337078651685393	0.0393258426966292	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0393258426966292	0.00561797752808989	0.0337078651685393	0.0393258426966292
Oscarella_carmela	0	0.050561797752809	0	0	0.0337078651685393	0.050561797752809	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.050561797752809	0.050561797752809	0.0337078651685393	0	0	0	0.0337078651685393	0	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.050561797752809	0.050561797752809	0	0.050561797752809	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.050561797752809	0.0337078651685393		0.0337078651685393	0	0.050561797752809	0	0.050561797752809	0.0337078651685393	0.0337078651685393	0.050561797752809	0.0337078651685393	0	0	0.050561797752809	0.0337078651685393	0.050561797752809	0	0	0	0.0280898876404494	0.0280898876404494	0	0.050561797752809	0.00561797752808989	0.0337078651685393	0.050561797752809
Periphylla_periphylla	0	0.050561797752809	0	0	0.0337078651685393	0.050561797752809	0.0168539325842697	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	0.050561797752809	0.050561797752809	0.0337078651685393	0	0	0	0.0337078651685393	0	0.00561797752808989	0.0337078651685393	0	0	0	0.0224719101123595	0.050561797752809	0.050561797752809	0	0.050561797752809	0.0168539325842697	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393		0	0.050561797752809	0	0.050561797752809	0.0337078651685393	0.0337078651685393	0.050561797752809	0.0337078651685393	0.0168539325842697	0	0.050561797752809	0.0337078651685393	0.050561797752809	0	0	0	0.0280898876404494	0.0280898876404494	0	0.050561797752809	0.00561797752808989	0.0337078651685393	0.050561797752809
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	1	1	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955	1	1	0	1	0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0		0	1	0.0393258426966292	0.0561797752808989	1	0.0898876404494382	0.140449438202247	0	1	0.0337078651685393	1	0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0	1	0.00561797752808989	0.0393258426966292	1
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	1	1	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955	1	1	0	1	0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0	1	0		0.0393258426966292	0.0561797752808989	1	0.0898876404494382	0.140449438202247	0	1	0.0337078651685393	1	0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0	1	0.00561797752808989	0.0393258426966292	1
Pleurobrachia_atlantica	0	0.0393258426966292	0	0	0.0337078651685393	0.0393258426966292	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.0393258426966292	0.0393258426966292	0.0337078651685393	0	0	0	0.0393258426966292	0	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.0393258426966292	0.0393258426966292	0	0.0393258426966292	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.0393258426966292	0.0393258426966292	0.0337078651685393	0.0337078651685393	0	0.0393258426966292	0	0.0393258426966292		0.0337078651685393	0.0393258426966292	0.0393258426966292	0	0	0.0393258426966292	0.0337078651685393	0.0393258426966292	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0393258426966292	0.00561797752808989	0.0337078651685393	0.0393258426966292
Pleurobrachia_bachei	0	0.0561797752808989	0	0	0.0337078651685393	0.0561797752808989	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.0561797752808989	0.0561797752808989	0.0337078651685393	0	0	0	0.0337078651685393	0	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.0561797752808989	0.0561797752808989	0	0.0561797752808989	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0.0561797752808989	0	0.0561797752808989	0.0337078651685393		0.0561797752808989	0.0337078651685393	0	0	0.0561797752808989	0.0337078651685393	0.0561797752808989	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0561797752808989	0.00561797752808989	0.0337078651685393	0.0561797752808989
Priapulus_caudatus	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	1	1	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955	1	1	0	1	0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0	1	0	1	0.0393258426966292	0.0561797752808989		0.0898876404494382	0.140449438202247	0	1	0.0337078651685393	1	0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0	1	0.00561797752808989	0.0393258426966292	1
Pseudospongosorites_suberitoides	0	0.0898876404494382	0	0	0.0337078651685393	0.0898876404494382	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.0898876404494382	0.0898876404494382	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.0898876404494382	0.0898876404494382	0	0.0898876404494382	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.0898876404494382	0.0393258426966292	0.0337078651685393	0.0337078651685393	0	0.0898876404494382	0	0.0898876404494382	0.0393258426966292	0.0337078651685393	0.0898876404494382		0	0	0.0898876404494382	0.0337078651685393	0.0898876404494382	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0898876404494382	0.00561797752808989	0.0337078651685393	0.0898876404494382
Rhizopus_oryzae	0	0.140449438202247	0	0	0.0280898876404494	0.140449438202247	0.0617977528089888	0	0	0	0	0	0	0	0.00561797752808989	0.00561797752808989	0.140449438202247	0.140449438202247	0	0	0	0	0	0	0	0	0.0224719101123595	0	0	0.134831460674157	0.140449438202247	0.140449438202247	0	0.140449438202247	0.0674157303370786	0	0	0	0	0	0	0.00561797752808989	0.0337078651685393	0	0	0	0.0168539325842697	0	0.140449438202247	0	0.140449438202247	0	0	0.140449438202247	0		0	0.140449438202247	0	0.140449438202247	0.0337078651685393	0	0	0	0	0	0.140449438202247	0	0	0.140449438202247
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	1	1	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955	1	1	0	1	0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0	1	0	1	0.0393258426966292	0.0561797752808989	1	0.0898876404494382	0.140449438202247	0		0.0337078651685393	1	0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0	1	0.00561797752808989	0.0393258426966292	1
Salpingoeca_rosetta	0	0.0337078651685393	0	0	0.0337078651685393	0.0337078651685393	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0	0	0.0337078651685393	0	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0	0.0337078651685393		0.0337078651685393	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0337078651685393	0.00561797752808989	0.0337078651685393	0.0337078651685393
Sphaeroforma_arctica	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	1	1	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955	1	1	0	1	0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0	1	0	1	0.0393258426966292	0.0561797752808989	1	0.0898876404494382	0.140449438202247	0	1	0.0337078651685393		0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0	1	0.00561797752808989	0.0393258426966292	1
Spizellomyces_punctatus	0	0.0337078651685393	0	0	0.0280898876404494	0.0337078651685393	0	0	0	0	0	0	0	0	0	0	0.0337078651685393	0.0337078651685393	0	0	0	0	0	0	0	0	0.0224719101123595	0	0	0.0280898876404494	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0	0	0	0	0	0	0	0.00561797752808989	0.0337078651685393	0	0	0	0	0	0.0337078651685393	0	0.0337078651685393	0	0	0.0337078651685393	0	0.0337078651685393	0	0.0337078651685393	0	0.0337078651685393		0	0	0	0	0	0.0337078651685393	0	0	0.0337078651685393
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0.0280898876404494	0	0	0.0280898876404494	0.0280898876404494	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0	0.0280898876404494	0	0.00561797752808989	0.0280898876404494	0	0	0	0.00561797752808989	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0		0.0280898876404494	0	0.0280898876404494	0.00561797752808989	0.0280898876404494	0.0280898876404494
Sycon_coactum	0	0.0280898876404494	0	0	0.0280898876404494	0.0280898876404494	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0	0.0280898876404494	0	0.00561797752808989	0.0280898876404494	0	0	0	0.00561797752808989	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0.0280898876404494	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0.0280898876404494	0.0280898876404494	0.0280898876404494	0	0	0	0.0280898876404494		0	0.0280898876404494	0.00561797752808989	0.0280898876404494	0.0280898876404494
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	1	1	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955	1	1	0	1	0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0	1	0	1	0.0393258426966292	0.0561797752808989	1	0.0898876404494382	0.140449438202247	0	1	0.0337078651685393	1	0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0		0.00561797752808989	0.0393258426966292	1
Trichoplax_adhaerens	0	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0	0.00561797752808989	0	0	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0	0	0.00561797752808989	0.00561797752808989	0	0.00561797752808989		0.00561797752808989	0.00561797752808989
Tubulanus_polymorphus	0	0.0393258426966292	0	0	0.0337078651685393	0.0393258426966292	0	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0	0.0337078651685393	0.0393258426966292	0.0393258426966292	0.0337078651685393	0	0	0	0.0337078651685393	0	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.0393258426966292	0.0393258426966292	0	0.0393258426966292	0	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0337078651685393	0	0.0393258426966292	0.0337078651685393	0.0337078651685393	0.0337078651685393	0	0.0393258426966292	0	0.0393258426966292	0.0337078651685393	0.0337078651685393	0.0393258426966292	0.0337078651685393	0	0	0.0393258426966292	0.0337078651685393	0.0393258426966292	0	0	0	0.0280898876404494	0.0280898876404494	0	0.0393258426966292	0.00561797752808989		0.0393258426966292
Vallicula_sp	0	1	0	0	0.0617977528089888	1	0.0617977528089888	0	0.0224719101123595	0	0.00561797752808989	0	0	0	0.00561797752808989	0.0393258426966292	1	1	0.0337078651685393	0	0	0	0.0842696629213483	0	0.00561797752808989	0.0337078651685393	0.0449438202247191	0	0	0.247191011235955	1	1	0	1	0.0674157303370786	0.0280898876404494	0	0	0.0280898876404494	0	0.0337078651685393	0.0393258426966292	0.0337078651685393	0.303370786516854	0.0393258426966292	0.050561797752809	0.050561797752809	0	1	0	1	0.0393258426966292	0.0561797752808989	1	0.0898876404494382	0.140449438202247	0	1	0.0337078651685393	1	0.0337078651685393	0	0	0.0280898876404494	0.0280898876404494	0	1	0.00561797752808989	0.0393258426966292	
