	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mortierella_verticillata	0	0	0.00168067226890756	0	0.0151260504201681	0.0151260504201681	0	0	0.0168067226890756	0	0.00168067226890756	0.00168067226890756	0	0	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0	0	0	0.00168067226890756	0	0.00168067226890756	0	0	0	0.00168067226890756	0.0168067226890756	0	0.0168067226890756	0	0.0168067226890756	0.00168067226890756	0.00168067226890756	0	0.0100840336134454	0.00672268907563025	0.0168067226890756	0.00168067226890756	0.0168067226890756		0.00168067226890756	0	0	0.0168067226890756	0	0.0168067226890756	0.0168067226890756	0.0100840336134454	0	0	0	0.0168067226890756	0.0168067226890756	0	0.0168067226890756	0.0151260504201681	0.00672268907563025	0.0168067226890756	0.0168067226890756	0.00168067226890756	0	0	0	0.00168067226890756	0	0.0100840336134454	0.00168067226890756
Nanomia_bijuga	0	0	0.39327731092437	0	0	0.121008403361345	0.065546218487395	0	0.39327731092437	0	0.384873949579832	0.39327731092437	0	0	0.39327731092437	0.346218487394958	0.39327731092437	0.39327731092437	0.39327731092437	0	0	0	0.00336134453781513	0	0.00336134453781513	0	0	0	0.39327731092437	0.39327731092437	0	0.39327731092437	0	0.39327731092437	0	0	0	0	0.381512605042017	0.39327731092437	0.39327731092437	0.39327731092437	0.00168067226890756		0	0	0.39327731092437	0	0.39327731092437	0.39327731092437	0	0	0	0	0.39327731092437	0.00168067226890756	0	0.39327731092437	0	0	0.00168067226890756	0.39327731092437	0.196638655462185	0	0	0	0.39327731092437	0	0	0.384873949579832
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0		0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0		1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Physalia_physalis	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0	1		0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Platygyra_carnosa	0	0	0.00168067226890756	0	0.0100840336134454	0.0100840336134454	0	0	0.0840336134453782	0	0.00168067226890756	0.00168067226890756	0	0	0.00168067226890756	0.00168067226890756	0.0840336134453782	0.0840336134453782	0.0840336134453782	0	0	0	0	0	0	0	0	0	0.00336134453781513	0.0840336134453782	0	0.0840336134453782	0	0.0840336134453782	0	0	0	0.0100840336134454	0.00672268907563025	0.0840336134453782	0.00168067226890756	0.0840336134453782	0.0100840336134454	0	0	0	0.0840336134453782	0	0.0840336134453782	0.0840336134453782		0	0.00336134453781513	0	0.0840336134453782	0.0100840336134454	0	0.0840336134453782	0.0588235294117647	0.00672268907563025	0.0100840336134454	0.0840336134453782	0	0	0	0	0.00840336134453781	0	0.0100840336134454	0.00336134453781513
Pleurobrachia_atlantica	0	0	0	0	0	0.00336134453781513	0	0	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0	0	0	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0	0	0	0.00336134453781513	0	0	0.00336134453781513	0	0	0.00336134453781513	0.00336134453781513	0	0.00336134453781513	0	0.00336134453781513	0.00168067226890756	0	0	0	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0	0	0	0	0.00336134453781513	0	0.00336134453781513	0.00336134453781513	0		0.00336134453781513	0	0.00336134453781513	0	0	0.00336134453781513	0.00336134453781513	0.00336134453781513	0	0.00336134453781513	0	0	0	0	0.00336134453781513	0	0	0.00336134453781513
Pleurobrachia_bachei	0	0	0	0	0	0.00336134453781513	0	0	0.0722689075630252	0.00336134453781513	0.00336134453781513	0.00168067226890756	0	0	0	0.00504201680672269	0.0722689075630252	0.0722689075630252	0.0722689075630252	0	0	0	0.00336134453781513	0	0	0.00336134453781513	0	0	0.00336134453781513	0.0722689075630252	0	0.0722689075630252	0	0.0722689075630252	0.00168067226890756	0	0	0	0.00336134453781513	0.0722689075630252	0.00336134453781513	0.0722689075630252	0	0	0	0	0.0722689075630252	0	0.0722689075630252	0.0722689075630252	0.00336134453781513	0.00336134453781513		0	0.0722689075630252	0	0	0.0722689075630252	0.00336134453781513	0.00840336134453781	0	0.0722689075630252	0	0	0	0	0.0436974789915966	0	0	0.00504201680672269
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0		0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Rhizopus_oryzae	0	0	0.00168067226890756	0	0.0151260504201681	0.0151260504201681	0	0	0.0168067226890756	0	0.00168067226890756	0.00168067226890756	0	0	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0	0	0	0.00168067226890756	0	0.00168067226890756	0	0	0	0.00168067226890756	0.0168067226890756	0	0.0168067226890756	0	0.0168067226890756	0.00168067226890756	0.00168067226890756	0	0.0100840336134454	0.00672268907563025	0.0168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.00168067226890756	0	0	0.0168067226890756	0	0.0168067226890756	0.0168067226890756	0.0100840336134454	0	0	0	0.0168067226890756		0	0.0168067226890756	0.0151260504201681	0.00672268907563025	0.0168067226890756	0.0168067226890756	0.00168067226890756	0	0	0	0.00168067226890756	0	0.0100840336134454	0.00168067226890756
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0		0.176470588235294	0.0184873949579832	0.0168067226890756	1	0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Salpingoeca_rosetta	0	0	0.0588235294117647	0	0.0151260504201681	0.0184873949579832	0	0	0.176470588235294	0.00336134453781513	0.0285714285714286	0.0672268907563025	0	0	0.0588235294117647	0.00336134453781513	0.176470588235294	0.176470588235294	0.176470588235294	0	0	0	0.00336134453781513	0	0	0.00336134453781513	0	0	0.0941176470588235	0.176470588235294	0	0.176470588235294	0	0.176470588235294	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.0739495798319328	0.176470588235294	0.0285714285714286	0.176470588235294	0.0151260504201681	0	0	0	0.176470588235294	0	0.176470588235294	0.176470588235294	0.0588235294117647	0.00336134453781513	0.00336134453781513	0	0.176470588235294	0.0151260504201681	0	0.176470588235294		0.0117647058823529	0.0151260504201681	0.176470588235294	0	0	0	0	0.102521008403361	0	0.0100840336134454	0.0487394957983193
Sphaeroforma_arctica	0	0	0	0	0.00672268907563025	0.0100840336134454	0	0	0.0184873949579832	0.00336134453781513	0.00336134453781513	0.00168067226890756	0	0	0	0.00504201680672269	0.0184873949579832	0.0184873949579832	0.0184873949579832	0	0	0	0.00336134453781513	0	0	0.00336134453781513	0	0	0.00336134453781513	0.0184873949579832	0	0.0184873949579832	0	0.0184873949579832	0.00336134453781513	0.00168067226890756	0	0.00168067226890756	0.00504201680672269	0.0184873949579832	0.00336134453781513	0.0184873949579832	0.00672268907563025	0	0	0	0.0184873949579832	0	0.0184873949579832	0.0184873949579832	0.00672268907563025	0.00336134453781513	0.00840336134453781	0	0.0184873949579832	0.00672268907563025	0	0.0184873949579832	0.0117647058823529		0.00672268907563025	0.0184873949579832	0	0	0	0	0.0100840336134454	0	0.00168067226890756	0.00504201680672269
Spizellomyces_punctatus	0	0	0.00168067226890756	0	0.0151260504201681	0.0151260504201681	0	0	0.0168067226890756	0	0.00168067226890756	0.00168067226890756	0	0	0.00168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.0168067226890756	0	0	0	0.00168067226890756	0	0.00168067226890756	0	0	0	0.00168067226890756	0.0168067226890756	0	0.0168067226890756	0	0.0168067226890756	0.00168067226890756	0.00168067226890756	0	0.0100840336134454	0.00672268907563025	0.0168067226890756	0.00168067226890756	0.0168067226890756	0.0168067226890756	0.00168067226890756	0	0	0.0168067226890756	0	0.0168067226890756	0.0168067226890756	0.0100840336134454	0	0	0	0.0168067226890756	0.0168067226890756	0	0.0168067226890756	0.0151260504201681	0.00672268907563025		0.0168067226890756	0.00168067226890756	0	0	0	0.00168067226890756	0	0.0100840336134454	0.00168067226890756
Spongilla_alba	0	0	0.610084033613445	0	0.0151260504201681	0.139495798319328	0.065546218487395	0	1	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	1	1	1	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	1	0	1	0	1	0.00336134453781513	0.00168067226890756	0	0.0100840336134454	0.623529411764706	1	0.53781512605042	1	0.0168067226890756	0.39327731092437	0	0	1	0	1	1	0.0840336134453782	0.00336134453781513	0.0722689075630252	0	1	0.0168067226890756	0	1	0.176470588235294	0.0184873949579832	0.0168067226890756		0.196638655462185	0.00168067226890756	0.00168067226890756	0	0.726050420168067	0	0.0100840336134454	0.561344537815126
Strongylocentrotus_purpuratus	0	0	0.196638655462185	0	0	0.121008403361345	0.0588235294117647	0	0.196638655462185	0	0.188235294117647	0.196638655462185	0	0	0.196638655462185	0.196638655462185	0.196638655462185	0.196638655462185	0.196638655462185	0	0	0	0.00336134453781513	0	0.00336134453781513	0	0	0	0.196638655462185	0.196638655462185	0	0.196638655462185	0	0.196638655462185	0	0	0	0	0.196638655462185	0.196638655462185	0.196638655462185	0.196638655462185	0.00168067226890756	0.196638655462185	0	0	0.196638655462185	0	0.196638655462185	0.196638655462185	0	0	0	0	0.196638655462185	0.00168067226890756	0	0.196638655462185	0	0	0.00168067226890756	0.196638655462185		0	0	0	0.196638655462185	0	0	0.188235294117647
Sycon_ciliatum	0	0	0	0	0	0	0	0	0.00168067226890756	0	0	0	0	0	0	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0	0	0	0	0	0	0	0	0	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0	0	0	0	0	0.00168067226890756	0	0.00168067226890756	0	0	0	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0	0	0	0	0.00168067226890756	0	0	0.00168067226890756	0	0	0	0.00168067226890756	0		0.00168067226890756	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0.00168067226890756	0	0	0	0	0	0	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0	0	0	0	0	0	0	0	0	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0	0	0	0	0	0.00168067226890756	0	0.00168067226890756	0	0	0	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0	0	0	0	0.00168067226890756	0	0	0.00168067226890756	0	0	0	0.00168067226890756	0	0.00168067226890756		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0.610084033613445	0	0	0.12436974789916	0.065546218487395	0	0.726050420168067	0.00336134453781513	0.529411764705882	0.628571428571429	0	0	0.583193277310924	0.351260504201681	0.726050420168067	0.726050420168067	0.726050420168067	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.67563025210084	0.726050420168067	0	0.726050420168067	0	0.726050420168067	0.00168067226890756	0	0	0	0.618487394957983	0.726050420168067	0.53781512605042	0.726050420168067	0.00168067226890756	0.39327731092437	0	0	0.726050420168067	0	0.726050420168067	0.726050420168067	0.00840336134453781	0.00336134453781513	0.0436974789915966	0	0.726050420168067	0.00168067226890756	0	0.726050420168067	0.102521008403361	0.0100840336134454	0.00168067226890756	0.726050420168067	0.196638655462185	0	0	0		0	0	0.561344537815126
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0.0100840336134454	0.0100840336134454	0	0	0.0100840336134454	0	0	0	0	0	0	0	0.0100840336134454	0.0100840336134454	0.0100840336134454	0	0	0	0	0	0	0	0	0	0	0.0100840336134454	0	0.0100840336134454	0	0.0100840336134454	0	0	0	0.0100840336134454	0.00504201680672269	0.0100840336134454	0	0.0100840336134454	0.0100840336134454	0	0	0	0.0100840336134454	0	0.0100840336134454	0.0100840336134454	0.0100840336134454	0	0	0	0.0100840336134454	0.0100840336134454	0	0.0100840336134454	0.0100840336134454	0.00168067226890756	0.0100840336134454	0.0100840336134454	0	0	0	0	0	0		0
Vallicula_sp	0	0	0.556302521008403	0	0	0.12436974789916	0.0571428571428571	0	0.561344537815126	0.00336134453781513	0.529411764705882	0.557983193277311	0	0	0.556302521008403	0.342857142857143	0.561344537815126	0.561344537815126	0.561344537815126	0	0	0	0.00672268907563025	0	0.00336134453781513	0.00336134453781513	0	0	0.559663865546218	0.561344537815126	0	0.561344537815126	0	0.561344537815126	0.00168067226890756	0	0	0	0.547899159663866	0.561344537815126	0.529411764705882	0.561344537815126	0.00168067226890756	0.384873949579832	0	0	0.561344537815126	0	0.561344537815126	0.561344537815126	0.00336134453781513	0.00336134453781513	0.00504201680672269	0	0.561344537815126	0.00168067226890756	0	0.561344537815126	0.0487394957983193	0.00504201680672269	0.00168067226890756	0.561344537815126	0.188235294117647	0	0	0	0.561344537815126	0	0	
