	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0703883495145631	0.813106796116505	0.225728155339806	0.00242718446601942	0.00970873786407767	0.00242718446601942	0.00485436893203883	0.555825242718447	0.813106796116505	0.412621359223301		0.813106796116505	0.00242718446601942	0.0121359223300971	0.779126213592233	0.813106796116505	0.813106796116505	0.00242718446601942	0.813106796116505	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.0412621359223301	0.00242718446601942	0.378640776699029	0.813106796116505	0.00242718446601942	0	0.813106796116505	0.813106796116505	0.485436893203884	0.813106796116505	0.813106796116505	0.723300970873786	0.0242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.813106796116505	0.196601941747573	0.781553398058252	0.813106796116505	0.00728155339805825	0.41504854368932	0.00242718446601942	0.00242718446601942	0.813106796116505	0.550970873786408	0.628640776699029	0.412621359223301	0.628640776699029	0.0412621359223301	0.182038834951456	0.813106796116505	0.742718446601942	0.247572815533981	0.00485436893203883	0.813106796116505	0.00242718446601942	0.225728155339806	0.0169902912621359	0.502427184466019	0	0.00242718446601942	0.00242718446601942	0.41747572815534	0.813106796116505	0.813106796116505	0.480582524271845	0.400485436893204
Bolocera_tuediae	0.0703883495145631	1	0.225728155339806	0.00242718446601942	0.00970873786407767	0.00242718446601942	0.00485436893203883	0.616504854368932	1	0.412621359223301	0.813106796116505		0.00242718446601942	0.0121359223300971	0.779126213592233	1	1	0.00242718446601942	1	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.0412621359223301	0.00242718446601942	0.378640776699029	1	0.00242718446601942	0	1	1	0.485436893203884	1	1	0.796116504854369	0.0242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	1	0.196601941747573	0.830097087378641	1	0.00728155339805825	0.41504854368932	0.00242718446601942	0.00242718446601942	1	0.550970873786408	0.662621359223301	0.412621359223301	0.672330097087379	0.0412621359223301	0.182038834951456	1	0.805825242718447	0.293689320388349	0.00485436893203883	1	0.00242718446601942	0.225728155339806	0.0169902912621359	0.502427184466019	0	0.00242718446601942	0.00242718446601942	0.41747572815534	1	1	0.480582524271845	0.400485436893204
Capitella_teleta	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942		0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942
Capsaspora_owczarzaki	0.00242718446601942	0.0121359223300971	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00728155339805825	0.0121359223300971	0.00728155339805825	0.0121359223300971	0.0121359223300971	0.00242718446601942		0.0121359223300971	0.0121359223300971	0.0121359223300971	0.00242718446601942	0.0121359223300971	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.0121359223300971	0.00242718446601942	0	0.0121359223300971	0.0121359223300971	0.00728155339805825	0.0121359223300971	0.0121359223300971	0.0121359223300971	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.0121359223300971	0.00242718446601942	0.0121359223300971	0.0121359223300971	0.00242718446601942	0.00728155339805825	0.00242718446601942	0.00242718446601942	0.0121359223300971	0.00728155339805825	0.00728155339805825	0.00728155339805825	0.00728155339805825	0.00242718446601942	0	0.0121359223300971	0.0121359223300971	0.00728155339805825	0.00242718446601942	0.0121359223300971	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00728155339805825	0	0.00242718446601942	0.00242718446601942	0.00728155339805825	0.0121359223300971	0.0121359223300971	0.00485436893203883	0.00728155339805825
Chondrilla_nucula	0.0703883495145631	0.779126213592233	0.225728155339806	0.00242718446601942	0.00970873786407767	0.00242718446601942	0.00485436893203883	0.555825242718447	0.779126213592233	0.412621359223301	0.779126213592233	0.779126213592233	0.00242718446601942	0.0121359223300971		0.779126213592233	0.779126213592233	0.00242718446601942	0.779126213592233	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.0412621359223301	0.00242718446601942	0.378640776699029	0.779126213592233	0.00242718446601942	0	0.779126213592233	0.779126213592233	0.485436893203884	0.779126213592233	0.779126213592233	0.723300970873786	0.0242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.779126213592233	0.196601941747573	0.747572815533981	0.779126213592233	0.00728155339805825	0.41504854368932	0.00242718446601942	0.00242718446601942	0.779126213592233	0.550970873786408	0.594660194174757	0.412621359223301	0.594660194174757	0.0412621359223301	0.182038834951456	0.779126213592233	0.70873786407767	0.213592233009709	0.00485436893203883	0.779126213592233	0.00242718446601942	0.225728155339806	0.0169902912621359	0.502427184466019	0	0.00242718446601942	0.00242718446601942	0.41747572815534	0.779126213592233	0.779126213592233	0.480582524271845	0.400485436893204
Coeloplana_astericola	0.0703883495145631	1	0.225728155339806	0.00242718446601942	0.00970873786407767	0.00242718446601942	0.00485436893203883	0.616504854368932	1	0.412621359223301	0.813106796116505	1	0.00242718446601942	0.0121359223300971	0.779126213592233		1	0.00242718446601942	1	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.0412621359223301	0.00242718446601942	0.378640776699029	1	0.00242718446601942	0	1	1	0.485436893203884	1	1	0.796116504854369	0.0242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	1	0.196601941747573	0.830097087378641	1	0.00728155339805825	0.41504854368932	0.00242718446601942	0.00242718446601942	1	0.550970873786408	0.662621359223301	0.412621359223301	0.672330097087379	0.0412621359223301	0.182038834951456	1	0.805825242718447	0.293689320388349	0.00485436893203883	1	0.00242718446601942	0.225728155339806	0.0169902912621359	0.502427184466019	0	0.00242718446601942	0.00242718446601942	0.41747572815534	1	1	0.480582524271845	0.400485436893204
Corticium_candelabrum	0.0703883495145631	1	0.225728155339806	0.00242718446601942	0.00970873786407767	0.00242718446601942	0.00485436893203883	0.616504854368932	1	0.412621359223301	0.813106796116505	1	0.00242718446601942	0.0121359223300971	0.779126213592233	1		0.00242718446601942	1	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.0412621359223301	0.00242718446601942	0.378640776699029	1	0.00242718446601942	0	1	1	0.485436893203884	1	1	0.796116504854369	0.0242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	1	0.196601941747573	0.830097087378641	1	0.00728155339805825	0.41504854368932	0.00242718446601942	0.00242718446601942	1	0.550970873786408	0.662621359223301	0.412621359223301	0.672330097087379	0.0412621359223301	0.182038834951456	1	0.805825242718447	0.293689320388349	0.00485436893203883	1	0.00242718446601942	0.225728155339806	0.0169902912621359	0.502427184466019	0	0.00242718446601942	0.00242718446601942	0.41747572815534	1	1	0.480582524271845	0.400485436893204
Craseoa_lathetica	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942		0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942
Crella_elegans	0.0703883495145631	1	0.225728155339806	0.00242718446601942	0.00970873786407767	0.00242718446601942	0.00485436893203883	0.616504854368932	1	0.412621359223301	0.813106796116505	1	0.00242718446601942	0.0121359223300971	0.779126213592233	1	1	0.00242718446601942		0.00242718446601942	0.00242718446601942	0.00242718446601942	0.0412621359223301	0.00242718446601942	0.378640776699029	1	0.00242718446601942	0	1	1	0.485436893203884	1	1	0.796116504854369	0.0242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	1	0.196601941747573	0.830097087378641	1	0.00728155339805825	0.41504854368932	0.00242718446601942	0.00242718446601942	1	0.550970873786408	0.662621359223301	0.412621359223301	0.672330097087379	0.0412621359223301	0.182038834951456	1	0.805825242718447	0.293689320388349	0.00485436893203883	1	0.00242718446601942	0.225728155339806	0.0169902912621359	0.502427184466019	0	0.00242718446601942	0.00242718446601942	0.41747572815534	1	1	0.480582524271845	0.400485436893204
Danio_rerio	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942		0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942
Daphnia_pulex	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942		0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942
Drosophila_melanogaster	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942		0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0.00242718446601942	0	0.00242718446601942
