	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Daphnia_pulex	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293		0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293
Drosophila_melanogaster	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293		0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293
Dryodora_glandiformis	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293		0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293
Ephydatia_muelleri	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293		0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293
Eunicella_verrucosa	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195		0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195
Euplokamis_dunlapae	0.0121951219512195	0.24390243902439	1	1	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	1	0.0182926829268293	0.0670731707317073	1	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.274390243902439	1	1	0.670731707317073	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195		0.0121951219512195	0.0121951219512195	1	0.0670731707317073	0.158536585365854	0.0121951219512195	0.0487804878048781	1	0.0182926829268293	0.146341463414634	0.0853658536585366	1	0.0731707317073171	0.0182926829268293	0.0731707317073171	1	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	1	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	1	0.609756097560976	0.152439024390244	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.298780487804878	0.024390243902439	0.0182926829268293	0.396341463414634	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.304878048780488
Hemithiris_psittacea	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195		0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195
Homo_sapiens	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195		0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195
Hormathia_digitata	0.0121951219512195	0.24390243902439	1	1	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	1	0.0182926829268293	0.0670731707317073	1	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.274390243902439	1	1	0.670731707317073	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	1	0.0121951219512195	0.0121951219512195		0.0670731707317073	0.158536585365854	0.0121951219512195	0.0487804878048781	1	0.0182926829268293	0.146341463414634	0.0853658536585366	1	0.0731707317073171	0.0182926829268293	0.0731707317073171	1	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	1	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	1	0.609756097560976	0.152439024390244	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.298780487804878	0.024390243902439	0.0182926829268293	0.396341463414634	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.304878048780488
Hyalonema_populiferum	0.0121951219512195	0.0670731707317073	0.0670731707317073	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0670731707317073	0.0121951219512195	0.0609756097560976	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0670731707317073	0.0670731707317073	0.0670731707317073	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0670731707317073		0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0670731707317073	0.0121951219512195	0.0609756097560976	0.0670731707317073	0.0670731707317073	0.0670731707317073	0.0121951219512195	0.0670731707317073	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0670731707317073	0.0670731707317073	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0670731707317073
Hydra_oligactis	0.0121951219512195	0.158536585365854	0.158536585365854	0.158536585365854	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.158536585365854	0.0121951219512195	0.0609756097560976	0.158536585365854	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.158536585365854	0.158536585365854	0.158536585365854	0.158536585365854	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.158536585365854	0.0121951219512195	0.0121951219512195	0.158536585365854	0.0670731707317073		0.0121951219512195	0.0121951219512195	0.158536585365854	0.0121951219512195	0.140243902439024	0.0853658536585366	0.158536585365854	0.0670731707317073	0.0121951219512195	0.0670731707317073	0.158536585365854	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.158536585365854	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.158536585365854	0.158536585365854	0.146341463414634	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.158536585365854	0.0121951219512195	0.0121951219512195	0.158536585365854	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.158536585365854
Hydra_viridissima	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195		0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195
Hydra_vulgaris	0.0121951219512195	0.0121951219512195	0.0487804878048781	0.0487804878048781	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0487804878048781	0.0121951219512195	0.0121951219512195	0.0487804878048781	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0487804878048781	0.0487804878048781	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0487804878048781	0.0121951219512195	0.0121951219512195	0.0487804878048781	0.0121951219512195	0.0121951219512195	0.0121951219512195		0.0487804878048781	0.0121951219512195	0.00609756097560976	0.0121951219512195	0.0487804878048781	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0487804878048781	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0487804878048781	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0487804878048781	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195
Ircinia_fasciculata	0.0121951219512195	0.24390243902439	1	1	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	1	0.0182926829268293	0.0670731707317073	1	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.274390243902439	1	1	0.670731707317073	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	1	0.0121951219512195	0.0121951219512195	1	0.0670731707317073	0.158536585365854	0.0121951219512195	0.0487804878048781		0.0182926829268293	0.146341463414634	0.0853658536585366	1	0.0731707317073171	0.0182926829268293	0.0731707317073171	1	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	1	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	1	0.609756097560976	0.152439024390244	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.298780487804878	0.024390243902439	0.0182926829268293	0.396341463414634	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.304878048780488
Kirkpatrickia_variolosa	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293		0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293
Latrunculia_apicalis	0.00609756097560976	0.140243902439024	0.146341463414634	0.146341463414634	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.146341463414634	0.0121951219512195	0.0609756097560976	0.146341463414634	0.00609756097560976	0.0121951219512195	0.00609756097560976	0.146341463414634	0.146341463414634	0.146341463414634	0.146341463414634	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.146341463414634	0.00609756097560976	0.00609756097560976	0.146341463414634	0.0609756097560976	0.140243902439024	0.00609756097560976	0.00609756097560976	0.146341463414634	0.0121951219512195		0.0792682926829268	0.146341463414634	0.0670731707317073	0.0121951219512195	0.0670731707317073	0.146341463414634	0.0121951219512195	0.00609756097560976	0.00609756097560976	0.00609756097560976	0.00609756097560976	0.146341463414634	0.0121951219512195	0.00609756097560976	0.00609756097560976	0.0121951219512195	0.0121951219512195	0.146341463414634	0.146341463414634	0.146341463414634	0.00609756097560976	0.00609756097560976	0.0121951219512195	0.146341463414634	0.0121951219512195	0.0121951219512195	0.140243902439024	0.00609756097560976	0.00609756097560976	0.00609756097560976	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.146341463414634
Lithobius_forficatus	0.0121951219512195	0.0853658536585366	0.0853658536585366	0.0853658536585366	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0853658536585366	0.0121951219512195	0.0609756097560976	0.0853658536585366	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0853658536585366	0.0853658536585366	0.0853658536585366	0.0853658536585366	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0853658536585366	0.0121951219512195	0.0121951219512195	0.0853658536585366	0.0670731707317073	0.0853658536585366	0.0121951219512195	0.0121951219512195	0.0853658536585366	0.0121951219512195	0.0792682926829268		0.0853658536585366	0.0670731707317073	0.0121951219512195	0.0670731707317073	0.0853658536585366	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0853658536585366	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0853658536585366	0.0853658536585366	0.0853658536585366	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0853658536585366	0.0121951219512195	0.0121951219512195	0.0853658536585366	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0853658536585366
Lottia_gigantea	0.0121951219512195	0.24390243902439	1	1	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	1	0.0182926829268293	0.0670731707317073	1	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.274390243902439	1	1	0.670731707317073	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	1	0.0121951219512195	0.0121951219512195	1	0.0670731707317073	0.158536585365854	0.0121951219512195	0.0487804878048781	1	0.0182926829268293	0.146341463414634	0.0853658536585366		0.0731707317073171	0.0182926829268293	0.0731707317073171	1	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	1	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	1	0.609756097560976	0.152439024390244	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.298780487804878	0.024390243902439	0.0182926829268293	0.396341463414634	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.304878048780488
Mertensiidae_sp	0.0121951219512195	0.0670731707317073	0.0731707317073171	0.0731707317073171	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0731707317073171	0.0182926829268293	0.0670731707317073	0.0731707317073171	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0731707317073171	0.0121951219512195	0.0121951219512195	0.0731707317073171	0.0670731707317073	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0731707317073171	0.0182926829268293	0.0670731707317073	0.0670731707317073	0.0731707317073171		0.0182926829268293	0.0731707317073171	0.0731707317073171	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0731707317073171	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0731707317073171	0.0182926829268293	0.0182926829268293	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0731707317073171
Ministeria_vibrans	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293		0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293
Mnemiopsis_leidyi	0.0121951219512195	0.0670731707317073	0.0731707317073171	0.0731707317073171	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0731707317073171	0.0182926829268293	0.0670731707317073	0.0731707317073171	0.0121951219512195	0.0182926829268293	0.0121951219512195	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0731707317073171	0.0121951219512195	0.0121951219512195	0.0731707317073171	0.0670731707317073	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0731707317073171	0.0182926829268293	0.0670731707317073	0.0670731707317073	0.0731707317073171	0.0731707317073171	0.0182926829268293		0.0731707317073171	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.00609756097560976	0.0731707317073171	0.0182926829268293	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0731707317073171	0.0182926829268293	0.0182926829268293	0.0670731707317073	0.0121951219512195	0.0121951219512195	0.0121951219512195	0.0182926829268293	0.0182926829268293	0.0121951219512195	0.0731707317073171
