	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Drosophila_melanogaster	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805		0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805
Dryodora_glandiformis	0.239819004524887	0.0588235294117647	0.00452488687782805	0.6289592760181	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.235294117647059	0.0769230769230769	0.719457013574661	0.276018099547511	0.081447963800905	0.0407239819004525	0.285067873303167	0.0135746606334842	0.719457013574661	0.312217194570136	0.447963800904977	0.00452488687782805	0.081447963800905	0.00452488687782805		0.00452488687782805	0.0135746606334842	0.719457013574661	0.280542986425339	0.00452488687782805	0.244343891402715	0.719457013574661	0.719457013574661	0.470588235294118	0.0407239819004525	0.180995475113122	0.00452488687782805	0.180995475113122	0.0723981900452489	0.081447963800905	0.0497737556561086	0.719457013574661	0.00452488687782805	0.352941176470588	0.0226244343891403	0.452488687782805	0.153846153846154	0.0135746606334842	0.719457013574661	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.407239819004525	0.719457013574661	0.230769230769231	0.00904977375565611	0.334841628959276	0.719457013574661	0.32579185520362	0	0.339366515837104	0	0.176470588235294	0.588235294117647	0.00904977375565611	0.719457013574661	0.0904977375565611	0.719457013574661	0.0588235294117647
Ephydatia_muelleri	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805		0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805
Eunicella_verrucosa	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.00452488687782805		0.0135746606334842	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.0135746606334842	0.0135746606334842	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.00452488687782805	0.0135746606334842	0.0135746606334842	0.00452488687782805	0	0.0135746606334842	0	0.0135746606334842	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0135746606334842	0.00452488687782805
Euplokamis_dunlapae	0.244343891402715	0.0588235294117647	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.239819004524887	0.0769230769230769	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	0.0135746606334842	1	0.316742081447964	0.529411764705882	0.00452488687782805	0.081447963800905	0.00452488687782805	0.719457013574661	0.00452488687782805	0.0135746606334842		0.285067873303167	0.00452488687782805	0.244343891402715	1	1	0.475113122171946	0.0407239819004525	0.18552036199095	0.00904977375565611	0.190045248868778	0.0723981900452489	0.081447963800905	0.0497737556561086	1	0.00452488687782805	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.411764705882353	1	0.285067873303167	0.00904977375565611	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	0.00904977375565611	1	0.0904977375565611	1	0.0588235294117647
Hemithiris_psittacea	0.0950226244343891	0.0135746606334842	0.00452488687782805	0.285067873303167	0.0180995475113122	0.00452488687782805	0.0407239819004525	0.00452488687782805	0.085972850678733	0.0723981900452489	0.285067873303167	0.0950226244343891	0.0361990950226244	0.0407239819004525	0.18552036199095	0.0135746606334842	0.285067873303167	0.0950226244343891	0.085972850678733	0.00452488687782805	0.0361990950226244	0.00452488687782805	0.280542986425339	0.00452488687782805	0.0135746606334842	0.285067873303167		0.00452488687782805	0.126696832579186	0.285067873303167	0.285067873303167	0.194570135746606	0.0361990950226244	0.0588235294117647	0.00452488687782805	0.0633484162895928	0.0271493212669683	0.0361990950226244	0.00452488687782805	0.285067873303167	0.00452488687782805	0.113122171945701	0.0180995475113122	0.0904977375565611	0.104072398190045	0.0135746606334842	0.285067873303167	0.00452488687782805	0.00452488687782805	0.0361990950226244	0.0135746606334842	0.00452488687782805	0.0271493212669683	0.190045248868778	0.285067873303167	0.135746606334842	0.00904977375565611	0.217194570135747	0.285067873303167	0.085972850678733	0	0.14027149321267	0	0.108597285067873	0.16289592760181	0.00904977375565611	0.285067873303167	0.0452488687782805	0.285067873303167	0.0135746606334842
Homo_sapiens	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805		0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805
Hormathia_digitata	0.0904977375565611	0.0588235294117647	0.00452488687782805	0.244343891402715	0.0361990950226244	0.00452488687782805	0.0407239819004525	0.00452488687782805	0.081447963800905	0.0723981900452489	0.244343891402715	0.0904977375565611	0.081447963800905	0.0407239819004525	0.199095022624434	0.0135746606334842	0.244343891402715	0.0904977375565611	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.244343891402715	0.00452488687782805	0.0135746606334842	0.244343891402715	0.126696832579186	0.00452488687782805		0.244343891402715	0.244343891402715	0.244343891402715	0.0407239819004525	0.0769230769230769	0.00452488687782805	0.0769230769230769	0.0723981900452489	0.081447963800905	0.0497737556561086	0.244343891402715	0.00452488687782805	0.108597285067873	0	0.085972850678733	0.153846153846154	0.0135746606334842	0.244343891402715	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.0723981900452489	0.244343891402715	0.244343891402715	0.081447963800905	0.00452488687782805	0.230769230769231	0.244343891402715	0.081447963800905	0	0.212669683257919	0	0.117647058823529	0.217194570135747	0.00452488687782805	0.244343891402715	0.081447963800905	0.244343891402715	0.0588235294117647
Hyalonema_populiferum	0.244343891402715	0.0588235294117647	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.239819004524887	0.0769230769230769	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	0.0135746606334842	1	0.316742081447964	0.529411764705882	0.00452488687782805	0.081447963800905	0.00452488687782805	0.719457013574661	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715		1	0.475113122171946	0.0407239819004525	0.18552036199095	0.00904977375565611	0.190045248868778	0.0723981900452489	0.081447963800905	0.0497737556561086	1	0.00452488687782805	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.411764705882353	1	0.285067873303167	0.00904977375565611	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	0.00904977375565611	1	0.0904977375565611	1	0.0588235294117647
Hydra_oligactis	0.244343891402715	0.0588235294117647	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.239819004524887	0.0769230769230769	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	0.0135746606334842	1	0.316742081447964	0.529411764705882	0.00452488687782805	0.081447963800905	0.00452488687782805	0.719457013574661	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1		0.475113122171946	0.0407239819004525	0.18552036199095	0.00904977375565611	0.190045248868778	0.0723981900452489	0.081447963800905	0.0497737556561086	1	0.00452488687782805	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.411764705882353	1	0.285067873303167	0.00904977375565611	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	0.00904977375565611	1	0.0904977375565611	1	0.0588235294117647
Hydra_viridissima	0.244343891402715	0.0588235294117647	0.00452488687782805	0.475113122171946	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.239819004524887	0.0769230769230769	0.475113122171946	0.280542986425339	0.081447963800905	0.0407239819004525	0.217194570135747	0.0135746606334842	0.475113122171946	0.30316742081448	0.294117647058824	0.00452488687782805	0.081447963800905	0.00452488687782805	0.470588235294118	0.00452488687782805	0.0135746606334842	0.475113122171946	0.194570135746606	0.00452488687782805	0.244343891402715	0.475113122171946	0.475113122171946		0.0407239819004525	0.18552036199095	0.00452488687782805	0.18552036199095	0.0723981900452489	0.081447963800905	0.0497737556561086	0.475113122171946	0.00452488687782805	0.321266968325792	0.0226244343891403	0.298642533936652	0.153846153846154	0.0135746606334842	0.475113122171946	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.411764705882353	0.475113122171946	0.176470588235294	0.00904977375565611	0.244343891402715	0.475113122171946	0.294117647058824	0	0.343891402714932	0	0.122171945701357	0.434389140271493	0.00904977375565611	0.475113122171946	0.0904977375565611	0.475113122171946	0.0588235294117647
Hydra_vulgaris	0.0407239819004525	0.00904977375565611	0.00452488687782805	0.0407239819004525	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0407239819004525	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.00452488687782805	0.0135746606334842	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.00452488687782805	0.0407239819004525	0.00452488687782805	0.0407239819004525	0.00452488687782805	0.00452488687782805	0.0407239819004525	0.0361990950226244	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.0407239819004525		0.0361990950226244	0.00452488687782805	0.0407239819004525	0.0316742081447964	0.0407239819004525	0.00904977375565611	0.0407239819004525	0.00452488687782805	0.0407239819004525	0	0.0407239819004525	0.0407239819004525	0.00452488687782805	0.0407239819004525	0.00452488687782805	0.00452488687782805	0.0407239819004525	0.00452488687782805	0.00904977375565611	0.0316742081447964	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.0407239819004525	0	0.0407239819004525	0	0.0407239819004525	0.0407239819004525	0.00452488687782805	0.0407239819004525	0.0407239819004525	0.0407239819004525	0.00904977375565611
Ircinia_fasciculata	0.18552036199095	0.0452488687782805	0	0.18552036199095	0.0226244343891403	0	0	0	0.18552036199095	0	0.18552036199095	0.18552036199095	0.0769230769230769	0	0.0497737556561086	0	0.18552036199095	0.18552036199095	0.18552036199095	0	0.0769230769230769	0	0.180995475113122	0	0	0.18552036199095	0.0588235294117647	0	0.0769230769230769	0.18552036199095	0.18552036199095	0.18552036199095	0.0361990950226244		0	0.180995475113122	0.0678733031674208	0.0769230769230769	0.0452488687782805	0.18552036199095	0	0.18552036199095	0	0.18552036199095	0.0769230769230769	0	0.18552036199095	0	0	0.0769230769230769	0	0.0452488687782805	0.081447963800905	0.171945701357466	0.18552036199095	0.149321266968326	0	0.0769230769230769	0.18552036199095	0.18552036199095	0	0.18552036199095	0	0.0769230769230769	0.18552036199095	0	0.18552036199095	0.0769230769230769	0.18552036199095	0.0452488687782805
Kirkpatrickia_variolosa	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00904977375565611	0.00452488687782805	0.00452488687782805	0		0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00904977375565611	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00452488687782805	0.00904977375565611	0.00452488687782805
Latrunculia_apicalis	0.18552036199095	0.0452488687782805	0.00452488687782805	0.18552036199095	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.18552036199095	0.00452488687782805	0.190045248868778	0.18552036199095	0.0769230769230769	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.190045248868778	0.18552036199095	0.190045248868778	0.00452488687782805	0.0769230769230769	0.00452488687782805	0.180995475113122	0.00452488687782805	0.00452488687782805	0.190045248868778	0.0633484162895928	0.00452488687782805	0.0769230769230769	0.190045248868778	0.190045248868778	0.18552036199095	0.0407239819004525	0.180995475113122	0.00904977375565611		0.0678733031674208	0.0769230769230769	0.0452488687782805	0.190045248868778	0.00452488687782805	0.18552036199095	0	0.18552036199095	0.0769230769230769	0.00452488687782805	0.190045248868778	0.00452488687782805	0.00452488687782805	0.0769230769230769	0.00452488687782805	0.0452488687782805	0.081447963800905	0.171945701357466	0.190045248868778	0.149321266968326	0.00452488687782805	0.0769230769230769	0.190045248868778	0.18552036199095	0	0.18552036199095	0	0.0769230769230769	0.190045248868778	0.00452488687782805	0.190045248868778	0.0769230769230769	0.190045248868778	0.0452488687782805
Lithobius_forficatus	0.0723981900452489	0.0497737556561086	0.00452488687782805	0.0723981900452489	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0723981900452489	0.00452488687782805	0.0723981900452489	0.0723981900452489	0.0723981900452489	0.00452488687782805	0.0542986425339367	0.00452488687782805	0.0723981900452489	0.0723981900452489	0.0723981900452489	0.00452488687782805	0.0723981900452489	0.00452488687782805	0.0723981900452489	0.00452488687782805	0.00452488687782805	0.0723981900452489	0.0271493212669683	0.00452488687782805	0.0723981900452489	0.0723981900452489	0.0723981900452489	0.0723981900452489	0.0316742081447964	0.0678733031674208	0.00452488687782805	0.0678733031674208		0.0723981900452489	0.0497737556561086	0.0723981900452489	0.00452488687782805	0.0723981900452489	0	0.0723981900452489	0.0723981900452489	0.00452488687782805	0.0723981900452489	0.00452488687782805	0.00452488687782805	0.0723981900452489	0.00452488687782805	0.0497737556561086	0.0723981900452489	0.0723981900452489	0.0723981900452489	0.0723981900452489	0.00452488687782805	0.0723981900452489	0.0723981900452489	0.0723981900452489	0	0.0723981900452489	0	0.0723981900452489	0.0723981900452489	0.00452488687782805	0.0723981900452489	0.0723981900452489	0.0723981900452489	0.0497737556561086
Lottia_gigantea	0.081447963800905	0.0497737556561086	0.00452488687782805	0.081447963800905	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.081447963800905	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.00452488687782805	0.0542986425339367	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.00452488687782805	0.081447963800905	0.0361990950226244	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.0407239819004525	0.0769230769230769	0.00452488687782805	0.0769230769230769	0.0723981900452489		0.0497737556561086	0.081447963800905	0.00452488687782805	0.081447963800905	0	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.00452488687782805	0.081447963800905	0.00452488687782805	0.0497737556561086	0.0723981900452489	0.081447963800905	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0	0.081447963800905	0	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.0497737556561086
Mertensiidae_sp	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.0226244343891403	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.00452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.00904977375565611	0.0452488687782805	0.00452488687782805	0.0452488687782805	0.0497737556561086	0.0497737556561086		0.0497737556561086	0.00452488687782805	0.0497737556561086	0	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.00452488687782805	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0	0.0497737556561086	0	0.0497737556561086	0.0497737556561086	0.00452488687782805	0.0497737556561086	0.0497737556561086	0.0497737556561086	0.0497737556561086
Ministeria_vibrans	0.244343891402715	0.0588235294117647	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.00452488687782805	0.239819004524887	0.0769230769230769	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	0.0135746606334842	1	0.316742081447964	0.529411764705882	0.00452488687782805	0.081447963800905	0.00452488687782805	0.719457013574661	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	0.475113122171946	0.0407239819004525	0.18552036199095	0.00904977375565611	0.190045248868778	0.0723981900452489	0.081447963800905	0.0497737556561086		0.00452488687782805	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	0.0135746606334842	0.0497737556561086	0.085972850678733	0.411764705882353	1	0.285067873303167	0.00904977375565611	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	0.00904977375565611	1	0.0904977375565611	1	0.0588235294117647
Mnemiopsis_leidyi	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805		0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805
Monosiga_ovata	0.235294117647059	0.0497737556561086	0.00452488687782805	0.357466063348416	0.0361990950226244	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.239819004524887	0.0316742081447964	0.357466063348416	0.271493212669683	0.081447963800905	0.0316742081447964	0.081447963800905	0.0135746606334842	0.357466063348416	0.312217194570136	0.330316742081448	0.00452488687782805	0.081447963800905	0.00452488687782805	0.352941176470588	0.00452488687782805	0.00452488687782805	0.357466063348416	0.113122171945701	0.00452488687782805	0.108597285067873	0.357466063348416	0.357466063348416	0.321266968325792	0.0407239819004525	0.18552036199095	0.00452488687782805	0.18552036199095	0.0723981900452489	0.081447963800905	0.0497737556561086	0.357466063348416	0.00452488687782805		0.0226244343891403	0.330316742081448	0.108597285067873	0.0135746606334842	0.357466063348416	0.00452488687782805	0.00452488687782805	0.081447963800905	0.00452488687782805	0.0497737556561086	0.085972850678733	0.257918552036199	0.357466063348416	0.176470588235294	0.00904977375565611	0.108597285067873	0.357466063348416	0.330316742081448	0	0.235294117647059	0	0.108597285067873	0.357466063348416	0.00904977375565611	0.357466063348416	0.085972850678733	0.357466063348416	0.0588235294117647
Mortierella_verticillata	0.0135746606334842	0	0	0.0226244343891403	0	0	0	0	0.0226244343891403	0	0.0226244343891403	0.0226244343891403	0	0	0	0	0.0226244343891403	0.0226244343891403	0.0226244343891403	0	0	0	0.0226244343891403	0	0	0.0226244343891403	0.0180995475113122	0	0	0.0226244343891403	0.0226244343891403	0.0226244343891403	0	0	0	0	0	0	0	0.0226244343891403	0	0.0226244343891403		0.0226244343891403	0	0	0.0226244343891403	0	0	0	0	0	0	0.0226244343891403	0.0226244343891403	0.0226244343891403	0.00452488687782805	0	0.0226244343891403	0.0226244343891403	0	0	0	0	0.0226244343891403	0.00452488687782805	0.0226244343891403	0	0.0226244343891403	0
Nanomia_bijuga	0.230769230769231	0.0497737556561086	0.00452488687782805	0.366515837104072	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.239819004524887	0.00452488687782805	0.457013574660633	0.271493212669683	0.081447963800905	0.00452488687782805	0.0588235294117647	0.00452488687782805	0.457013574660633	0.307692307692308	0.452488687782805	0.00452488687782805	0.081447963800905	0.00452488687782805	0.452488687782805	0.00452488687782805	0.00452488687782805	0.457013574660633	0.0904977375565611	0.00452488687782805	0.085972850678733	0.457013574660633	0.457013574660633	0.298642533936652	0.0407239819004525	0.18552036199095	0.00452488687782805	0.18552036199095	0.0723981900452489	0.081447963800905	0.0497737556561086	0.457013574660633	0.00452488687782805	0.330316742081448	0.0226244343891403		0.081447963800905	0.00452488687782805	0.457013574660633	0.00452488687782805	0.00452488687782805	0.081447963800905	0.00452488687782805	0.0497737556561086	0.085972850678733	0.235294117647059	0.457013574660633	0.176470588235294	0.00904977375565611	0.085972850678733	0.457013574660633	0.330316742081448	0	0.208144796380091	0	0.113122171945701	0.452488687782805	0.00904977375565611	0.457013574660633	0.085972850678733	0.457013574660633	0.0497737556561086
