	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Hormathia_digitata	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Hyalonema_populiferum	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Hydra_oligactis	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Hydra_viridissima	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Hydra_vulgaris	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Ircinia_fasciculata	0.00471698113207547	0.235849056603774	0.00471698113207547	0.00471698113207547	1	0	0	0.00471698113207547	0.00471698113207547	0.0424528301886792	0.0518867924528302	0.00471698113207547	0	0.00471698113207547	0.00943396226415094	0	1	0.00471698113207547	1	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.0518867924528302	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.212264150943396	0.287735849056604	0	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.00471698113207547	0.00471698113207547	1	0.00471698113207547	0.0283018867924528	0.349056603773585	1	0.00471698113207547	0.00943396226415094	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	1	0.00471698113207547	1	0	0.419811320754717	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Kirkpatrickia_variolosa	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Latrunculia_apicalis	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Lithobius_forficatus	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Lottia_gigantea	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0		0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Mnemiopsis_leidyi	0.00471698113207547	0.212264150943396	0.00471698113207547	0.00471698113207547	0.212264150943396	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.212264150943396	0.00471698113207547	0.212264150943396	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.0518867924528302	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.212264150943396	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547		0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.212264150943396	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.212264150943396	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.212264150943396	0.00471698113207547	0.212264150943396	0	0.188679245283019	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Monosiga_ovata	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.287735849056604	0	0	0.00471698113207547	0.00471698113207547	0.0424528301886792	0.0518867924528302	0.00471698113207547	0	0.00471698113207547	0.00943396226415094	0	0.287735849056604	0.00471698113207547	0.287735849056604	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.287735849056604	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547		0	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.287735849056604	0.00471698113207547	0.0283018867924528	0.202830188679245	0.287735849056604	0.00471698113207547	0.00943396226415094	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.287735849056604	0.00471698113207547	0.287735849056604	0	0.179245283018868	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Nematostella_vectensis	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.0566037735849057	0	0	0.00471698113207547	0.00471698113207547	0.0424528301886792	0.0518867924528302	0.00471698113207547	0	0.00471698113207547	0.00943396226415094	0	0.0566037735849057	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.0566037735849057	0	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.0283018867924528	0.0566037735849057	0.0566037735849057	0.00471698113207547	0.00943396226415094	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.0566037735849057	0	0.0566037735849057	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Oscarella_carmela	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Periphylla_periphylla	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Petromyzon_marinus	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Petrosia_ficiformis	0.00471698113207547	0.235849056603774	0.00471698113207547	0.00471698113207547	1	0	0	0.00471698113207547	0.00471698113207547	0.0424528301886792	0.0518867924528302	0.00471698113207547	0	0.00471698113207547	0.00943396226415094	0	1	0.00471698113207547	1	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.0518867924528302	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	1	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.212264150943396	0.287735849056604	0	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.0283018867924528	0.349056603773585	1	0.00471698113207547	0.00943396226415094	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	1	0.00471698113207547	1	0	0.419811320754717	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Physalia_physalis	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0.00471698113207547	0	0	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547		0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Platygyra_carnosa	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.0283018867924528	0	0	0.00471698113207547	0.00471698113207547	0.0235849056603774	0.0235849056603774	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.0283018867924528	0.00471698113207547	0.0283018867924528	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.0283018867924528	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.0283018867924528	0	0.00471698113207547	0.0283018867924528	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.0283018867924528	0.00471698113207547		0.0283018867924528	0.0283018867924528	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.0283018867924528	0.00471698113207547	0.0283018867924528	0	0.0283018867924528	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Pleurobrachia_atlantica	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.349056603773585	0	0	0.00471698113207547	0.00471698113207547	0.0424528301886792	0.0518867924528302	0.00471698113207547	0	0.00471698113207547	0.00943396226415094	0	0.349056603773585	0.00471698113207547	0.349056603773585	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.349056603773585	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.202830188679245	0	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.349056603773585	0.00471698113207547	0.0283018867924528		0.349056603773585	0.00471698113207547	0.00943396226415094	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.349056603773585	0.00471698113207547	0.349056603773585	0	0.235849056603774	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
Pleurobrachia_bachei	0.00471698113207547	0.235849056603774	0.00471698113207547	0.00471698113207547	1	0	0	0.00471698113207547	0.00471698113207547	0.0424528301886792	0.0518867924528302	0.00471698113207547	0	0.00471698113207547	0.00943396226415094	0	1	0.00471698113207547	1	0.00471698113207547	0.00471698113207547	0.00943396226415094	0.0518867924528302	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	1	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	0.212264150943396	0.287735849056604	0	0.00471698113207547	0.0566037735849057	0.00471698113207547	0.00471698113207547	0.00471698113207547	1	0.00471698113207547	0.0283018867924528	0.349056603773585		0.00471698113207547	0.00943396226415094	0	0.00471698113207547	0.00471698113207547	0	0.00471698113207547	1	0.00471698113207547	1	0	0.419811320754717	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00471698113207547	0
