	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0		0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.353448275862069	0.543103448275862	0.586206896551724	0.586206896551724	0	0.568965517241379	0.543103448275862	0.293103448275862	0.586206896551724	0.586206896551724	0.586206896551724	0.53448275862069	0.586206896551724	0.586206896551724	0	0	0.586206896551724	0		0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0	0.551724137931034	0.543103448275862	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0	0.586206896551724	0	0.586206896551724	0.586206896551724	0	0	0	0.439655172413793	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0.586206896551724	0	0.474137931034483	0.586206896551724	0.586206896551724	0.586206896551724	0.224137931034483	0.586206896551724	0.586206896551724	0
Hydra_oligactis	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724		0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Hydra_viridissima	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828		0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Hydra_vulgaris	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828		0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Ircinia_fasciculata	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828		0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Kirkpatrickia_variolosa	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828		0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Latrunculia_apicalis	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828		0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Lithobius_forficatus	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828		0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Lottia_gigantea	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828		0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Mertensiidae_sp	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	1	0.991379310344828	0.991379310344828	1	0.956896551724138	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.724137931034483	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828		0	0.836206896551724	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	1	0.629310344827586	0.991379310344828	0.991379310344828	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.836206896551724	0.827586206896552	0.827586206896552	0.836206896551724	0.836206896551724	0.594827586206897	0.78448275862069	0.827586206896552	0.827586206896552	0	0.810344827586207	0.78448275862069	0.53448275862069	0.827586206896552	0.827586206896552	0.827586206896552	0.724137931034483	0.827586206896552	0.827586206896552	0	0	0.827586206896552	0	0.551724137931034	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.836206896551724	0		0.78448275862069	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0	0.827586206896552	0	0.827586206896552	0.827586206896552	0	0	0	0.603448275862069	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0.827586206896552	0	0.71551724137931	0.827586206896552	0.827586206896552	0.836206896551724	0.46551724137931	0.827586206896552	0.827586206896552	0
Monosiga_ovata	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.905172413793103	0.724137931034483	0.810344827586207	0.913793103448276	0.913793103448276	0	0.896551724137931	0.913793103448276	0.663793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.672413793103448	0.913793103448276	0.913793103448276	0	0	0.913793103448276	0	0.543103448275862	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0	0.78448275862069		0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0	0.913793103448276	0	0.913793103448276	0.913793103448276	0	0	0	0.603448275862069	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0.913793103448276	0	0.836206896551724	0.913793103448276	0.913793103448276	0.913793103448276	0.594827586206897	0.913793103448276	0.913793103448276	0
Mortierella_verticillata	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276		0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Nanomia_bijuga	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828		0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Nematostella_vectensis	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828		0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Oscarella_carmela	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828		0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0		0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0		0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Platygyra_carnosa	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828		0	0	0	0.603448275862069	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.46551724137931	0.568965517241379	0.603448275862069	0.603448275862069	0	0.586206896551724	0.603448275862069	0.405172413793103	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0	0	0.603448275862069	0	0.439655172413793	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0	0.603448275862069	0	0.603448275862069	0.603448275862069	0	0	0		0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0	0.551724137931034	0.603448275862069	0.603448275862069	0.603448275862069	0.336206896551724	0.603448275862069	0.603448275862069	0
Rhizopus_oryzae	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069		0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Rossella_fibulata	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828		0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
Saccoglossus_kowalevskii	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.948275862068966	0.758620689655172	0.844827586206897	0.991379310344828	0.991379310344828	0	0.974137931034483	0.948275862068966	0.698275862068966	0.991379310344828	0.991379310344828	0.991379310344828	0.71551724137931	0.991379310344828	0.991379310344828	0	0	0.991379310344828	0	0.586206896551724	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.827586206896552	0.913793103448276	0.991379310344828	0.991379310344828	0.991379310344828	0.991379310344828	0	0.991379310344828	0	0.991379310344828	0.991379310344828	0	0	0	0.603448275862069	0.991379310344828	0.991379310344828		0.991379310344828	0.991379310344828	0.991379310344828	0	0.870689655172414	0.991379310344828	0.991379310344828	0.991379310344828	0.629310344827586	0.991379310344828	0.991379310344828	0
