	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0		0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033
Lottia_gigantea	0	0	0	0.0901639344262295	0	0.0655737704918033	0	0.0655737704918033	0.0901639344262295	0.0901639344262295	0.0901639344262295	0.0901639344262295	0	0.0901639344262295	0.0901639344262295	0.0901639344262295	0.0901639344262295	0	0	0	0.0901639344262295	0.0655737704918033	0.0901639344262295	0.0655737704918033	0.0655737704918033	0.0901639344262295	0.0655737704918033	0	0.0901639344262295	0.0901639344262295	0.0655737704918033	0.0901639344262295	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033		0.0901639344262295	0.0655737704918033	0.0901639344262295	0.0901639344262295	0.040983606557377	0	0.0901639344262295	0.0245901639344262	0.0901639344262295	0.0901639344262295	0	0.0655737704918033	0	0.0901639344262295	0.0901639344262295	0.0901639344262295	0.0901639344262295	0.0655737704918033	0.0655737704918033	0	0	0.0901639344262295	0.0655737704918033	0.0901639344262295	0	0	0.0901639344262295	0.0655737704918033	0.0901639344262295	0	0	0.0901639344262295
Mertensiidae_sp	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295		0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Ministeria_vibrans	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033		0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033
Mnemiopsis_leidyi	0	0	0	0.30327868852459	0	0.0655737704918033	0	0.0655737704918033	0.30327868852459	0.114754098360656	0.30327868852459	0.30327868852459	0	0.30327868852459	0.114754098360656	0.30327868852459	0.30327868852459	0	0.188524590163934	0	0.30327868852459	0.0655737704918033	0.30327868852459	0.0655737704918033	0.0655737704918033	0.30327868852459	0.0655737704918033	0	0.30327868852459	0.155737704918033	0.0655737704918033	0.114754098360656	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0901639344262295	0.30327868852459	0.0655737704918033		0.30327868852459	0.040983606557377	0	0.114754098360656	0.0245901639344262	0.147540983606557	0.30327868852459	0	0.0655737704918033	0	0.114754098360656	0.30327868852459	0.30327868852459	0.30327868852459	0.254098360655738	0.0655737704918033	0	0	0.114754098360656	0.0655737704918033	0.114754098360656	0	0	0.114754098360656	0.0655737704918033	0.30327868852459	0	0	0.114754098360656
Monosiga_ovata	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459		0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Mortierella_verticillata	0	0	0	0.040983606557377	0	0.040983606557377	0	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0	0	0	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0	0	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377		0	0.040983606557377	0.00819672131147541	0.040983606557377	0.040983606557377	0	0.040983606557377	0	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0.040983606557377	0	0	0.040983606557377	0.040983606557377	0.040983606557377	0	0	0.040983606557377	0.040983606557377	0.040983606557377	0	0	0.040983606557377
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0.131147540983607	0	0.0655737704918033	0	0.0655737704918033	0.131147540983607	0.114754098360656	0.131147540983607	0.131147540983607	0	0.131147540983607	0.131147540983607	0.131147540983607	0.131147540983607	0	0	0	0.131147540983607	0.0655737704918033	0.131147540983607	0.0655737704918033	0.0655737704918033	0.131147540983607	0.0655737704918033	0	0.131147540983607	0.131147540983607	0.0655737704918033	0.131147540983607	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0901639344262295	0.131147540983607	0.0655737704918033	0.114754098360656	0.131147540983607	0.040983606557377	0		0.0245901639344262	0.131147540983607	0.131147540983607	0	0.0655737704918033	0	0.114754098360656	0.131147540983607	0.131147540983607	0.131147540983607	0.0655737704918033	0.0655737704918033	0	0	0.131147540983607	0.0655737704918033	0.131147540983607	0	0	0.114754098360656	0.0655737704918033	0.131147540983607	0	0	0.114754098360656
Oscarella_carmela	0	0	0	0.0245901639344262	0	0.0245901639344262	0	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0	0	0	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0	0	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.00819672131147541	0	0.0245901639344262		0.0245901639344262	0.0245901639344262	0	0.0245901639344262	0	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0.0245901639344262	0	0	0.0245901639344262	0.0245901639344262	0.0245901639344262	0	0	0.0245901639344262	0.0245901639344262	0.0245901639344262	0	0	0.0245901639344262
Periphylla_periphylla	0	0	0	0.39344262295082	0	0.0655737704918033	0	0.0655737704918033	0.39344262295082	0.114754098360656	0.39344262295082	0.39344262295082	0	0.39344262295082	0.188524590163934	0.39344262295082	0.39344262295082	0	0.0327868852459016	0	0.39344262295082	0.0655737704918033	0.39344262295082	0.0655737704918033	0.0655737704918033	0.39344262295082	0.0655737704918033	0	0.39344262295082	0.295081967213115	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	0.39344262295082	0.0655737704918033	0.147540983606557	0.39344262295082	0.040983606557377	0	0.131147540983607	0.0245901639344262		0.39344262295082	0	0.0655737704918033	0	0.114754098360656	0.39344262295082	0.39344262295082	0.39344262295082	0.0983606557377049	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	0.39344262295082	0	0	0.114754098360656
Petromyzon_marinus	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082		0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0		0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0.114754098360656	0	0.0655737704918033	0	0.0655737704918033	0.114754098360656	0.114754098360656	0.114754098360656	0.114754098360656	0	0.114754098360656	0.114754098360656	0.114754098360656	0.114754098360656	0	0	0	0.114754098360656	0.0655737704918033	0.114754098360656	0.0655737704918033	0.0655737704918033	0.114754098360656	0.0655737704918033	0	0.114754098360656	0.114754098360656	0.0655737704918033	0.114754098360656	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0901639344262295	0.114754098360656	0.0655737704918033	0.114754098360656	0.114754098360656	0.040983606557377	0	0.114754098360656	0.0245901639344262	0.114754098360656	0.114754098360656	0	0.0655737704918033	0		0.114754098360656	0.114754098360656	0.114754098360656	0.0655737704918033	0.0655737704918033	0	0	0.114754098360656	0.0655737704918033	0.114754098360656	0	0	0.114754098360656	0.0655737704918033	0.114754098360656	0	0	0.114754098360656
Pleurobrachia_bachei	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656		1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Priapulus_caudatus	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1		1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Pseudospongosorites_suberitoides	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1		0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	1	0	0	0.114754098360656
Rhizopus_oryzae	0	0	0	0.475409836065574	0	0.0655737704918033	0	0.0655737704918033	0.475409836065574	0.0655737704918033	0.475409836065574	0.475409836065574	0	0.475409836065574	0.0655737704918033	0.475409836065574	0.475409836065574	0	0.409836065573771	0	0.475409836065574	0.0655737704918033	0.475409836065574	0.0655737704918033	0.0655737704918033	0.475409836065574	0.0655737704918033	0	0.475409836065574	0.10655737704918	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.475409836065574	0.0655737704918033	0.254098360655738	0.475409836065574	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0983606557377049	0.475409836065574	0	0.0655737704918033	0	0.0655737704918033	0.475409836065574	0.475409836065574	0.475409836065574		0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.475409836065574	0	0	0.0655737704918033
Rossella_fibulata	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033		0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0.262295081967213	0	0.0655737704918033	0	0.0655737704918033	0.262295081967213	0.114754098360656	0.262295081967213	0.262295081967213	0	0.262295081967213	0.188524590163934	0.262295081967213	0.262295081967213	0	0	0	0.262295081967213	0.0655737704918033	0.262295081967213	0.0655737704918033	0.0655737704918033	0.262295081967213	0.0655737704918033	0	0.262295081967213	0.262295081967213	0.0655737704918033	0.262295081967213	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	0.262295081967213	0.0655737704918033	0.114754098360656	0.262295081967213	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.262295081967213	0.262295081967213	0	0.0655737704918033	0	0.114754098360656	0.262295081967213	0.262295081967213	0.262295081967213	0.0655737704918033	0.0655737704918033	0	0		0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033	0.262295081967213	0	0	0.114754098360656
Spizellomyces_punctatus	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033		0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033
Spongilla_alba	0	0	0	0.221311475409836	0	0.0655737704918033	0	0.0655737704918033	0.221311475409836	0.114754098360656	0.221311475409836	0.221311475409836	0	0.221311475409836	0.188524590163934	0.221311475409836	0.221311475409836	0	0	0	0.221311475409836	0.0655737704918033	0.221311475409836	0.0655737704918033	0.0655737704918033	0.221311475409836	0.0655737704918033	0	0.221311475409836	0.221311475409836	0.0655737704918033	0.221311475409836	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	0.221311475409836	0.0655737704918033	0.114754098360656	0.221311475409836	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.221311475409836	0.221311475409836	0	0.0655737704918033	0	0.114754098360656	0.221311475409836	0.221311475409836	0.221311475409836	0.0655737704918033	0.0655737704918033	0	0	0.221311475409836	0.0655737704918033		0	0	0.114754098360656	0.0655737704918033	0.221311475409836	0	0	0.114754098360656
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0.114754098360656	0	0.0655737704918033	0	0.0655737704918033	0.114754098360656	0.114754098360656	0.114754098360656	0.114754098360656	0	0.114754098360656	0.114754098360656	0.114754098360656	0.114754098360656	0	0	0	0.114754098360656	0.0655737704918033	0.114754098360656	0.0655737704918033	0.0655737704918033	0.114754098360656	0.0655737704918033	0	0.114754098360656	0.114754098360656	0.0655737704918033	0.114754098360656	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0901639344262295	0.114754098360656	0.0655737704918033	0.114754098360656	0.114754098360656	0.040983606557377	0	0.114754098360656	0.0245901639344262	0.114754098360656	0.114754098360656	0	0.0655737704918033	0	0.114754098360656	0.114754098360656	0.114754098360656	0.114754098360656	0.0655737704918033	0.0655737704918033	0	0	0.114754098360656	0.0655737704918033	0.114754098360656	0	0		0.0655737704918033	0.114754098360656	0	0	0.114754098360656
Sympagella_nux	0	0	0	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.040983606557377	0	0.0655737704918033	0.0245901639344262	0.0655737704918033	0.0655737704918033	0	0.0655737704918033	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033		0.0655737704918033	0	0	0.0655737704918033
Tethya_wilhelma	0	0	0	1	0	0.0655737704918033	0	0.0655737704918033	1	0.114754098360656	1	1	0.00819672131147541	1	0.188524590163934	1	1	0	0.459016393442623	0	1	0.0655737704918033	1	0.0655737704918033	0.0655737704918033	1	0.0655737704918033	0	1	0.30327868852459	0.0655737704918033	0.360655737704918	0.0655737704918033	0.0737704918032787	0	0	0.0655737704918033	0.0901639344262295	1	0.0655737704918033	0.30327868852459	1	0.040983606557377	0	0.131147540983607	0.0245901639344262	0.39344262295082	1	0	0.0655737704918033	0	0.114754098360656	1	1	1	0.475409836065574	0.0655737704918033	0	0	0.262295081967213	0.0655737704918033	0.221311475409836	0	0	0.114754098360656	0.0655737704918033		0	0	0.114754098360656
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0.114754098360656	0	0.0655737704918033	0	0.0655737704918033	0.114754098360656	0.114754098360656	0.114754098360656	0.114754098360656	0	0.114754098360656	0.114754098360656	0.114754098360656	0.114754098360656	0	0	0	0.114754098360656	0.0655737704918033	0.114754098360656	0.0655737704918033	0.0655737704918033	0.114754098360656	0.0655737704918033	0	0.114754098360656	0.114754098360656	0.0655737704918033	0.114754098360656	0.0655737704918033	0.0655737704918033	0	0	0.0655737704918033	0.0901639344262295	0.114754098360656	0.0655737704918033	0.114754098360656	0.114754098360656	0.040983606557377	0	0.114754098360656	0.0245901639344262	0.114754098360656	0.114754098360656	0	0.0655737704918033	0	0.114754098360656	0.114754098360656	0.114754098360656	0.114754098360656	0.0655737704918033	0.0655737704918033	0	0	0.114754098360656	0.0655737704918033	0.114754098360656	0	0	0.114754098360656	0.0655737704918033	0.114754098360656	0	0	
