	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0		0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Lottia_gigantea	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111		0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Mertensiidae_sp	0.856481481481482	0.856481481481482	0.856481481481482	0.856481481481482	0.856481481481482	0.856481481481482	0.856481481481482	0	0.810185185185185	0.856481481481482	0.643518518518518	0	0.638888888888889	0	0.787037037037037	0.856481481481482	0.759259259259259	0.856481481481482	0	0.856481481481482	0.856481481481482	0.856481481481482	0.856481481481482	0	0.856481481481482	0.856481481481482	0.856481481481482	0.856481481481482	0	0.856481481481482	0	0.856481481481482	0.851851851851852	0	0	0	0.856481481481482	0.856481481481482		0	0	0	0.856481481481482	0.726851851851852	0.856481481481482	0.856481481481482	0	0.856481481481482	0	0.856481481481482	0.851851851851852	0.856481481481482	0	0.856481481481482	0	0.856481481481482	0	0	0	0.856481481481482	0.856481481481482	0	0.856481481481482	0.856481481481482	0	0	0	0.856481481481482	0.856481481481482	0.856481481481482
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0		0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Nanomia_bijuga	0.736111111111111	0.736111111111111	0.736111111111111	0.736111111111111	0.736111111111111	0.736111111111111	0.736111111111111	0	0.726851851851852	0.736111111111111	0.643518518518518	0	0.518518518518518	0	0.666666666666667	0.726851851851852	0.638888888888889	0.736111111111111	0	0.736111111111111	0.736111111111111	0.736111111111111	0.736111111111111	0	0.736111111111111	0.736111111111111	0.736111111111111	0.736111111111111	0	0.736111111111111	0	0.736111111111111	0.731481481481482	0	0	0	0.736111111111111	0.736111111111111	0.726851851851852	0	0	0	0.736111111111111		0.736111111111111	0.736111111111111	0	0.736111111111111	0	0.736111111111111	0.731481481481482	0.736111111111111	0	0.736111111111111	0	0.736111111111111	0	0	0	0.736111111111111	0.736111111111111	0	0.736111111111111	0.736111111111111	0	0	0	0.736111111111111	0.736111111111111	0.736111111111111
Nematostella_vectensis	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111		0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Oscarella_carmela	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111		0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0		0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0		0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Platygyra_carnosa	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.981481481481482	0.944444444444444	0	0.805555555555556	0.967592592592593	0.652777777777778	0	0.763888888888889	0	0.893518518518518	0.875	0.884259259259259	0.981481481481482	0	0.981481481481482	0.981481481481482	0.981481481481482	0.967592592592593	0	0.981481481481482	0.967592592592593	0.981481481481482	0.981481481481482	0	0.981481481481482	0	0.949074074074074	0.972222222222222	0	0	0	0.981481481481482	0.981481481481482	0.851851851851852	0	0	0	0.981481481481482	0.731481481481482	0.981481481481482	0.981481481481482	0	0.981481481481482	0	0.981481481481482		0.967592592592593	0	0.981481481481482	0	0.981481481481482	0	0	0	0.981481481481482	0.981481481481482	0	0.981481481481482	0.981481481481482	0	0	0	0.949074074074074	0.981481481481482	0.967592592592593
Pleurobrachia_atlantica	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.935185185185185	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.75462962962963	0	0.898148148148148	0.87962962962963	0.875	0.972222222222222	0	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0	0.972222222222222	0	0.953703703703704	0.967592592592593	0	0	0	0.972222222222222	0.972222222222222	0.856481481481482	0	0	0	0.972222222222222	0.736111111111111	0.972222222222222	0.972222222222222	0	0.972222222222222	0	0.972222222222222	0.967592592592593		0	0.972222222222222	0	0.972222222222222	0	0	0	0.972222222222222	0.972222222222222	0	0.972222222222222	0.972222222222222	0	0	0	0.953703703703704	0.972222222222222	0.972222222222222
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0		0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0		0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0		0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Spizellomyces_punctatus	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111		0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0		0.986111111111111	0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Sycon_ciliatum	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111		0	0	0	0.953703703703704	0.986111111111111	0.972222222222222
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.953703703703704	0.953703703703704	0.953703703703704	0.953703703703704	0.953703703703704	0.953703703703704	0.916666666666667	0	0.810185185185185	0.953703703703704	0.657407407407407	0	0.736111111111111	0	0.884259259259259	0.87962962962963	0.856481481481482	0.953703703703704	0	0.953703703703704	0.953703703703704	0.953703703703704	0.953703703703704	0	0.953703703703704	0.953703703703704	0.953703703703704	0.953703703703704	0	0.953703703703704	0	0.953703703703704	0.949074074074074	0	0	0	0.953703703703704	0.953703703703704	0.856481481481482	0	0	0	0.953703703703704	0.736111111111111	0.953703703703704	0.953703703703704	0	0.953703703703704	0	0.953703703703704	0.949074074074074	0.953703703703704	0	0.953703703703704	0	0.953703703703704	0	0	0	0.953703703703704	0.953703703703704	0	0.953703703703704	0.953703703703704	0	0	0		0.953703703703704	0.953703703703704
Tubulanus_polymorphus	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.986111111111111	0.949074074074074	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.768518518518518	0	0.898148148148148	0.87962962962963	0.888888888888889	0.986111111111111	0	0.986111111111111	0.986111111111111	0.986111111111111	0.972222222222222	0	0.986111111111111	0.972222222222222	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.953703703703704	0.976851851851852	0	0	0	0.986111111111111	0.986111111111111	0.856481481481482	0	0	0	0.986111111111111	0.736111111111111	0.986111111111111	0.986111111111111	0	0.986111111111111	0	0.986111111111111	0.981481481481482	0.972222222222222	0	0.986111111111111	0	0.986111111111111	0	0	0	0.986111111111111	0.986111111111111	0	0.986111111111111	0.986111111111111	0	0	0	0.953703703703704		0.972222222222222
Vallicula_sp	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0.935185185185185	0	0.810185185185185	0.972222222222222	0.657407407407407	0	0.75462962962963	0	0.898148148148148	0.87962962962963	0.875	0.972222222222222	0	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0	0.972222222222222	0.972222222222222	0.972222222222222	0.972222222222222	0	0.972222222222222	0	0.953703703703704	0.967592592592593	0	0	0	0.972222222222222	0.972222222222222	0.856481481481482	0	0	0	0.972222222222222	0.736111111111111	0.972222222222222	0.972222222222222	0	0.972222222222222	0	0.972222222222222	0.967592592592593	0.972222222222222	0	0.972222222222222	0	0.972222222222222	0	0	0	0.972222222222222	0.972222222222222	0	0.972222222222222	0.972222222222222	0	0	0	0.953703703703704	0.972222222222222	
