	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pleurobrachia_bachei	0	0	0.00136239782016349	0.0136239782016349	0	0	0.00136239782016349	0	0.0136239782016349	0.0108991825613079	0.00544959128065395	0.0136239782016349	0	0	0.0136239782016349	0.0136239782016349	0.0136239782016349	0.00681198910081744	0.00681198910081744	0	0	0.00408719346049046	0.0108991825613079	0.00136239782016349	0	0	0.0136239782016349	0	0.0136239782016349	0.0136239782016349	0.00544959128065395	0.0136239782016349	0.00136239782016349	0.0136239782016349	0	0	0.00817438692098093	0	0.00544959128065395	0	0.0108991825613079	0.00681198910081744	0	0.0136239782016349	0	0	0.00681198910081744	0	0.00136239782016349	0.00136239782016349	0.0136239782016349	0.0136239782016349		0.00681198910081744	0.0136239782016349	0	0	0.00681198910081744	0.0136239782016349	0.0136239782016349	0.00136239782016349	0.0136239782016349	0.00136239782016349	0	0	0.00544959128065395	0.0136239782016349	0	0	0.0122615803814714
Priapulus_caudatus	0.0776566757493188	0.00408719346049046	0.434604904632153	0.809264305177112	0	0.00136239782016349	0.200272479564033	0.00136239782016349	0.809264305177112	0.00681198910081744	0.0231607629427793	0.809264305177112	0.00136239782016349	0.00136239782016349	0.809264305177112	0.809264305177112	0.809264305177112	0.664850136239782	0.769754768392371	0.00136239782016349	0.0217983651226158	0.0108991825613079	0.00681198910081744	0.0749318801089918	0.00272479564032698	0.00544959128065395	0.809264305177112	0.00136239782016349	0.809264305177112	0.809264305177112	0.525885558583106	0.809264305177112	0.0177111716621253	0.809264305177112	0.0177111716621253	0	0.742506811989101	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.00681198910081744	0.704359673024523	0.00953678474114441	0.809264305177112	0.0149863760217984	0.00953678474114441	0.805177111716621	0.00408719346049046	0.450953678474114	0.404632152588556	0.73433242506812	0.00681198910081744	0.00681198910081744		0.809264305177112	0	0.00136239782016349	0.730245231607629	0.809264305177112	0.809264305177112	0.00817438692098093	0.809264305177112	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	0.809264305177112	0.0190735694822888	0	0.704359673024523
Pseudospongosorites_suberitoides	0.141689373297003	0.00408719346049046	0.434604904632153	1	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	1	0.0122615803814714	0.0231607629427793	1	0.00136239782016349	0.00136239782016349	1	1	1	0.664850136239782	0.799727520435967	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.0122615803814714	0.0749318801089918	0.00272479564032698	0.00544959128065395	1	0.00136239782016349	1	1	0.525885558583106	1	0.0190735694822888	1	0.0190735694822888	0.00136239782016349	0.773841961852861	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079	1	0.0149863760217984	0.0108991825613079	0.862397820163488	0.00408719346049046	0.450953678474114	0.404632152588556	0.811989100817439	0.0136239782016349	0.0136239782016349	0.809264305177112		0.00136239782016349	0.00136239782016349	0.760217983651226	1	1	0.00953678474114441	1	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	1	0.0190735694822888	0	0.709809264305177
Rhizopus_oryzae	0	0	0	0.00136239782016349	0.00136239782016349	0	0	0	0.00136239782016349	0	0	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0	0	0	0	0	0	0	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0	0.00136239782016349	0	0	0	0	0	0	0	0	0.00136239782016349	0.00136239782016349	0	0	0	0	0	0	0.00136239782016349	0	0	0	0.00136239782016349		0	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0	0	0.00136239782016349	0	0	0
Rossella_fibulata	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0	0	0.00136239782016349	0	0	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0	0	0.00136239782016349	0	0	0.00136239782016349	0	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0		0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349
Saccoglossus_kowalevskii	0.00272479564032698	0.00408719346049046	0.430517711171662	0.760217983651226	0	0.00136239782016349	0.200272479564033	0.00136239782016349	0.760217983651226	0.00681198910081744	0.00681198910081744	0.760217983651226	0.00136239782016349	0.00136239782016349	0.760217983651226	0.760217983651226	0.760217983651226	0.618528610354223	0.754768392370572	0.00136239782016349	0.0231607629427793	0.00681198910081744	0.00681198910081744	0.0735694822888283	0.00272479564032698	0	0.760217983651226	0.00136239782016349	0.760217983651226	0.760217983651226	0.521798365122616	0.760217983651226	0.0190735694822888	0.760217983651226	0.0190735694822888	0.00136239782016349	0.760217983651226	0.0122615803814714	0.00681198910081744	0.00272479564032698	0.00681198910081744	0.700272479564033	0.00953678474114441	0.760217983651226	0.0149863760217984	0.00953678474114441	0.756130790190736	0.00408719346049046	0.448228882833787	0.404632152588556	0.760217983651226	0.00681198910081744	0.00681198910081744	0.730245231607629	0.760217983651226	0	0.00136239782016349		0.760217983651226	0.760217983651226	0.00817438692098093	0.760217983651226	0.145776566757493	0.00136239782016349	0.00136239782016349	0.543596730245232	0.760217983651226	0.0190735694822888	0	0.700272479564033
Salpingoeca_rosetta	0.141689373297003	0.00408719346049046	0.434604904632153	1	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	1	0.0122615803814714	0.0231607629427793	1	0.00136239782016349	0.00136239782016349	1	1	1	0.664850136239782	0.799727520435967	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.0122615803814714	0.0749318801089918	0.00272479564032698	0.00544959128065395	1	0.00136239782016349	1	1	0.525885558583106	1	0.0190735694822888	1	0.0190735694822888	0.00136239782016349	0.773841961852861	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079	1	0.0149863760217984	0.0108991825613079	0.862397820163488	0.00408719346049046	0.450953678474114	0.404632152588556	0.811989100817439	0.0136239782016349	0.0136239782016349	0.809264305177112	1	0.00136239782016349	0.00136239782016349	0.760217983651226		1	0.00953678474114441	1	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	1	0.0190735694822888	0	0.709809264305177
Sphaeroforma_arctica	0.141689373297003	0.00408719346049046	0.434604904632153	1	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	1	0.0122615803814714	0.0231607629427793	1	0.00136239782016349	0.00136239782016349	1	1	1	0.664850136239782	0.799727520435967	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.0122615803814714	0.0749318801089918	0.00272479564032698	0.00544959128065395	1	0.00136239782016349	1	1	0.525885558583106	1	0.0190735694822888	1	0.0190735694822888	0.00136239782016349	0.773841961852861	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079	1	0.0149863760217984	0.0108991825613079	0.862397820163488	0.00408719346049046	0.450953678474114	0.404632152588556	0.811989100817439	0.0136239782016349	0.0136239782016349	0.809264305177112	1	0.00136239782016349	0.00136239782016349	0.760217983651226	1		0.00953678474114441	1	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	1	0.0190735694822888	0	0.709809264305177
Spizellomyces_punctatus	0	0.00136239782016349	0.00817438692098093	0.00953678474114441	0.00136239782016349	0.00136239782016349	0.00817438692098093	0.00136239782016349	0.00953678474114441	0	0	0.00953678474114441	0	0.00136239782016349	0.00953678474114441	0.00953678474114441	0.00953678474114441	0.00817438692098093	0.00817438692098093	0	0	0	0	0.00817438692098093	0	0	0.00953678474114441	0	0.00953678474114441	0.00953678474114441	0.00817438692098093	0.00953678474114441	0	0.00953678474114441	0	0	0.00817438692098093	0	0	0.00272479564032698	0	0.00817438692098093	0.00136239782016349	0.00953678474114441	0.00136239782016349	0.00136239782016349	0.00817438692098093	0.00136239782016349	0.00817438692098093	0.00817438692098093	0.00953678474114441	0.00136239782016349	0.00136239782016349	0.00817438692098093	0.00953678474114441	0.00136239782016349	0.00136239782016349	0.00817438692098093	0.00953678474114441	0.00953678474114441		0.00953678474114441	0.00681198910081744	0.00136239782016349	0.00136239782016349	0.00817438692098093	0.00953678474114441	0	0	0.00817438692098093
Spongilla_alba	0.141689373297003	0.00408719346049046	0.434604904632153	1	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	1	0.0122615803814714	0.0231607629427793	1	0.00136239782016349	0.00136239782016349	1	1	1	0.664850136239782	0.799727520435967	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.0122615803814714	0.0749318801089918	0.00272479564032698	0.00544959128065395	1	0.00136239782016349	1	1	0.525885558583106	1	0.0190735694822888	1	0.0190735694822888	0.00136239782016349	0.773841961852861	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079	1	0.0149863760217984	0.0108991825613079	0.862397820163488	0.00408719346049046	0.450953678474114	0.404632152588556	0.811989100817439	0.0136239782016349	0.0136239782016349	0.809264305177112	1	0.00136239782016349	0.00136239782016349	0.760217983651226	1	1	0.00953678474114441		0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722	1	0.0190735694822888	0	0.709809264305177
Strongylocentrotus_purpuratus	0.00272479564032698	0.00136239782016349	0.110354223433243	0.149863760217984	0	0	0.0517711171662125	0	0.149863760217984	0.00136239782016349	0.00136239782016349	0.149863760217984	0.00136239782016349	0.00136239782016349	0.149863760217984	0.149863760217984	0.149863760217984	0.149863760217984	0.149863760217984	0.00136239782016349	0.0177111716621253	0	0.00136239782016349	0.050408719346049	0.00272479564032698	0	0.149863760217984	0.00136239782016349	0.149863760217984	0.149863760217984	0.149863760217984	0.149863760217984	0.00544959128065395	0.149863760217984	0.0177111716621253	0	0.149863760217984	0.0122615803814714	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.149863760217984	0.00953678474114441	0.149863760217984	0.0122615803814714	0.00136239782016349	0.149863760217984	0.00136239782016349	0.133514986376022	0.0858310626702997	0.149863760217984	0.00136239782016349	0.00136239782016349	0.149863760217984	0.149863760217984	0	0	0.145776566757493	0.149863760217984	0.149863760217984	0.00681198910081744	0.149863760217984		0	0	0.149863760217984	0.149863760217984	0.0190735694822888	0	0.149863760217984
Sycon_ciliatum	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0	0	0.00136239782016349	0	0	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0	0	0.00136239782016349	0	0	0.00136239782016349	0	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0		0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349
Sycon_coactum	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0	0	0.00136239782016349	0	0	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0	0	0.00136239782016349	0	0	0.00136239782016349	0	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349	0.00136239782016349	0	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0.00136239782016349	0	0.00136239782016349		0.00136239782016349	0.00136239782016349	0	0	0.00136239782016349
Sympagella_nux	0.00272479564032698	0.00408719346049046	0.434604904632153	0.547683923705722	0	0.00136239782016349	0.200272479564033	0.00136239782016349	0.547683923705722	0.00544959128065395	0.00544959128065395	0.547683923705722	0.00136239782016349	0.00136239782016349	0.547683923705722	0.547683923705722	0.547683923705722	0.547683923705722	0.542234332425068	0.00136239782016349	0.0217983651226158	0.00681198910081744	0.00544959128065395	0.0735694822888283	0.00272479564032698	0	0.547683923705722	0.00136239782016349	0.547683923705722	0.547683923705722	0.525885558583106	0.547683923705722	0.0108991825613079	0.547683923705722	0.0177111716621253	0	0.547683923705722	0.0122615803814714	0.00544959128065395	0.00272479564032698	0.00544959128065395	0.547683923705722	0.00953678474114441	0.547683923705722	0.0149863760217984	0.00817438692098093	0.547683923705722	0.00408719346049046	0.450953678474114	0.404632152588556	0.547683923705722	0.00544959128065395	0.00544959128065395	0.547683923705722	0.547683923705722	0	0.00136239782016349	0.543596730245232	0.547683923705722	0.547683923705722	0.00817438692098093	0.547683923705722	0.149863760217984	0.00136239782016349	0.00136239782016349		0.547683923705722	0.0190735694822888	0	0.542234332425068
Tethya_wilhelma	0.141689373297003	0.00408719346049046	0.434604904632153	1	0.00136239782016349	0.00136239782016349	0.200272479564033	0.00136239782016349	1	0.0122615803814714	0.0231607629427793	1	0.00136239782016349	0.00136239782016349	1	1	1	0.664850136239782	0.799727520435967	0.00136239782016349	0.0231607629427793	0.0108991825613079	0.0122615803814714	0.0749318801089918	0.00272479564032698	0.00544959128065395	1	0.00136239782016349	1	1	0.525885558583106	1	0.0190735694822888	1	0.0190735694822888	0.00136239782016349	0.773841961852861	0.0122615803814714	0.0354223433242507	0.00272479564032698	0.0122615803814714	0.704359673024523	0.0108991825613079	1	0.0149863760217984	0.0108991825613079	0.862397820163488	0.00408719346049046	0.450953678474114	0.404632152588556	0.811989100817439	0.0136239782016349	0.0136239782016349	0.809264305177112	1	0.00136239782016349	0.00136239782016349	0.760217983651226	1	1	0.00953678474114441	1	0.149863760217984	0.00136239782016349	0.00136239782016349	0.547683923705722		0.0190735694822888	0	0.709809264305177
Trichoplax_adhaerens	0.00272479564032698	0.00136239782016349	0.0190735694822888	0.0190735694822888	0	0	0.0190735694822888	0	0.0190735694822888	0	0	0.0190735694822888	0.00136239782016349	0	0.0190735694822888	0.0190735694822888	0.0190735694822888	0.0190735694822888	0.0190735694822888	0.00136239782016349	0.0177111716621253	0	0	0.0177111716621253	0.00272479564032698	0	0.0190735694822888	0.00136239782016349	0.0190735694822888	0.0190735694822888	0.0190735694822888	0.0190735694822888	0.00136239782016349	0.0190735694822888	0.0177111716621253	0	0.0190735694822888	0.0122615803814714	0	0	0	0.0190735694822888	0	0.0190735694822888	0.0122615803814714	0.00136239782016349	0.0190735694822888	0.00136239782016349	0.0190735694822888	0.0190735694822888	0.0190735694822888	0	0	0.0190735694822888	0.0190735694822888	0	0	0.0190735694822888	0.0190735694822888	0.0190735694822888	0	0.0190735694822888	0.0190735694822888	0	0	0.0190735694822888	0.0190735694822888		0	0.0190735694822888
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.00272479564032698	0.00408719346049046	0.429155313351499	0.709809264305177	0	0.00136239782016349	0.200272479564033	0.00136239782016349	0.709809264305177	0.0122615803814714	0.00681198910081744	0.709809264305177	0.00136239782016349	0.00136239782016349	0.709809264305177	0.709809264305177	0.709809264305177	0.61716621253406	0.698910081743869	0.00136239782016349	0.0217983651226158	0.00681198910081744	0.0122615803814714	0.0735694822888283	0.00272479564032698	0	0.709809264305177	0.00136239782016349	0.709809264305177	0.709809264305177	0.520435967302452	0.709809264305177	0.0177111716621253	0.709809264305177	0.0177111716621253	0	0.704359673024523	0.0122615803814714	0.00681198910081744	0.00272479564032698	0.0122615803814714	0.698910081743869	0.00953678474114441	0.709809264305177	0.0149863760217984	0.00817438692098093	0.70299727520436	0.00408719346049046	0.44550408719346	0.399182561307902	0.709809264305177	0.0122615803814714	0.0122615803814714	0.704359673024523	0.709809264305177	0	0.00136239782016349	0.700272479564033	0.709809264305177	0.709809264305177	0.00817438692098093	0.709809264305177	0.149863760217984	0.00136239782016349	0.00136239782016349	0.542234332425068	0.709809264305177	0.0190735694822888	0	
