	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.977272727272727	0.977272727272727	0.971590909090909	0.977272727272727	0.931818181818182	0	0.903409090909091	0.892045454545455	0.977272727272727	0.903409090909091	0	0	0.926136363636364	0.971590909090909	0.977272727272727	0	0.977272727272727	0.977272727272727	0	0.965909090909091	0.977272727272727	0.954545454545455	0.727272727272727	0.954545454545455	0.977272727272727	0.840909090909091	0.931818181818182	0.965909090909091	0	0.738636363636364	0.971590909090909		0.880681818181818	0.5625	0.977272727272727	0.892045454545455	0.977272727272727	0.931818181818182	0	0.909090909090909	0	0	0.948863636363636	0.823863636363636	0.892045454545455	0.954545454545455	0.903409090909091	0.892045454545455	0.806818181818182	0.971590909090909	0.857954545454545	0.875	0	0.977272727272727	0	0.573863636363636	0.977272727272727	0	0.948863636363636	0	0.948863636363636	0	0.977272727272727	0.977272727272727	0.892045454545455	0.954545454545455	0.5625	0.892045454545455	0	0
Hydra_vulgaris	0.880681818181818	0.880681818181818	0.875	0.880681818181818	0.835227272727273	0	0.8125	0.801136363636364	0.880681818181818	0.806818181818182	0	0	0.835227272727273	0.875	0.880681818181818	0	0.880681818181818	0.880681818181818	0	0.869318181818182	0.880681818181818	0.857954545454545	0.727272727272727	0.857954545454545	0.880681818181818	0.755681818181818	0.840909090909091	0.869318181818182	0	0.647727272727273	0.880681818181818	0.880681818181818		0.465909090909091	0.880681818181818	0.801136363636364	0.880681818181818	0.840909090909091	0	0.818181818181818	0	0	0.852272727272727	0.727272727272727	0.801136363636364	0.857954545454545	0.8125	0.801136363636364	0.715909090909091	0.880681818181818	0.772727272727273	0.784090909090909	0	0.880681818181818	0	0.477272727272727	0.880681818181818	0	0.852272727272727	0	0.852272727272727	0	0.880681818181818	0.880681818181818	0.801136363636364	0.857954545454545	0.5625	0.801136363636364	0	0
Ircinia_fasciculata	0.568181818181818	0.579545454545455	0.5625	0.579545454545455	0.5625	0	0.5	0.488636363636364	0.579545454545455	0.534090909090909	0	0	0.522727272727273	0.573863636363636	0.579545454545455	0	0.579545454545455	0.568181818181818	0	0.568181818181818	0.579545454545455	0.556818181818182	0.329545454545455	0.556818181818182	0.579545454545455	0.465909090909091	0.528409090909091	0.568181818181818	0	0.471590909090909	0.556818181818182	0.5625	0.465909090909091		0.579545454545455	0.488636363636364	0.579545454545455	0.528409090909091	0	0.511363636363636	0	0	0.551136363636364	0.551136363636364	0.488636363636364	0.556818181818182	0.5	0.488636363636364	0.511363636363636	0.556818181818182	0.454545454545455	0.494318181818182	0	0.579545454545455	0	0.545454545454545	0.579545454545455	0	0.579545454545455	0	0.551136363636364	0	0.579545454545455	0.579545454545455	0.488636363636364	0.556818181818182	0.159090909090909	0.488636363636364	0	0
Kirkpatrickia_variolosa	0.982954545454545	0.994318181818182	0.977272727272727	0.994318181818182	0.948863636363636	0	0.914772727272727	0.903409090909091	0.994318181818182	0.920454545454545	0	0	0.9375	0.988636363636364	0.994318181818182	0	0.994318181818182	0.982954545454545	0	0.982954545454545	0.994318181818182	0.965909090909091	0.738636363636364	0.971590909090909	0.994318181818182	0.852272727272727	0.943181818181818	0.982954545454545	0	0.75	0.971590909090909	0.977272727272727	0.880681818181818	0.579545454545455		0.903409090909091	0.994318181818182	0.943181818181818	0	0.926136363636364	0	0	0.965909090909091	0.829545454545455	0.903409090909091	0.971590909090909	0.914772727272727	0.903409090909091	0.818181818181818	0.971590909090909	0.869318181818182	0.892045454545455	0	0.994318181818182	0	0.590909090909091	0.994318181818182	0	0.965909090909091	0	0.965909090909091	0	0.994318181818182	0.994318181818182	0.903409090909091	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Latrunculia_apicalis	0.892045454545455	0.903409090909091	0.892045454545455	0.903409090909091	0.857954545454545	0	0.903409090909091	0.903409090909091	0.903409090909091	0.875	0	0	0.903409090909091	0.897727272727273	0.903409090909091	0	0.903409090909091	0.892045454545455	0	0.903409090909091	0.903409090909091	0.897727272727273	0.738636363636364	0.903409090909091	0.903409090909091	0.852272727272727	0.903409090909091	0.903409090909091	0	0.75	0.892045454545455	0.892045454545455	0.801136363636364	0.488636363636364	0.903409090909091		0.903409090909091	0.903409090909091	0	0.903409090909091	0	0	0.875	0.738636363636364	0.903409090909091	0.903409090909091	0.903409090909091	0.903409090909091	0.778409090909091	0.892045454545455	0.869318181818182	0.886363636363636	0	0.903409090909091	0	0.5	0.903409090909091	0	0.875	0	0.875	0	0.903409090909091	0.903409090909091	0.903409090909091	0.903409090909091	0.573863636363636	0.903409090909091	0	0
Lithobius_forficatus	0.982954545454545	0.994318181818182	0.977272727272727	0.994318181818182	0.948863636363636	0	0.914772727272727	0.903409090909091	0.994318181818182	0.920454545454545	0	0	0.9375	0.988636363636364	0.994318181818182	0	0.994318181818182	0.982954545454545	0	0.982954545454545	0.994318181818182	0.965909090909091	0.738636363636364	0.971590909090909	0.994318181818182	0.852272727272727	0.943181818181818	0.982954545454545	0	0.75	0.971590909090909	0.977272727272727	0.880681818181818	0.579545454545455	0.994318181818182	0.903409090909091		0.943181818181818	0	0.926136363636364	0	0	0.965909090909091	0.829545454545455	0.903409090909091	0.971590909090909	0.914772727272727	0.903409090909091	0.818181818181818	0.971590909090909	0.869318181818182	0.892045454545455	0	0.994318181818182	0	0.590909090909091	0.994318181818182	0	0.965909090909091	0	0.965909090909091	0	0.994318181818182	0.994318181818182	0.903409090909091	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Lottia_gigantea	0.931818181818182	0.943181818181818	0.931818181818182	0.943181818181818	0.897727272727273	0	0.914772727272727	0.903409090909091	0.943181818181818	0.909090909090909	0	0	0.9375	0.9375	0.943181818181818	0	0.943181818181818	0.931818181818182	0	0.931818181818182	0.943181818181818	0.9375	0.738636363636364	0.943181818181818	0.943181818181818	0.852272727272727	0.943181818181818	0.931818181818182	0	0.75	0.931818181818182	0.931818181818182	0.840909090909091	0.528409090909091	0.943181818181818	0.903409090909091	0.943181818181818		0	0.903409090909091	0	0	0.914772727272727	0.778409090909091	0.903409090909091	0.943181818181818	0.914772727272727	0.903409090909091	0.806818181818182	0.931818181818182	0.869318181818182	0.886363636363636	0	0.943181818181818	0	0.545454545454545	0.943181818181818	0	0.914772727272727	0	0.914772727272727	0	0.948863636363636	0.943181818181818	0.909090909090909	0.943181818181818	0.573863636363636	0.903409090909091	0	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.914772727272727	0.926136363636364	0.914772727272727	0.926136363636364	0.880681818181818	0	0.903409090909091	0.903409090909091	0.926136363636364	0.880681818181818	0	0	0.903409090909091	0.920454545454545	0.926136363636364	0	0.926136363636364	0.914772727272727	0	0.926136363636364	0.926136363636364	0.897727272727273	0.738636363636364	0.926136363636364	0.926136363636364	0.852272727272727	0.903409090909091	0.926136363636364	0	0.75	0.909090909090909	0.909090909090909	0.818181818181818	0.511363636363636	0.926136363636364	0.903409090909091	0.926136363636364	0.903409090909091	0		0	0	0.897727272727273	0.761363636363636	0.903409090909091	0.926136363636364	0.903409090909091	0.903409090909091	0.789772727272727	0.909090909090909	0.869318181818182	0.892045454545455	0	0.926136363636364	0	0.522727272727273	0.926136363636364	0	0.897727272727273	0	0.897727272727273	0	0.926136363636364	0.926136363636364	0.903409090909091	0.926136363636364	0.573863636363636	0.903409090909091	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.954545454545455	0.965909090909091	0.948863636363636	0.965909090909091	0.9375	0	0.886363636363636	0.875	0.965909090909091	0.892045454545455	0	0	0.909090909090909	0.965909090909091	0.965909090909091	0	0.965909090909091	0.954545454545455	0	0.954545454545455	0.965909090909091	0.9375	0.710227272727273	0.943181818181818	0.965909090909091	0.823863636363636	0.914772727272727	0.954545454545455	0	0.727272727272727	0.943181818181818	0.948863636363636	0.852272727272727	0.551136363636364	0.965909090909091	0.875	0.965909090909091	0.914772727272727	0	0.897727272727273	0	0		0.806818181818182	0.875	0.943181818181818	0.886363636363636	0.875	0.795454545454545	0.943181818181818	0.840909090909091	0.863636363636364	0	0.965909090909091	0	0.590909090909091	0.965909090909091	0	0.9375	0	0.965909090909091	0	0.965909090909091	0.965909090909091	0.875	0.943181818181818	0.545454545454545	0.875	0	0
Nanomia_bijuga	0.829545454545455	0.829545454545455	0.823863636363636	0.829545454545455	0.784090909090909	0	0.75	0.738636363636364	0.829545454545455	0.755681818181818	0	0	0.772727272727273	0.829545454545455	0.829545454545455	0	0.829545454545455	0.829545454545455	0	0.818181818181818	0.829545454545455	0.801136363636364	0.573863636363636	0.806818181818182	0.829545454545455	0.6875	0.778409090909091	0.818181818181818	0	0.738636363636364	0.818181818181818	0.823863636363636	0.727272727272727	0.551136363636364	0.829545454545455	0.738636363636364	0.829545454545455	0.778409090909091	0	0.761363636363636	0	0	0.806818181818182		0.738636363636364	0.806818181818182	0.75	0.738636363636364	0.778409090909091	0.818181818181818	0.704545454545455	0.732954545454545	0	0.829545454545455	0	0.556818181818182	0.829545454545455	0	0.801136363636364	0	0.806818181818182	0	0.829545454545455	0.829545454545455	0.738636363636364	0.806818181818182	0.409090909090909	0.738636363636364	0	0
Nematostella_vectensis	0.892045454545455	0.903409090909091	0.892045454545455	0.903409090909091	0.857954545454545	0	0.903409090909091	0.903409090909091	0.903409090909091	0.875	0	0	0.903409090909091	0.897727272727273	0.903409090909091	0	0.903409090909091	0.892045454545455	0	0.903409090909091	0.903409090909091	0.897727272727273	0.738636363636364	0.903409090909091	0.903409090909091	0.852272727272727	0.903409090909091	0.903409090909091	0	0.75	0.892045454545455	0.892045454545455	0.801136363636364	0.488636363636364	0.903409090909091	0.903409090909091	0.903409090909091	0.903409090909091	0	0.903409090909091	0	0	0.875	0.738636363636364		0.903409090909091	0.903409090909091	0.903409090909091	0.778409090909091	0.892045454545455	0.869318181818182	0.886363636363636	0	0.903409090909091	0	0.5	0.903409090909091	0	0.875	0	0.875	0	0.903409090909091	0.903409090909091	0.903409090909091	0.903409090909091	0.573863636363636	0.903409090909091	0	0
Oscarella_carmela	0.960227272727273	0.971590909090909	0.960227272727273	0.971590909090909	0.926136363636364	0	0.914772727272727	0.903409090909091	0.971590909090909	0.920454545454545	0	0	0.9375	0.965909090909091	0.971590909090909	0	0.971590909090909	0.960227272727273	0	0.960227272727273	0.971590909090909	0.943181818181818	0.738636363636364	0.971590909090909	0.971590909090909	0.852272727272727	0.943181818181818	0.960227272727273	0	0.75	0.948863636363636	0.954545454545455	0.857954545454545	0.556818181818182	0.971590909090909	0.903409090909091	0.971590909090909	0.943181818181818	0	0.926136363636364	0	0	0.943181818181818	0.806818181818182	0.903409090909091		0.914772727272727	0.903409090909091	0.818181818181818	0.948863636363636	0.869318181818182	0.892045454545455	0	0.971590909090909	0	0.568181818181818	0.971590909090909	0	0.943181818181818	0	0.943181818181818	0	0.971590909090909	0.971590909090909	0.903409090909091	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Periphylla_periphylla	0.903409090909091	0.914772727272727	0.903409090909091	0.914772727272727	0.869318181818182	0	0.914772727272727	0.903409090909091	0.914772727272727	0.886363636363636	0	0	0.914772727272727	0.909090909090909	0.914772727272727	0	0.914772727272727	0.903409090909091	0	0.903409090909091	0.914772727272727	0.909090909090909	0.738636363636364	0.914772727272727	0.914772727272727	0.852272727272727	0.914772727272727	0.903409090909091	0	0.75	0.903409090909091	0.903409090909091	0.8125	0.5	0.914772727272727	0.903409090909091	0.914772727272727	0.914772727272727	0	0.903409090909091	0	0	0.886363636363636	0.75	0.903409090909091	0.914772727272727		0.903409090909091	0.778409090909091	0.903409090909091	0.869318181818182	0.886363636363636	0	0.914772727272727	0	0.511363636363636	0.914772727272727	0	0.886363636363636	0	0.886363636363636	0	0.914772727272727	0.914772727272727	0.903409090909091	0.914772727272727	0.573863636363636	0.903409090909091	0	0
Petromyzon_marinus	0.892045454545455	0.903409090909091	0.892045454545455	0.903409090909091	0.857954545454545	0	0.903409090909091	0.903409090909091	0.903409090909091	0.875	0	0	0.903409090909091	0.897727272727273	0.903409090909091	0	0.903409090909091	0.892045454545455	0	0.903409090909091	0.903409090909091	0.897727272727273	0.738636363636364	0.903409090909091	0.903409090909091	0.852272727272727	0.903409090909091	0.903409090909091	0	0.75	0.892045454545455	0.892045454545455	0.801136363636364	0.488636363636364	0.903409090909091	0.903409090909091	0.903409090909091	0.903409090909091	0	0.903409090909091	0	0	0.875	0.738636363636364	0.903409090909091	0.903409090909091	0.903409090909091		0.778409090909091	0.892045454545455	0.869318181818182	0.886363636363636	0	0.903409090909091	0	0.5	0.903409090909091	0	0.875	0	0.875	0	0.903409090909091	0.903409090909091	0.903409090909091	0.903409090909091	0.573863636363636	0.903409090909091	0	0
Petrosia_ficiformis	0.806818181818182	0.818181818181818	0.806818181818182	0.818181818181818	0.772727272727273	0	0.778409090909091	0.778409090909091	0.818181818181818	0.772727272727273	0	0	0.801136363636364	0.818181818181818	0.818181818181818	0	0.818181818181818	0.806818181818182	0	0.818181818181818	0.818181818181818	0.801136363636364	0.613636363636364	0.818181818181818	0.818181818181818	0.727272727272727	0.806818181818182	0.818181818181818	0	0.75	0.806818181818182	0.806818181818182	0.715909090909091	0.511363636363636	0.818181818181818	0.778409090909091	0.818181818181818	0.806818181818182	0	0.789772727272727	0	0	0.795454545454545	0.778409090909091	0.778409090909091	0.818181818181818	0.778409090909091	0.778409090909091		0.806818181818182	0.744318181818182	0.767045454545455	0	0.818181818181818	0	0.534090909090909	0.818181818181818	0	0.789772727272727	0	0.795454545454545	0	0.818181818181818	0.818181818181818	0.778409090909091	0.818181818181818	0.448863636363636	0.778409090909091	0	0
Physalia_physalis	0.971590909090909	0.971590909090909	0.965909090909091	0.971590909090909	0.926136363636364	0	0.903409090909091	0.892045454545455	0.971590909090909	0.897727272727273	0	0	0.926136363636364	0.965909090909091	0.971590909090909	0	0.971590909090909	0.971590909090909	0	0.960227272727273	0.971590909090909	0.948863636363636	0.727272727272727	0.948863636363636	0.971590909090909	0.840909090909091	0.931818181818182	0.960227272727273	0	0.738636363636364	0.971590909090909	0.971590909090909	0.880681818181818	0.556818181818182	0.971590909090909	0.892045454545455	0.971590909090909	0.931818181818182	0	0.909090909090909	0	0	0.943181818181818	0.818181818181818	0.892045454545455	0.948863636363636	0.903409090909091	0.892045454545455	0.806818181818182		0.857954545454545	0.875	0	0.971590909090909	0	0.568181818181818	0.971590909090909	0	0.943181818181818	0	0.943181818181818	0	0.971590909090909	0.971590909090909	0.892045454545455	0.948863636363636	0.5625	0.892045454545455	0	0
Platygyra_carnosa	0.857954545454545	0.869318181818182	0.857954545454545	0.869318181818182	0.823863636363636	0	0.869318181818182	0.869318181818182	0.869318181818182	0.840909090909091	0	0	0.869318181818182	0.863636363636364	0.869318181818182	0	0.869318181818182	0.857954545454545	0	0.869318181818182	0.869318181818182	0.863636363636364	0.738636363636364	0.869318181818182	0.869318181818182	0.840909090909091	0.869318181818182	0.869318181818182	0	0.715909090909091	0.857954545454545	0.857954545454545	0.772727272727273	0.454545454545455	0.869318181818182	0.869318181818182	0.869318181818182	0.869318181818182	0	0.869318181818182	0	0	0.840909090909091	0.704545454545455	0.869318181818182	0.869318181818182	0.869318181818182	0.869318181818182	0.744318181818182	0.857954545454545		0.852272727272727	0	0.869318181818182	0	0.465909090909091	0.869318181818182	0	0.840909090909091	0	0.840909090909091	0	0.869318181818182	0.869318181818182	0.869318181818182	0.869318181818182	0.573863636363636	0.869318181818182	0	0
Pleurobrachia_atlantica	0.880681818181818	0.892045454545455	0.880681818181818	0.892045454545455	0.857954545454545	0	0.886363636363636	0.886363636363636	0.892045454545455	0.875	0	0	0.886363636363636	0.886363636363636	0.892045454545455	0	0.892045454545455	0.880681818181818	0	0.892045454545455	0.892045454545455	0.880681818181818	0.727272727272727	0.892045454545455	0.892045454545455	0.846590909090909	0.886363636363636	0.892045454545455	0	0.738636363636364	0.875	0.875	0.784090909090909	0.494318181818182	0.892045454545455	0.886363636363636	0.892045454545455	0.886363636363636	0	0.892045454545455	0	0	0.863636363636364	0.732954545454545	0.886363636363636	0.892045454545455	0.886363636363636	0.886363636363636	0.767045454545455	0.875	0.852272727272727		0	0.892045454545455	0	0.505681818181818	0.892045454545455	0	0.875	0	0.863636363636364	0	0.892045454545455	0.892045454545455	0.886363636363636	0.892045454545455	0.556818181818182	0.886363636363636	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.982954545454545	0.994318181818182	0.977272727272727	0.994318181818182	0.948863636363636	0	0.914772727272727	0.903409090909091	0.994318181818182	0.920454545454545	0	0	0.9375	0.988636363636364	0.994318181818182	0	0.994318181818182	0.982954545454545	0	0.982954545454545	0.994318181818182	0.965909090909091	0.738636363636364	0.971590909090909	0.994318181818182	0.852272727272727	0.943181818181818	0.982954545454545	0	0.75	0.971590909090909	0.977272727272727	0.880681818181818	0.579545454545455	0.994318181818182	0.903409090909091	0.994318181818182	0.943181818181818	0	0.926136363636364	0	0	0.965909090909091	0.829545454545455	0.903409090909091	0.971590909090909	0.914772727272727	0.903409090909091	0.818181818181818	0.971590909090909	0.869318181818182	0.892045454545455	0		0	0.590909090909091	0.994318181818182	0	0.965909090909091	0	0.965909090909091	0	0.994318181818182	0.994318181818182	0.903409090909091	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.579545454545455	0.590909090909091	0.573863636363636	0.590909090909091	0.590909090909091	0	0.511363636363636	0.5	0.590909090909091	0.545454545454545	0	0	0.534090909090909	0.590909090909091	0.590909090909091	0	0.590909090909091	0.579545454545455	0	0.579545454545455	0.590909090909091	0.568181818181818	0.340909090909091	0.568181818181818	0.590909090909091	0.477272727272727	0.539772727272727	0.579545454545455	0	0.477272727272727	0.568181818181818	0.573863636363636	0.477272727272727	0.545454545454545	0.590909090909091	0.5	0.590909090909091	0.545454545454545	0	0.522727272727273	0	0	0.590909090909091	0.556818181818182	0.5	0.568181818181818	0.511363636363636	0.5	0.534090909090909	0.568181818181818	0.465909090909091	0.505681818181818	0	0.590909090909091	0		0.590909090909091	0	0.590909090909091	0	0.590909090909091	0	0.596590909090909	0.590909090909091	0.505681818181818	0.568181818181818	0.170454545454545	0.5	0	0
Rossella_fibulata	0.982954545454545	0.994318181818182	0.977272727272727	0.994318181818182	0.948863636363636	0	0.914772727272727	0.903409090909091	0.994318181818182	0.920454545454545	0	0	0.9375	0.988636363636364	0.994318181818182	0	0.994318181818182	0.982954545454545	0	0.982954545454545	0.994318181818182	0.965909090909091	0.738636363636364	0.971590909090909	0.994318181818182	0.852272727272727	0.943181818181818	0.982954545454545	0	0.75	0.971590909090909	0.977272727272727	0.880681818181818	0.579545454545455	0.994318181818182	0.903409090909091	0.994318181818182	0.943181818181818	0	0.926136363636364	0	0	0.965909090909091	0.829545454545455	0.903409090909091	0.971590909090909	0.914772727272727	0.903409090909091	0.818181818181818	0.971590909090909	0.869318181818182	0.892045454545455	0	0.994318181818182	0	0.590909090909091		0	0.965909090909091	0	0.965909090909091	0	0.994318181818182	0.994318181818182	0.903409090909091	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.954545454545455	0.965909090909091	0.948863636363636	0.965909090909091	0.948863636363636	0	0.886363636363636	0.875	0.965909090909091	0.920454545454545	0	0	0.909090909090909	0.960227272727273	0.965909090909091	0	0.965909090909091	0.954545454545455	0	0.954545454545455	0.965909090909091	0.943181818181818	0.715909090909091	0.943181818181818	0.965909090909091	0.852272727272727	0.914772727272727	0.954545454545455	0	0.721590909090909	0.943181818181818	0.948863636363636	0.852272727272727	0.579545454545455	0.965909090909091	0.875	0.965909090909091	0.914772727272727	0	0.897727272727273	0	0	0.9375	0.801136363636364	0.875	0.943181818181818	0.886363636363636	0.875	0.789772727272727	0.943181818181818	0.840909090909091	0.875	0	0.965909090909091	0	0.590909090909091	0.965909090909091	0		0	0.9375	0	0.965909090909091	0.965909090909091	0.875	0.943181818181818	0.545454545454545	0.875	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.954545454545455	0.965909090909091	0.948863636363636	0.965909090909091	0.9375	0	0.886363636363636	0.875	0.965909090909091	0.892045454545455	0	0	0.909090909090909	0.965909090909091	0.965909090909091	0	0.965909090909091	0.954545454545455	0	0.954545454545455	0.965909090909091	0.9375	0.710227272727273	0.943181818181818	0.965909090909091	0.823863636363636	0.914772727272727	0.954545454545455	0	0.727272727272727	0.943181818181818	0.948863636363636	0.852272727272727	0.551136363636364	0.965909090909091	0.875	0.965909090909091	0.914772727272727	0	0.897727272727273	0	0	0.965909090909091	0.806818181818182	0.875	0.943181818181818	0.886363636363636	0.875	0.795454545454545	0.943181818181818	0.840909090909091	0.863636363636364	0	0.965909090909091	0	0.590909090909091	0.965909090909091	0	0.9375	0		0	0.965909090909091	0.965909090909091	0.875	0.943181818181818	0.545454545454545	0.875	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.982954545454545	0.994318181818182	0.977272727272727	0.994318181818182	0.948863636363636	0	0.914772727272727	0.903409090909091	0.994318181818182	0.920454545454545	0	0	0.9375	0.988636363636364	0.994318181818182	0	0.994318181818182	0.982954545454545	0	0.982954545454545	0.994318181818182	0.965909090909091	0.738636363636364	0.971590909090909	0.994318181818182	0.852272727272727	0.943181818181818	0.982954545454545	0	0.75	0.971590909090909	0.977272727272727	0.880681818181818	0.579545454545455	0.994318181818182	0.903409090909091	0.994318181818182	0.948863636363636	0	0.926136363636364	0	0	0.965909090909091	0.829545454545455	0.903409090909091	0.971590909090909	0.914772727272727	0.903409090909091	0.818181818181818	0.971590909090909	0.869318181818182	0.892045454545455	0	0.994318181818182	0	0.596590909090909	0.994318181818182	0	0.965909090909091	0	0.965909090909091	0		0.994318181818182	0.909090909090909	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Sycon_ciliatum	0.982954545454545	0.994318181818182	0.977272727272727	0.994318181818182	0.948863636363636	0	0.914772727272727	0.903409090909091	0.994318181818182	0.920454545454545	0	0	0.9375	0.988636363636364	0.994318181818182	0	0.994318181818182	0.982954545454545	0	0.982954545454545	0.994318181818182	0.965909090909091	0.738636363636364	0.971590909090909	0.994318181818182	0.852272727272727	0.943181818181818	0.982954545454545	0	0.75	0.971590909090909	0.977272727272727	0.880681818181818	0.579545454545455	0.994318181818182	0.903409090909091	0.994318181818182	0.943181818181818	0	0.926136363636364	0	0	0.965909090909091	0.829545454545455	0.903409090909091	0.971590909090909	0.914772727272727	0.903409090909091	0.818181818181818	0.971590909090909	0.869318181818182	0.892045454545455	0	0.994318181818182	0	0.590909090909091	0.994318181818182	0	0.965909090909091	0	0.965909090909091	0	0.994318181818182		0.903409090909091	0.971590909090909	0.573863636363636	0.903409090909091	0	0
Sycon_coactum	0.892045454545455	0.903409090909091	0.892045454545455	0.903409090909091	0.857954545454545	0	0.903409090909091	0.903409090909091	0.903409090909091	0.875	0	0	0.903409090909091	0.897727272727273	0.903409090909091	0	0.903409090909091	0.892045454545455	0	0.903409090909091	0.903409090909091	0.897727272727273	0.738636363636364	0.903409090909091	0.903409090909091	0.852272727272727	0.903409090909091	0.903409090909091	0	0.75	0.892045454545455	0.892045454545455	0.801136363636364	0.488636363636364	0.903409090909091	0.903409090909091	0.903409090909091	0.909090909090909	0	0.903409090909091	0	0	0.875	0.738636363636364	0.903409090909091	0.903409090909091	0.903409090909091	0.903409090909091	0.778409090909091	0.892045454545455	0.869318181818182	0.886363636363636	0	0.903409090909091	0	0.505681818181818	0.903409090909091	0	0.875	0	0.875	0	0.909090909090909	0.903409090909091		0.903409090909091	0.573863636363636	0.903409090909091	0	0
