	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0.496941896024465	0.986238532110092	0.340978593272171	0	1	0.990825688073395	0.840978593272171	0.989296636085627	0.122324159021407	0.99388379204893	0	0	1	1	0	0	0.593272171253823	0	0	1	1	0.996941896024465	0.102446483180428	0.674311926605505	0	0	0	1	0	0	0	0	0.964831804281346	0	0.847094801223242	0	1	1	0	0.643730886850153	0.7782874617737	0	0.996941896024465		1	0.908256880733945	0	0	0.496941896024465	0.750764525993884	0.992354740061162	0.525993883792049	0.729357798165138	0.805810397553517	0	0	0.984709480122324	0	0.970948012232416	0.990825688073395	1	0	0.952599388379205	0.996941896024465	0.995412844036697	0.576452599388379	0	1	0.996941896024465	0
Nematostella_vectensis	0.496941896024465	0.986238532110092	0.340978593272171	0	1	0.990825688073395	0.840978593272171	0.989296636085627	0.122324159021407	0.99388379204893	0	0	1	1	0	0	0.593272171253823	0	0	1	1	0.996941896024465	0.102446483180428	0.674311926605505	0	0	0	1	0	0	0	0	0.964831804281346	0	0.847094801223242	0	1	1	0	0.643730886850153	0.7782874617737	0	0.996941896024465	1		0.908256880733945	0	0	0.496941896024465	0.750764525993884	0.992354740061162	0.525993883792049	0.729357798165138	0.805810397553517	0	0	0.984709480122324	0	0.970948012232416	0.990825688073395	1	0	0.952599388379205	0.996941896024465	0.995412844036697	0.576452599388379	0	1	0.996941896024465	0
Oscarella_carmela	0.496941896024465	0.894495412844037	0.340978593272171	0	0.908256880733945	0.899082568807339	0.749235474006116	0.897553516819572	0.122324159021407	0.902140672782875	0	0	0.908256880733945	0.908256880733945	0	0	0.593272171253823	0	0	0.908256880733945	0.908256880733945	0.90519877675841	0.102446483180428	0.646788990825688	0	0	0	0.908256880733945	0	0	0	0	0.87308868501529	0	0.847094801223242	0	0.908256880733945	0.908256880733945	0	0.643730886850153	0.686544342507645	0	0.90519877675841	0.908256880733945	0.908256880733945		0	0	0.496941896024465	0.750764525993884	0.900611620795107	0.525993883792049	0.637614678899083	0.802752293577982	0	0	0.892966360856269	0	0.900611620795107	0.899082568807339	0.908256880733945	0	0.86085626911315	0.90519877675841	0.90519877675841	0.576452599388379	0	0.908256880733945	0.90519877675841	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.495412844036697	0.483180428134557	0.237003058103976	0	0.496941896024465	0.489296636085627	0.344036697247706	0.490825688073394	0.0886850152905199	0.495412844036697	0	0	0.496941896024465	0.496941896024465	0	0	0.195718654434251	0	0	0.496941896024465	0.496941896024465	0.495412844036697	0.102446483180428	0.496941896024465	0	0	0	0.496941896024465	0	0	0	0	0.46177370030581	0	0.496941896024465	0	0.496941896024465	0.496941896024465	0	0.490825688073394	0.279816513761468	0	0.49388379204893	0.496941896024465	0.496941896024465	0.496941896024465	0	0		0.496941896024465	0.490825688073394	0.495412844036697	0.230886850152905	0.496941896024465	0	0	0.484709480122324	0	0.490825688073394	0.496941896024465	0.496941896024465	0	0.44954128440367	0.496941896024465	0.496941896024465	0.490825688073394	0	0.496941896024465	0.496941896024465	0
Physalia_physalis	0.496941896024465	0.737003058103975	0.340978593272171	0	0.750764525993884	0.741590214067278	0.596330275229358	0.743119266055046	0.122324159021407	0.744648318042814	0	0	0.750764525993884	0.750764525993884	0	0	0.44954128440367	0	0	0.750764525993884	0.750764525993884	0.747706422018349	0.102446483180428	0.590214067278288	0	0	0	0.750764525993884	0	0	0	0	0.715596330275229	0	0.746177370030581	0	0.750764525993884	0.750764525993884	0	0.63914373088685	0.529051987767584	0	0.747706422018349	0.750764525993884	0.750764525993884	0.750764525993884	0	0	0.496941896024465		0.743119266055046	0.525993883792049	0.480122324159021	0.750764525993884	0	0	0.738532110091743	0	0.743119266055046	0.749235474006116	0.750764525993884	0	0.703363914373089	0.750764525993884	0.750764525993884	0.576452599388379	0	0.750764525993884	0.750764525993884	0
Platygyra_carnosa	0.490825688073394	0.984709480122324	0.339449541284404	0	0.992354740061162	0.983180428134557	0.839449541284404	0.981651376146789	0.120795107033639	0.986238532110092	0	0	0.992354740061162	0.992354740061162	0	0	0.591743119266055	0	0	0.992354740061162	0.992354740061162	0.989296636085627	0.102446483180428	0.666666666666667	0	0	0	0.992354740061162	0	0	0	0	0.963302752293578	0	0.839449541284404	0	0.992354740061162	0.992354740061162	0	0.642201834862385	0.776758409785933	0	0.989296636085627	0.992354740061162	0.992354740061162	0.900611620795107	0	0	0.490825688073394	0.743119266055046		0.518348623853211	0.72782874617737	0.798165137614679	0	0	0.983180428134557	0	0.963302752293578	0.983180428134557	0.992354740061162	0	0.946483180428135	0.989296636085627	0.987767584097859	0.568807339449541	0	0.992354740061162	0.989296636085627	0
Pleurobrachia_atlantica	0.495412844036697	0.512232415902141	0.26605504587156	0	0.525993883792049	0.516819571865443	0.373088685015291	0.519877675840979	0.110091743119266	0.525993883792049	0	0	0.525993883792049	0.525993883792049	0	0	0.224770642201835	0	0	0.525993883792049	0.525993883792049	0.522935779816514	0.102446483180428	0.507645259938838	0	0	0	0.525993883792049	0	0	0	0	0.490825688073394	0	0.522935779816514	0	0.525993883792049	0.525993883792049	0	0.519877675840979	0.31039755351682	0	0.522935779816514	0.525993883792049	0.525993883792049	0.525993883792049	0	0	0.495412844036697	0.525993883792049	0.518348623853211		0.261467889908257	0.525993883792049	0	0	0.513761467889908	0	0.518348623853211	0.525993883792049	0.525993883792049	0	0.478593272171254	0.525993883792049	0.525993883792049	0.519877675840979	0	0.525993883792049	0.525993883792049	0
Pleurobrachia_bachei	0.232415902140673	0.726299694189602	0.295107033639144	0	0.729357798165138	0.723241590214067	0.587155963302752	0.724770642201835	0.0779816513761468	0.729357798165138	0	0	0.729357798165138	0.729357798165138	0	0	0.542813455657492	0	0	0.729357798165138	0.729357798165138	0.726299694189602	0.0581039755351682	0.406727828746177	0	0	0	0.729357798165138	0	0	0	0	0.700305810397553	0	0.576452599388379	0	0.729357798165138	0.729357798165138	0	0.383792048929664	0.714067278287462	0	0.72782874617737	0.729357798165138	0.729357798165138	0.637614678899083	0	0	0.230886850152905	0.480122324159021	0.72782874617737	0.261467889908257		0.535168195718654	0	0	0.726299694189602	0	0.701834862385321	0.720183486238532	0.729357798165138	0	0.724770642201835	0.726299694189602	0.724770642201835	0.31651376146789	0	0.729357798165138	0.726299694189602	0
Priapulus_caudatus	0.496941896024465	0.792048929663609	0.340978593272171	0	0.805810397553517	0.796636085626911	0.649847094801223	0.795107033639144	0.122324159021407	0.799694189602447	0	0	0.805810397553517	0.805810397553517	0	0	0.501529051987768	0	0	0.805810397553517	0.805810397553517	0.802752293577982	0.102446483180428	0.614678899082569	0	0	0	0.805810397553517	0	0	0	0	0.770642201834862	0	0.796636085626911	0	0.805810397553517	0.805810397553517	0	0.643730886850153	0.584097859327217	0	0.802752293577982	0.805810397553517	0.805810397553517	0.802752293577982	0	0	0.496941896024465	0.750764525993884	0.798165137614679	0.525993883792049	0.535168195718654		0	0	0.790519877675841	0	0.798165137614679	0.799694189602447	0.805810397553517	0	0.758409785932722	0.805810397553517	0.805810397553517	0.576452599388379	0	0.805810397553517	0.805810397553517	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.484709480122324	0.977064220183486	0.340978593272171	0	0.984709480122324	0.977064220183486	0.831804281345566	0.983180428134557	0.122324159021407	0.978593272171254	0	0	0.984709480122324	0.984709480122324	0	0	0.590214067278288	0	0	0.984709480122324	0.984709480122324	0.981651376146789	0.102446483180428	0.662079510703364	0	0	0	0.984709480122324	0	0	0	0	0.95565749235474	0	0.831804281345566	0	0.984709480122324	0.984709480122324	0	0.637614678899083	0.775229357798165	0	0.983180428134557	0.984709480122324	0.984709480122324	0.892966360856269	0	0	0.484709480122324	0.738532110091743	0.983180428134557	0.513761467889908	0.726299694189602	0.790519877675841	0	0		0	0.957186544342508	0.977064220183486	0.984709480122324	0	0.938837920489297	0.981651376146789	0.980122324159021	0.570336391437309	0	0.984709480122324	0.981651376146789	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.489296636085627	0.957186544342508	0.334862385321101	0	0.970948012232416	0.969418960244648	0.818042813455658	0.96177370030581	0.122324159021407	0.964831804281346	0	0	0.970948012232416	0.970948012232416	0	0	0.587155963302752	0	0	0.970948012232416	0.970948012232416	0.970948012232416	0.102446483180428	0.657492354740061	0	0	0	0.970948012232416	0	0	0	0	0.935779816513762	0	0.839449541284404	0	0.970948012232416	0.970948012232416	0	0.636085626911315	0.750764525993884	0	0.970948012232416	0.970948012232416	0.970948012232416	0.900611620795107	0	0	0.490825688073394	0.743119266055046	0.963302752293578	0.518348623853211	0.701834862385321	0.798165137614679	0	0	0.957186544342508	0		0.96177370030581	0.970948012232416	0	0.923547400611621	0.967889908256881	0.967889908256881	0.570336391437309	0	0.970948012232416	0.967889908256881	0
Sphaeroforma_arctica	0.496941896024465	0.977064220183486	0.339449541284404	0	0.990825688073395	0.981651376146789	0.836391437308868	0.983180428134557	0.122324159021407	0.984709480122324	0	0	0.990825688073395	0.990825688073395	0	0	0.584097859327217	0	0	0.990825688073395	0.990825688073395	0.987767584097859	0.102446483180428	0.674311926605505	0	0	0	0.990825688073395	0	0	0	0	0.95565749235474	0	0.837920489296636	0	0.990825688073395	0.990825688073395	0	0.642201834862385	0.769113149847095	0	0.987767584097859	0.990825688073395	0.990825688073395	0.899082568807339	0	0	0.496941896024465	0.749235474006116	0.983180428134557	0.525993883792049	0.720183486238532	0.799694189602447	0	0	0.977064220183486	0	0.96177370030581		0.990825688073395	0	0.943425076452599	0.990825688073395	0.986238532110092	0.576452599388379	0	0.990825688073395	0.987767584097859	0
Spizellomyces_punctatus	0.496941896024465	0.986238532110092	0.340978593272171	0	1	0.990825688073395	0.840978593272171	0.989296636085627	0.122324159021407	0.99388379204893	0	0	1	1	0	0	0.593272171253823	0	0	1	1	0.996941896024465	0.102446483180428	0.674311926605505	0	0	0	1	0	0	0	0	0.964831804281346	0	0.847094801223242	0	1	1	0	0.643730886850153	0.7782874617737	0	0.996941896024465	1	1	0.908256880733945	0	0	0.496941896024465	0.750764525993884	0.992354740061162	0.525993883792049	0.729357798165138	0.805810397553517	0	0	0.984709480122324	0	0.970948012232416	0.990825688073395		0	0.952599388379205	0.996941896024465	0.995412844036697	0.576452599388379	0	1	0.996941896024465	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.44954128440367	0.948012232415902	0.340978593272171	0	0.952599388379205	0.943425076452599	0.804281345565749	0.941896024464832	0.122324159021407	0.946483180428135	0	0	0.952599388379205	0.952599388379205	0	0	0.593272171253823	0	0	0.952599388379205	0.952599388379205	0.94954128440367	0.102446483180428	0.62691131498471	0	0	0	0.952599388379205	0	0	0	0	0.918960244648318	0	0.799694189602447	0	0.952599388379205	0.952599388379205	0	0.597859327217125	0.7782874617737	0	0.94954128440367	0.952599388379205	0.952599388379205	0.86085626911315	0	0	0.44954128440367	0.703363914373089	0.946483180428135	0.478593272171254	0.724770642201835	0.758409785932722	0	0	0.938837920489297	0	0.923547400611621	0.943425076452599	0.952599388379205	0		0.94954128440367	0.948012232415902	0.529051987767584	0	0.952599388379205	0.94954128440367	0
Sycon_ciliatum	0.496941896024465	0.983180428134557	0.340978593272171	0	0.996941896024465	0.987767584097859	0.840978593272171	0.986238532110092	0.122324159021407	0.990825688073395	0	0	0.996941896024465	0.996941896024465	0	0	0.590214067278288	0	0	0.996941896024465	0.996941896024465	0.99388379204893	0.102446483180428	0.674311926605505	0	0	0	0.996941896024465	0	0	0	0	0.96177370030581	0	0.844036697247706	0	0.996941896024465	0.996941896024465	0	0.643730886850153	0.775229357798165	0	0.99388379204893	0.996941896024465	0.996941896024465	0.90519877675841	0	0	0.496941896024465	0.750764525993884	0.989296636085627	0.525993883792049	0.726299694189602	0.805810397553517	0	0	0.981651376146789	0	0.967889908256881	0.990825688073395	0.996941896024465	0	0.94954128440367		0.992354740061162	0.576452599388379	0	0.996941896024465	0.99388379204893	0
Sycon_coactum	0.496941896024465	0.981651376146789	0.340978593272171	0	0.995412844036697	0.986238532110092	0.836391437308868	0.984709480122324	0.122324159021407	0.989296636085627	0	0	0.995412844036697	0.995412844036697	0	0	0.593272171253823	0	0	0.995412844036697	0.995412844036697	0.992354740061162	0.102446483180428	0.669724770642202	0	0	0	0.995412844036697	0	0	0	0	0.960244648318043	0	0.844036697247706	0	0.995412844036697	0.995412844036697	0	0.643730886850153	0.773700305810398	0	0.992354740061162	0.995412844036697	0.995412844036697	0.90519877675841	0	0	0.496941896024465	0.750764525993884	0.987767584097859	0.525993883792049	0.724770642201835	0.805810397553517	0	0	0.980122324159021	0	0.967889908256881	0.986238532110092	0.995412844036697	0	0.948012232415902	0.992354740061162		0.576452599388379	0	0.995412844036697	0.995412844036697	0
Sympagella_nux	0.490825688073394	0.562691131498471	0.32262996941896	0	0.576452599388379	0.568807339449541	0.422018348623853	0.576452599388379	0.122324159021407	0.574923547400612	0	0	0.576452599388379	0.576452599388379	0	0	0.281345565749235	0	0	0.576452599388379	0.576452599388379	0.573394495412844	0.102446483180428	0.527522935779816	0	0	0	0.576452599388379	0	0	0	0	0.541284403669725	0	0.571865443425077	0	0.576452599388379	0.576452599388379	0	0.570336391437309	0.365443425076453	0	0.574923547400612	0.576452599388379	0.576452599388379	0.576452599388379	0	0	0.490825688073394	0.576452599388379	0.568807339449541	0.519877675840979	0.31651376146789	0.576452599388379	0	0	0.570336391437309	0	0.570336391437309	0.576452599388379	0.576452599388379	0	0.529051987767584	0.576452599388379	0.576452599388379		0	0.576452599388379	0.576452599388379	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.496941896024465	0.986238532110092	0.340978593272171	0	1	0.990825688073395	0.840978593272171	0.989296636085627	0.122324159021407	0.99388379204893	0	0	1	1	0	0	0.593272171253823	0	0	1	1	0.996941896024465	0.102446483180428	0.674311926605505	0	0	0	1	0	0	0	0	0.964831804281346	0	0.847094801223242	0	1	1	0	0.643730886850153	0.7782874617737	0	0.996941896024465	1	1	0.908256880733945	0	0	0.496941896024465	0.750764525993884	0.992354740061162	0.525993883792049	0.729357798165138	0.805810397553517	0	0	0.984709480122324	0	0.970948012232416	0.990825688073395	1	0	0.952599388379205	0.996941896024465	0.995412844036697	0.576452599388379	0		0.996941896024465	0
Tubulanus_polymorphus	0.496941896024465	0.983180428134557	0.340978593272171	0	0.996941896024465	0.987767584097859	0.837920489296636	0.986238532110092	0.122324159021407	0.990825688073395	0	0	0.996941896024465	0.996941896024465	0	0	0.593272171253823	0	0	0.996941896024465	0.996941896024465	0.99388379204893	0.102446483180428	0.671253822629969	0	0	0	0.996941896024465	0	0	0	0	0.96177370030581	0	0.844036697247706	0	0.996941896024465	0.996941896024465	0	0.643730886850153	0.775229357798165	0	0.99388379204893	0.996941896024465	0.996941896024465	0.90519877675841	0	0	0.496941896024465	0.750764525993884	0.989296636085627	0.525993883792049	0.726299694189602	0.805810397553517	0	0	0.981651376146789	0	0.967889908256881	0.987767584097859	0.996941896024465	0	0.94954128440367	0.99388379204893	0.995412844036697	0.576452599388379	0	0.996941896024465		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
