	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832		0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Euplokamis_dunlapae	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.565445026178011	0.916230366492147	0.973821989528796	0.528795811518325	0.973821989528796	0.612565445026178	0	0.973821989528796	0.973821989528796	0	0.947643979057592	0.879581151832461	0.973821989528796	0.853403141361257	0.973821989528796	0.942408376963351	0.947643979057592	0.973821989528796	0.947643979057592	0.973821989528796		0.973821989528796	0.973821989528796	0.628272251308901	0.68586387434555	0.973821989528796	0.837696335078534	0.973821989528796	0.973821989528796	0.93717277486911	0.93717277486911	0.863874345549738	0.968586387434555	0.837696335078534	0.942408376963351	0.973821989528796	0.973821989528796	0.968586387434555	0.87434554973822	0.973821989528796	0.973821989528796	0.973821989528796	0.952879581151832	0.947643979057592	0.973821989528796	0.942408376963351	0.973821989528796	0.973821989528796	0.973821989528796	0.68586387434555	0.890052356020942	0.968586387434555	0	0.973821989528796	0	0.963350785340314	0.853403141361257	0.821989528795812	0.973821989528796	0	0.963350785340314	0	0.664921465968586	0.973821989528796	0.769633507853403
Hemithiris_psittacea	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796		0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Homo_sapiens	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759		0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Hormathia_digitata	0.633507853403141	0.633507853403141	0.633507853403141	0.633507853403141	0.633507853403141	0.565445026178011	0.633507853403141	0.633507853403141	0.528795811518325	0.628272251308901	0.366492146596859	0	0.633507853403141	0.633507853403141	0	0.617801047120419	0.633507853403141	0.633507853403141	0.633507853403141	0.633507853403141	0.602094240837696	0.633507853403141	0.628272251308901	0.633507853403141	0.633507853403141	0.628272251308901	0.633507853403141	0.633507853403141		0.633507853403141	0.633507853403141	0.49738219895288	0.633507853403141	0.633507853403141	0.633507853403141	0.633507853403141	0.523560209424084	0.628272251308901	0.591623036649215	0.633507853403141	0.628272251308901	0.633507853403141	0.628272251308901	0.633507853403141	0.633507853403141	0.633507853403141	0.633507853403141	0.612565445026178	0.633507853403141	0.633507853403141	0.633507853403141	0.628272251308901	0.628272251308901	0.633507853403141	0.518324607329843	0.628272251308901	0.633507853403141	0	0.633507853403141	0	0.633507853403141	0.633507853403141	0.476439790575916	0.633507853403141	0	0.633507853403141	0	0.633507853403141	0.633507853403141	0.554973821989529
Hyalonema_populiferum	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.565445026178011	0.691099476439791	0.691099476439791	0.528795811518325	0.68586387434555	0.424083769633508	0	0.691099476439791	0.691099476439791	0	0.675392670157068	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.659685863874346	0.691099476439791	0.68586387434555	0.691099476439791	0.691099476439791	0.68586387434555	0.691099476439791	0.691099476439791	0.633507853403141		0.691099476439791	0.554973821989529	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.581151832460733	0.68586387434555	0.649214659685864	0.691099476439791	0.68586387434555	0.691099476439791	0.68586387434555	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.670157068062827	0.691099476439791	0.691099476439791	0.691099476439791	0.68586387434555	0.68586387434555	0.691099476439791	0.575916230366492	0.68586387434555	0.691099476439791	0	0.691099476439791	0	0.691099476439791	0.691099476439791	0.534031413612565	0.691099476439791	0	0.691099476439791	0	0.670157068062827	0.691099476439791	0.612565445026178
Hydra_oligactis	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791		0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Hydra_viridissima	0.858638743455497	0.858638743455497	0.858638743455497	0.858638743455497	0.858638743455497	0.429319371727749	0.785340314136126	0.858638743455497	0.392670157068063	0.837696335078534	0.586387434554974	0	0.858638743455497	0.858638743455497	0	0.821989528795812	0.764397905759162	0.858638743455497	0.722513089005236	0.858638743455497	0.858638743455497	0.816753926701571	0.837696335078534	0.816753926701571	0.858638743455497	0.837696335078534	0.858638743455497	0.858638743455497	0.49738219895288	0.554973821989529	0.858638743455497		0.858638743455497	0.858638743455497	0.806282722513089	0.806282722513089	0.858638743455497	0.853403141361257	0.738219895287958	0.827225130890052	0.837696335078534	0.858638743455497	0.853403141361257	0.743455497382199	0.858638743455497	0.858638743455497	0.858638743455497	0.858638743455497	0.816753926701571	0.858638743455497	0.827225130890052	0.837696335078534	0.837696335078534	0.858638743455497	0.670157068062827	0.759162303664921	0.853403141361257	0	0.858638743455497	0	0.848167539267016	0.722513089005236	0.837696335078534	0.858638743455497	0	0.848167539267016	0	0.534031413612565	0.858638743455497	0.706806282722513
Hydra_vulgaris	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497		0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Ircinia_fasciculata	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759		0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Kirkpatrickia_variolosa	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0.565445026178011	0.910994764397906	0.942408376963351	0.528795811518325	0.93717277486911	0.612565445026178	0	0.942408376963351	0.942408376963351	0	0.926701570680628	0.848167539267016	0.942408376963351	0.858638743455497	0.942408376963351	0.910994764397906	0.942408376963351	0.93717277486911	0.942408376963351	0.942408376963351	0.93717277486911	0.942408376963351	0.942408376963351	0.633507853403141	0.691099476439791	0.942408376963351	0.806282722513089	0.942408376963351	0.942408376963351		0.942408376963351	0.832460732984293	0.93717277486911	0.837696335078534	0.910994764397906	0.93717277486911	0.942408376963351	0.93717277486911	0.879581151832461	0.942408376963351	0.942408376963351	0.942408376963351	0.921465968586387	0.942408376963351	0.942408376963351	0.910994764397906	0.93717277486911	0.93717277486911	0.942408376963351	0.691099476439791	0.884816753926702	0.942408376963351	0	0.942408376963351	0	0.931937172774869	0.858638743455497	0.785340314136126	0.942408376963351	0	0.942408376963351	0	0.670157068062827	0.942408376963351	0.769633507853403
Latrunculia_apicalis	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0.942408376963351	0.565445026178011	0.910994764397906	0.942408376963351	0.528795811518325	0.93717277486911	0.612565445026178	0	0.942408376963351	0.942408376963351	0	0.926701570680628	0.848167539267016	0.942408376963351	0.858638743455497	0.942408376963351	0.910994764397906	0.942408376963351	0.93717277486911	0.942408376963351	0.942408376963351	0.93717277486911	0.942408376963351	0.942408376963351	0.633507853403141	0.691099476439791	0.942408376963351	0.806282722513089	0.942408376963351	0.942408376963351	0.942408376963351		0.832460732984293	0.93717277486911	0.837696335078534	0.910994764397906	0.93717277486911	0.942408376963351	0.93717277486911	0.879581151832461	0.942408376963351	0.942408376963351	0.942408376963351	0.921465968586387	0.942408376963351	0.942408376963351	0.910994764397906	0.93717277486911	0.93717277486911	0.942408376963351	0.691099476439791	0.884816753926702	0.942408376963351	0	0.942408376963351	0	0.931937172774869	0.858638743455497	0.785340314136126	0.942408376963351	0	0.942408376963351	0	0.670157068062827	0.942408376963351	0.769633507853403
Lithobius_forficatus	0.884816753926702	0.884816753926702	0.884816753926702	0.884816753926702	0.884816753926702	0.455497382198953	0.81151832460733	0.884816753926702	0.418848167539267	0.863874345549738	0.586387434554974	0	0.884816753926702	0.884816753926702	0	0.848167539267016	0.790575916230366	0.884816753926702	0.74869109947644	0.884816753926702	0.884816753926702	0.842931937172775	0.863874345549738	0.842931937172775	0.884816753926702	0.863874345549738	0.884816753926702	0.884816753926702	0.523560209424084	0.581151832460733	0.884816753926702	0.858638743455497	0.884816753926702	0.884816753926702	0.832460732984293	0.832460732984293		0.879581151832461	0.764397905759162	0.853403141361257	0.863874345549738	0.884816753926702	0.879581151832461	0.769633507853403	0.884816753926702	0.884816753926702	0.884816753926702	0.884816753926702	0.842931937172775	0.884816753926702	0.853403141361257	0.863874345549738	0.863874345549738	0.884816753926702	0.675392670157068	0.785340314136126	0.879581151832461	0	0.884816753926702	0	0.87434554973822	0.74869109947644	0.837696335078534	0.884816753926702	0	0.87434554973822	0	0.56020942408377	0.884816753926702	0.732984293193717
Lottia_gigantea	0.989528795811518	0.989528795811518	0.989528795811518	0.989528795811518	0.989528795811518	0.565445026178011	0.916230366492147	0.989528795811518	0.528795811518325	0.968586387434555	0.607329842931937	0	0.989528795811518	0.989528795811518	0	0.942408376963351	0.895287958115183	0.989528795811518	0.853403141361257	0.989528795811518	0.958115183246073	0.947643979057592	0.968586387434555	0.947643979057592	0.989528795811518	0.968586387434555	0.989528795811518	0.989528795811518	0.628272251308901	0.68586387434555	0.989528795811518	0.853403141361257	0.989528795811518	0.989528795811518	0.93717277486911	0.93717277486911	0.879581151832461		0.832460732984293	0.958115183246073	0.968586387434555	0.989528795811518	0.984293193717278	0.87434554973822	0.989528795811518	0.989528795811518	0.989528795811518	0.968586387434555	0.947643979057592	0.989528795811518	0.958115183246073	0.968586387434555	0.968586387434555	0.989528795811518	0.68586387434555	0.890052356020942	0.984293193717278	0	0.989528795811518	0	0.979057591623037	0.853403141361257	0.832460732984293	0.989528795811518	0	0.979057591623037	0	0.664921465968586	0.989528795811518	0.764397905759162
Mertensiidae_sp	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.528795811518325	0.837696335078534	0.837696335078534	0.492146596858639	0.837696335078534	0.607329842931937	0	0.837696335078534	0.837696335078534	0	0.837696335078534	0.743455497382199	0.837696335078534	0.816753926701571	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.591623036649215	0.649214659685864	0.837696335078534	0.738219895287958	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.764397905759162	0.832460732984293		0.837696335078534	0.837696335078534	0.837696335078534	0.832460732984293	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.837696335078534	0.68586387434555	0.832460732984293	0.837696335078534	0	0.837696335078534	0	0.837696335078534	0.764397905759162	0.722513089005236	0.837696335078534	0	0.837696335078534	0	0.628272251308901	0.837696335078534	0.769633507853403
Ministeria_vibrans	0.963350785340314	0.963350785340314	0.963350785340314	0.963350785340314	0.963350785340314	0.565445026178011	0.921465968586387	0.963350785340314	0.528795811518325	0.942408376963351	0.612565445026178	0	0.963350785340314	0.963350785340314	0	0.916230366492147	0.869109947643979	0.963350785340314	0.858638743455497	0.963350785340314	0.93717277486911	0.921465968586387	0.942408376963351	0.921465968586387	0.963350785340314	0.942408376963351	0.963350785340314	0.963350785340314	0.633507853403141	0.691099476439791	0.963350785340314	0.827225130890052	0.963350785340314	0.963350785340314	0.910994764397906	0.910994764397906	0.853403141361257	0.958115183246073	0.837696335078534		0.942408376963351	0.963350785340314	0.958115183246073	0.879581151832461	0.963350785340314	0.963350785340314	0.963350785340314	0.942408376963351	0.921465968586387	0.963350785340314	0.963350785340314	0.942408376963351	0.942408376963351	0.968586387434555	0.691099476439791	0.895287958115183	0.958115183246073	0	0.968586387434555	0	0.963350785340314	0.827225130890052	0.806282722513089	0.963350785340314	0	0.952879581151832	0	0.670157068062827	0.963350785340314	0.769633507853403
Mnemiopsis_leidyi	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.565445026178011	0.916230366492147	0.973821989528796	0.528795811518325	0.973821989528796	0.612565445026178	0	0.973821989528796	0.973821989528796	0	0.947643979057592	0.879581151832461	0.973821989528796	0.853403141361257	0.973821989528796	0.942408376963351	0.947643979057592	0.973821989528796	0.947643979057592	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.628272251308901	0.68586387434555	0.973821989528796	0.837696335078534	0.973821989528796	0.973821989528796	0.93717277486911	0.93717277486911	0.863874345549738	0.968586387434555	0.837696335078534	0.942408376963351		0.973821989528796	0.968586387434555	0.87434554973822	0.973821989528796	0.973821989528796	0.973821989528796	0.952879581151832	0.947643979057592	0.973821989528796	0.942408376963351	0.973821989528796	0.973821989528796	0.973821989528796	0.68586387434555	0.890052356020942	0.968586387434555	0	0.973821989528796	0	0.963350785340314	0.853403141361257	0.821989528795812	0.973821989528796	0	0.963350785340314	0	0.664921465968586	0.973821989528796	0.769633507853403
Monosiga_ovata	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796		0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Mortierella_verticillata	0.989528795811518	0.989528795811518	0.989528795811518	0.989528795811518	0.989528795811518	0.56020942408377	0.916230366492147	0.989528795811518	0.523560209424084	0.968586387434555	0.607329842931937	0	0.989528795811518	0.989528795811518	0	0.942408376963351	0.895287958115183	0.989528795811518	0.853403141361257	0.989528795811518	0.958115183246073	0.947643979057592	0.968586387434555	0.947643979057592	0.989528795811518	0.968586387434555	0.989528795811518	0.989528795811518	0.628272251308901	0.68586387434555	0.989528795811518	0.853403141361257	0.989528795811518	0.989528795811518	0.93717277486911	0.93717277486911	0.879581151832461	0.984293193717278	0.832460732984293	0.958115183246073	0.968586387434555	0.989528795811518		0.87434554973822	0.989528795811518	0.989528795811518	0.989528795811518	0.968586387434555	0.947643979057592	0.989528795811518	0.958115183246073	0.968586387434555	0.968586387434555	0.989528795811518	0.68586387434555	0.890052356020942	0.984293193717278	0	0.989528795811518	0	0.979057591623037	0.853403141361257	0.832460732984293	0.989528795811518	0	0.979057591623037	0	0.664921465968586	0.989528795811518	0.764397905759162
Nanomia_bijuga	0.879581151832461	0.879581151832461	0.879581151832461	0.879581151832461	0.879581151832461	0.565445026178011	0.879581151832461	0.879581151832461	0.528795811518325	0.87434554973822	0.612565445026178	0	0.879581151832461	0.879581151832461	0	0.863874345549738	0.785340314136126	0.879581151832461	0.858638743455497	0.879581151832461	0.848167539267016	0.879581151832461	0.87434554973822	0.879581151832461	0.879581151832461	0.87434554973822	0.879581151832461	0.879581151832461	0.633507853403141	0.691099476439791	0.879581151832461	0.743455497382199	0.879581151832461	0.879581151832461	0.879581151832461	0.879581151832461	0.769633507853403	0.87434554973822	0.837696335078534	0.879581151832461	0.87434554973822	0.879581151832461	0.87434554973822		0.879581151832461	0.879581151832461	0.879581151832461	0.858638743455497	0.879581151832461	0.879581151832461	0.879581151832461	0.87434554973822	0.87434554973822	0.879581151832461	0.691099476439791	0.87434554973822	0.879581151832461	0	0.879581151832461	0	0.879581151832461	0.806282722513089	0.722513089005236	0.879581151832461	0	0.879581151832461	0	0.670157068062827	0.879581151832461	0.769633507853403
Nematostella_vectensis	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461		0.994764397905759	0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Oscarella_carmela	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759		0.994764397905759	0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Periphylla_periphylla	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.994764397905759	0.565445026178011	0.921465968586387	0.994764397905759	0.528795811518325	0.973821989528796	0.612565445026178	0	0.994764397905759	0.994764397905759	0	0.947643979057592	0.900523560209424	0.994764397905759	0.858638743455497	0.994764397905759	0.963350785340314	0.952879581151832	0.973821989528796	0.952879581151832	0.994764397905759	0.973821989528796	0.994764397905759	0.994764397905759	0.633507853403141	0.691099476439791	0.994764397905759	0.858638743455497	0.994764397905759	0.994764397905759	0.942408376963351	0.942408376963351	0.884816753926702	0.989528795811518	0.837696335078534	0.963350785340314	0.973821989528796	0.994764397905759	0.989528795811518	0.879581151832461	0.994764397905759	0.994764397905759		0.973821989528796	0.952879581151832	0.994764397905759	0.963350785340314	0.973821989528796	0.973821989528796	0.994764397905759	0.691099476439791	0.895287958115183	0.989528795811518	0	0.994764397905759	0	0.984293193717278	0.858638743455497	0.837696335078534	0.994764397905759	0	0.984293193717278	0	0.670157068062827	0.994764397905759	0.769633507853403
Petromyzon_marinus	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.973821989528796	0.544502617801047	0.900523560209424	0.973821989528796	0.507853403141361	0.952879581151832	0.612565445026178	0	0.973821989528796	0.973821989528796	0	0.93717277486911	0.879581151832461	0.973821989528796	0.837696335078534	0.973821989528796	0.963350785340314	0.931937172774869	0.952879581151832	0.931937172774869	0.973821989528796	0.952879581151832	0.973821989528796	0.973821989528796	0.612565445026178	0.670157068062827	0.973821989528796	0.858638743455497	0.973821989528796	0.973821989528796	0.921465968586387	0.921465968586387	0.884816753926702	0.968586387434555	0.837696335078534	0.942408376963351	0.952879581151832	0.973821989528796	0.968586387434555	0.858638743455497	0.973821989528796	0.973821989528796	0.973821989528796		0.931937172774869	0.973821989528796	0.942408376963351	0.952879581151832	0.952879581151832	0.973821989528796	0.691099476439791	0.87434554973822	0.968586387434555	0	0.973821989528796	0	0.963350785340314	0.837696335078534	0.837696335078534	0.973821989528796	0	0.963350785340314	0	0.649214659685864	0.973821989528796	0.769633507853403
Petrosia_ficiformis	0.952879581151832	0.952879581151832	0.952879581151832	0.952879581151832	0.952879581151832	0.565445026178011	0.921465968586387	0.952879581151832	0.528795811518325	0.947643979057592	0.612565445026178	0	0.952879581151832	0.952879581151832	0	0.93717277486911	0.858638743455497	0.952879581151832	0.858638743455497	0.952879581151832	0.921465968586387	0.952879581151832	0.947643979057592	0.952879581151832	0.952879581151832	0.947643979057592	0.952879581151832	0.952879581151832	0.633507853403141	0.691099476439791	0.952879581151832	0.816753926701571	0.952879581151832	0.952879581151832	0.942408376963351	0.942408376963351	0.842931937172775	0.947643979057592	0.837696335078534	0.921465968586387	0.947643979057592	0.952879581151832	0.947643979057592	0.879581151832461	0.952879581151832	0.952879581151832	0.952879581151832	0.931937172774869		0.952879581151832	0.921465968586387	0.947643979057592	0.947643979057592	0.952879581151832	0.691099476439791	0.895287958115183	0.952879581151832	0	0.952879581151832	0	0.942408376963351	0.858638743455497	0.795811518324607	0.952879581151832	0	0.947643979057592	0	0.670157068062827	0.952879581151832	0.769633507853403
