	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0.252229299363057	0.187261146496815	0.94140127388535	0	0.998726114649682	0.998726114649682	0.964331210191083	0	0	0	0	0	0.998726114649682	0.998726114649682	0	0	0	0.500636942675159	0.189808917197452	0.998726114649682	0.996178343949045	0.998726114649682	0.58343949044586	0.998726114649682	0	0	0.146496815286624	0.998726114649682	0	0.0993630573248408	0	0	0.067515923566879	0	0.634394904458599	0.49171974522293	0	0.998726114649682	0	0.137579617834395	0.135031847133758	0	0.998726114649682	0		0.998726114649682	0	0.998726114649682	0	0	0.796178343949045	0	0.656050955414013	0	0	0.998726114649682	0.15031847133758	0	0.969426751592357	0.403821656050955	0.998726114649682	0	0.577070063694267	0.998726114649682	0.161783439490446	0.78343949044586	0	0.989808917197452	0.142675159235669	0.105732484076433
Oscarella_carmela	0.253503184713376	0.188535031847134	0.942675159235669	0	1	1	0.964331210191083	0	0	0	0	0	1	1	0	0	0	0.500636942675159	0.189808917197452	1	0.997452229299363	1	0.584713375796178	0.998726114649682	0	0	0.147770700636943	1	0	0.0993630573248408	0	0	0.067515923566879	0	0.635668789808917	0.492993630573248	0	1	0	0.137579617834395	0.135031847133758	0	1	0	0.998726114649682		0	1	0	0	0.797452229299363	0	0.657324840764331	0	0	1	0.151592356687898	0	0.970700636942675	0.405095541401274	1	0	0.577070063694267	1	0.161783439490446	0.784713375796178	0	0.989808917197452	0.143949044585987	0.105732484076433
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.253503184713376	0.188535031847134	0.942675159235669	0	1	1	0.964331210191083	0	0	0	0	0	1	1	0	0	0	0.500636942675159	0.189808917197452	1	0.997452229299363	1	0.584713375796178	0.998726114649682	0	0	0.147770700636943	1	0	0.0993630573248408	0	0	0.067515923566879	0	0.635668789808917	0.492993630573248	0	1	0	0.137579617834395	0.135031847133758	0	1	0	0.998726114649682	1	0		0	0	0.797452229299363	0	0.657324840764331	0	0	1	0.151592356687898	0	0.970700636942675	0.405095541401274	1	0	0.577070063694267	1	0.161783439490446	0.784713375796178	0	0.989808917197452	0.143949044585987	0.105732484076433
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.248407643312102	0.18343949044586	0.797452229299363	0	0.797452229299363	0.797452229299363	0.761783439490446	0	0	0	0	0	0.797452229299363	0.797452229299363	0	0	0	0.495541401273885	0.184713375796178	0.797452229299363	0.796178343949045	0.797452229299363	0.579617834394904	0.796178343949045	0	0	0.147770700636943	0.797452229299363	0	0.0993630573248408	0	0	0.0624203821656051	0	0.630573248407643	0.487898089171975	0	0.797452229299363	0	0.132484076433121	0.12484076433121	0	0.797452229299363	0	0.796178343949045	0.797452229299363	0	0.797452229299363	0	0		0	0.652229299363057	0	0	0.797452229299363	0.151592356687898	0	0.797452229299363	0.394904458598726	0.797452229299363	0	0.571974522292994	0.797452229299363	0.156687898089172	0.784713375796178	0	0.787261146496815	0.143949044585987	0.0929936305732484
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.253503184713376	0.188535031847134	0.657324840764331	0	0.657324840764331	0.657324840764331	0.64203821656051	0	0	0	0	0	0.657324840764331	0.657324840764331	0	0	0	0.500636942675159	0.189808917197452	0.657324840764331	0.654777070063694	0.657324840764331	0.584713375796178	0.656050955414013	0	0	0.147770700636943	0.657324840764331	0	0.0993630573248408	0	0	0.067515923566879	0	0.635668789808917	0.486624203821656	0	0.657324840764331	0	0.137579617834395	0.129936305732484	0	0.657324840764331	0	0.656050955414013	0.657324840764331	0	0.657324840764331	0	0	0.652229299363057	0		0	0	0.657324840764331	0.151592356687898	0	0.657324840764331	0.4	0.657324840764331	0	0.55796178343949	0.657324840764331	0.161783439490446	0.64968152866242	0	0.647133757961783	0.143949044585987	0.0980891719745223
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.253503184713376	0.188535031847134	0.942675159235669	0	1	1	0.964331210191083	0	0	0	0	0	1	1	0	0	0	0.500636942675159	0.189808917197452	1	0.997452229299363	1	0.584713375796178	0.998726114649682	0	0	0.147770700636943	1	0	0.0993630573248408	0	0	0.067515923566879	0	0.635668789808917	0.492993630573248	0	1	0	0.137579617834395	0.135031847133758	0	1	0	0.998726114649682	1	0	1	0	0	0.797452229299363	0	0.657324840764331	0	0		0.151592356687898	0	0.970700636942675	0.405095541401274	1	0	0.577070063694267	1	0.161783439490446	0.784713375796178	0	0.989808917197452	0.143949044585987	0.105732484076433
Rossella_fibulata	0.151592356687898	0.151592356687898	0.151592356687898	0	0.151592356687898	0.151592356687898	0.15031847133758	0	0	0	0	0	0.151592356687898	0.151592356687898	0	0	0	0.131210191082803	0.0751592356687898	0.151592356687898	0.151592356687898	0.151592356687898	0.151592356687898	0.15031847133758	0	0	0.147770700636943	0.151592356687898	0	0.0993630573248408	0	0	0.043312101910828	0	0.147770700636943	0.151592356687898	0	0.151592356687898	0	0.121019108280255	0.0624203821656051	0	0.151592356687898	0	0.15031847133758	0.151592356687898	0	0.151592356687898	0	0	0.151592356687898	0	0.151592356687898	0	0	0.151592356687898		0	0.151592356687898	0.151592356687898	0.151592356687898	0	0.103184713375796	0.151592356687898	0.0445859872611465	0.151592356687898	0	0.14140127388535	0.143949044585987	0.0624203821656051
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.253503184713376	0.188535031847134	0.913375796178344	0	0.970700636942675	0.970700636942675	0.935031847133758	0	0	0	0	0	0.970700636942675	0.970700636942675	0	0	0	0.500636942675159	0.189808917197452	0.970700636942675	0.968152866242038	0.970700636942675	0.584713375796178	0.969426751592357	0	0	0.147770700636943	0.970700636942675	0	0.0993630573248408	0	0	0.067515923566879	0	0.635668789808917	0.492993630573248	0	0.970700636942675	0	0.137579617834395	0.131210191082803	0	0.970700636942675	0	0.969426751592357	0.970700636942675	0	0.970700636942675	0	0	0.797452229299363	0	0.657324840764331	0	0	0.970700636942675	0.151592356687898	0		0.405095541401274	0.970700636942675	0	0.577070063694267	0.970700636942675	0.161783439490446	0.784713375796178	0	0.960509554140127	0.143949044585987	0.100636942675159
Sphaeroforma_arctica	0.253503184713376	0.188535031847134	0.405095541401274	0	0.405095541401274	0.405095541401274	0.403821656050955	0	0	0	0	0	0.405095541401274	0.405095541401274	0	0	0	0.370700636942675	0.189808917197452	0.405095541401274	0.402547770700637	0.405095541401274	0.397452229299363	0.403821656050955	0	0	0.147770700636943	0.405095541401274	0	0.0993630573248408	0	0	0.067515923566879	0	0.396178343949045	0.382165605095541	0	0.405095541401274	0	0.137579617834395	0.113375796178344	0	0.405095541401274	0	0.403821656050955	0.405095541401274	0	0.405095541401274	0	0	0.394904458598726	0	0.4	0	0	0.405095541401274	0.151592356687898	0	0.405095541401274		0.405095541401274	0	0.300636942675159	0.405095541401274	0.161783439490446	0.392356687898089	0	0.394904458598726	0.143949044585987	0.0777070063694267
Spizellomyces_punctatus	0.253503184713376	0.188535031847134	0.942675159235669	0	1	1	0.964331210191083	0	0	0	0	0	1	1	0	0	0	0.500636942675159	0.189808917197452	1	0.997452229299363	1	0.584713375796178	0.998726114649682	0	0	0.147770700636943	1	0	0.0993630573248408	0	0	0.067515923566879	0	0.635668789808917	0.492993630573248	0	1	0	0.137579617834395	0.135031847133758	0	1	0	0.998726114649682	1	0	1	0	0	0.797452229299363	0	0.657324840764331	0	0	1	0.151592356687898	0	0.970700636942675	0.405095541401274		0	0.577070063694267	1	0.161783439490446	0.784713375796178	0	0.989808917197452	0.143949044585987	0.105732484076433
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.154140127388535	0.140127388535032	0.577070063694267	0	0.577070063694267	0.577070063694267	0.563057324840764	0	0	0	0	0	0.577070063694267	0.577070063694267	0	0	0	0.421656050955414	0.138853503184713	0.577070063694267	0.574522292993631	0.577070063694267	0.485350318471338	0.577070063694267	0	0	0.0993630573248408	0.577070063694267	0	0.0929936305732484	0	0	0.067515923566879	0	0.536305732484076	0.387261146496815	0	0.577070063694267	0	0.119745222929936	0.126114649681529	0	0.577070063694267	0	0.577070063694267	0.577070063694267	0	0.577070063694267	0	0	0.571974522292994	0	0.55796178343949	0	0	0.577070063694267	0.103184713375796	0	0.577070063694267	0.300636942675159	0.577070063694267	0		0.577070063694267	0.110828025477707	0.569426751592357	0	0.577070063694267	0.0955414012738854	0.0980891719745223
Sycon_ciliatum	0.253503184713376	0.188535031847134	0.942675159235669	0	1	1	0.964331210191083	0	0	0	0	0	1	1	0	0	0	0.500636942675159	0.189808917197452	1	0.997452229299363	1	0.584713375796178	0.998726114649682	0	0	0.147770700636943	1	0	0.0993630573248408	0	0	0.067515923566879	0	0.635668789808917	0.492993630573248	0	1	0	0.137579617834395	0.135031847133758	0	1	0	0.998726114649682	1	0	1	0	0	0.797452229299363	0	0.657324840764331	0	0	1	0.151592356687898	0	0.970700636942675	0.405095541401274	1	0	0.577070063694267		0.161783439490446	0.784713375796178	0	0.989808917197452	0.143949044585987	0.105732484076433
Sycon_coactum	0.146496815286624	0.0815286624203822	0.161783439490446	0	0.161783439490446	0.161783439490446	0.161783439490446	0	0	0	0	0	0.161783439490446	0.161783439490446	0	0	0	0.161783439490446	0.159235668789809	0.161783439490446	0.159235668789809	0.161783439490446	0.160509554140127	0.161783439490446	0	0	0.0407643312101911	0.161783439490446	0	0.0369426751592357	0	0	0.067515923566879	0	0.161783439490446	0.161783439490446	0	0.161783439490446	0	0.0611464968152866	0.0955414012738854	0	0.161783439490446	0	0.161783439490446	0.161783439490446	0	0.161783439490446	0	0	0.156687898089172	0	0.161783439490446	0	0	0.161783439490446	0.0445859872611465	0	0.161783439490446	0.161783439490446	0.161783439490446	0	0.110828025477707	0.161783439490446		0.154140127388535	0	0.161783439490446	0.0369426751592357	0.0598726114649682
Sympagella_nux	0.245859872611465	0.180891719745223	0.784713375796178	0	0.784713375796178	0.784713375796178	0.749044585987261	0	0	0	0	0	0.784713375796178	0.784713375796178	0	0	0	0.492993630573248	0.182165605095541	0.784713375796178	0.784713375796178	0.784713375796178	0.577070063694267	0.78343949044586	0	0	0.147770700636943	0.784713375796178	0	0.0993630573248408	0	0	0.0598726114649682	0	0.628025477707006	0.485350318471338	0	0.784713375796178	0	0.129936305732484	0.122292993630573	0	0.784713375796178	0	0.78343949044586	0.784713375796178	0	0.784713375796178	0	0	0.784713375796178	0	0.64968152866242	0	0	0.784713375796178	0.151592356687898	0	0.784713375796178	0.392356687898089	0.784713375796178	0	0.569426751592357	0.784713375796178	0.154140127388535		0	0.774522292993631	0.143949044585987	0.0904458598726115
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.243312101910828	0.178343949044586	0.932484076433121	0	0.989808917197452	0.989808917197452	0.955414012738854	0	0	0	0	0	0.989808917197452	0.989808917197452	0	0	0	0.500636942675159	0.189808917197452	0.989808917197452	0.987261146496815	0.989808917197452	0.574522292993631	0.989808917197452	0	0	0.137579617834395	0.989808917197452	0	0.0993630573248408	0	0	0.067515923566879	0	0.625477707006369	0.482802547770701	0	0.989808917197452	0	0.137579617834395	0.135031847133758	0	0.989808917197452	0	0.989808917197452	0.989808917197452	0	0.989808917197452	0	0	0.787261146496815	0	0.647133757961783	0	0	0.989808917197452	0.14140127388535	0	0.960509554140127	0.394904458598726	0.989808917197452	0	0.577070063694267	0.989808917197452	0.161783439490446	0.774522292993631	0		0.133757961783439	0.105732484076433
Tubulanus_polymorphus	0.143949044585987	0.143949044585987	0.143949044585987	0	0.143949044585987	0.143949044585987	0.142675159235669	0	0	0	0	0	0.143949044585987	0.143949044585987	0	0	0	0.123566878980892	0.067515923566879	0.143949044585987	0.143949044585987	0.143949044585987	0.143949044585987	0.142675159235669	0	0	0.143949044585987	0.143949044585987	0	0.0993630573248408	0	0	0.0356687898089172	0	0.140127388535032	0.143949044585987	0	0.143949044585987	0	0.113375796178344	0.0547770700636943	0	0.143949044585987	0	0.142675159235669	0.143949044585987	0	0.143949044585987	0	0	0.143949044585987	0	0.143949044585987	0	0	0.143949044585987	0.143949044585987	0	0.143949044585987	0.143949044585987	0.143949044585987	0	0.0955414012738854	0.143949044585987	0.0369426751592357	0.143949044585987	0	0.133757961783439		0.0547770700636943
Vallicula_sp	0.0777070063694267	0.0777070063694267	0.105732484076433	0	0.105732484076433	0.105732484076433	0.105732484076433	0	0	0	0	0	0.105732484076433	0.105732484076433	0	0	0	0.0942675159235669	0.0777070063694267	0.105732484076433	0.103184713375796	0.105732484076433	0.0968152866242038	0.105732484076433	0	0	0.0585987261146497	0.105732484076433	0	0.0547770700636943	0	0	0.0547770700636943	0	0.0980891719745223	0.0929936305732484	0	0.105732484076433	0	0.0751592356687898	0.0968152866242038	0	0.105732484076433	0	0.105732484076433	0.105732484076433	0	0.105732484076433	0	0	0.0929936305732484	0	0.0980891719745223	0	0	0.105732484076433	0.0624203821656051	0	0.100636942675159	0.0777070063694267	0.105732484076433	0	0.0980891719745223	0.105732484076433	0.0598726114649682	0.0904458598726115	0	0.105732484076433	0.0547770700636943	
