	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lottia_gigantea	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069		1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Mertensiidae_sp	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1		0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.420689655172414	0.975862068965517	0	0	0.972413793103448	0.975862068965517	0.975862068965517	0.689655172413793	0	0.975862068965517	0	0.944827586206897	0.975862068965517	0.972413793103448	0	0.831034482758621	0.362068965517241	0.975862068965517	0.775862068965517	0.724137931034483	0.975862068965517	0.975862068965517	0.655172413793103	0.975862068965517	0.4	0	0.975862068965517	0.975862068965517	0.555172413793103	0.73448275862069	0	0	0.972413793103448	0	0.975862068965517	0.975862068965517	0.53448275862069	0.975862068965517	0.975862068965517	0		0	0.975862068965517	0.403448275862069	0.975862068965517	0.975862068965517	0	0.975862068965517	0	0	0.958620689655172	0	0.975862068965517	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.972413793103448	0.741379310344828	0.975862068965517	0.710344827586207	0.975862068965517	0.975862068965517	0.975862068965517	0.827586206896552	0	0.975862068965517	0.975862068965517	0.689655172413793
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0		0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Nanomia_bijuga	0.179310344827586	0.403448275862069	0	0	0.403448275862069	0.403448275862069	0.403448275862069	0.117241379310345	0	0.403448275862069	0	0.403448275862069	0.403448275862069	0.403448275862069	0	0.258620689655172	0.162068965517241	0.403448275862069	0.231034482758621	0.162068965517241	0.403448275862069	0.403448275862069	0.0827586206896552	0.403448275862069	0.4	0	0.403448275862069	0.403448275862069	0.403448275862069	0.162068965517241	0	0	0.403448275862069	0	0.403448275862069	0.403448275862069	0.255172413793103	0.403448275862069	0.403448275862069	0	0.403448275862069	0	0.403448275862069		0.403448275862069	0.403448275862069	0	0.403448275862069	0	0	0.386206896551724	0	0.403448275862069	0	0	0.386206896551724	0.175862068965517	0.258620689655172	0.403448275862069	0.175862068965517	0.403448275862069	0.137931034482759	0.403448275862069	0.403448275862069	0.403448275862069	0.255172413793103	0	0.403448275862069	0.403448275862069	0.117241379310345
Nematostella_vectensis	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069		1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Oscarella_carmela	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1		0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0		0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.420689655172414	0.982758620689655	0	0	0.979310344827586	0.982758620689655	0.982758620689655	0.689655172413793	0	0.982758620689655	0	0.927586206896552	0.982758620689655	0.979310344827586	0	0.824137931034483	0.362068965517241	0.982758620689655	0.758620689655172	0.724137931034483	0.982758620689655	0.982758620689655	0.655172413793103	0.982758620689655	0.406896551724138	0	0.982758620689655	0.982758620689655	0.562068965517241	0.73448275862069	0	0	0.979310344827586	0	0.982758620689655	0.982758620689655	0.527586206896552	0.982758620689655	0.982758620689655	0	0.958620689655172	0	0.982758620689655	0.386206896551724	0.982758620689655	0.982758620689655	0	0.982758620689655	0	0		0	0.982758620689655	0	0	0.93448275862069	0.524137931034483	0.731034482758621	0.979310344827586	0.741379310344828	0.982758620689655	0.710344827586207	0.982758620689655	0.982758620689655	0.982758620689655	0.820689655172414	0	0.982758620689655	0.958620689655172	0.689655172413793
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0		0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.420689655172414	0.951724137931034	0	0	0.948275862068966	0.951724137931034	0.951724137931034	0.682758620689655	0	0.951724137931034	0	0.920689655172414	0.951724137931034	0.948275862068966	0	0.824137931034483	0.362068965517241	0.951724137931034	0.768965517241379	0.717241379310345	0.951724137931034	0.951724137931034	0.648275862068965	0.951724137931034	0.382758620689655	0	0.951724137931034	0.951724137931034	0.537931034482759	0.727586206896552	0	0	0.948275862068966	0	0.951724137931034	0.951724137931034	0.53448275862069	0.951724137931034	0.951724137931034	0	0.951724137931034	0	0.951724137931034	0.386206896551724	0.951724137931034	0.951724137931034	0	0.951724137931034	0	0	0.93448275862069	0	0.951724137931034	0	0		0.524137931034483	0.731034482758621	0.948275862068966	0.73448275862069	0.951724137931034	0.703448275862069	0.951724137931034	0.951724137931034	0.951724137931034	0.820689655172414	0	0.951724137931034	0.951724137931034	0.682758620689655
Rossella_fibulata	0.417241379310345	0.524137931034483	0	0	0.520689655172414	0.524137931034483	0.524137931034483	0.46551724137931	0	0.524137931034483	0	0.524137931034483	0.524137931034483	0.524137931034483	0	0.524137931034483	0.362068965517241	0.524137931034483	0.524137931034483	0.5	0.524137931034483	0.524137931034483	0.431034482758621	0.524137931034483	0.172413793103448	0	0.524137931034483	0.524137931034483	0.327586206896552	0.510344827586207	0	0	0.520689655172414	0	0.524137931034483	0.524137931034483	0.455172413793103	0.524137931034483	0.524137931034483	0	0.524137931034483	0	0.524137931034483	0.175862068965517	0.524137931034483	0.524137931034483	0	0.524137931034483	0	0	0.524137931034483	0	0.524137931034483	0	0	0.524137931034483		0.524137931034483	0.520689655172414	0.520689655172414	0.524137931034483	0.486206896551724	0.524137931034483	0.524137931034483	0.524137931034483	0.524137931034483	0	0.524137931034483	0.524137931034483	0.46551724137931
Saccoglossus_kowalevskii	0.420689655172414	0.737931034482759	0	0	0.73448275862069	0.737931034482759	0.737931034482759	0.596551724137931	0	0.737931034482759	0	0.737931034482759	0.737931034482759	0.73448275862069	0	0.737931034482759	0.362068965517241	0.737931034482759	0.686206896551724	0.631034482758621	0.737931034482759	0.737931034482759	0.562068965517241	0.737931034482759	0.255172413793103	0	0.737931034482759	0.737931034482759	0.410344827586207	0.641379310344828	0	0	0.73448275862069	0	0.737931034482759	0.737931034482759	0.53448275862069	0.737931034482759	0.737931034482759	0	0.737931034482759	0	0.737931034482759	0.258620689655172	0.737931034482759	0.737931034482759	0	0.737931034482759	0	0	0.731034482758621	0	0.737931034482759	0	0	0.731034482758621	0.524137931034483		0.73448275862069	0.648275862068965	0.737931034482759	0.617241379310345	0.737931034482759	0.737931034482759	0.737931034482759	0.720689655172414	0	0.737931034482759	0.737931034482759	0.596551724137931
Salpingoeca_rosetta	0.417241379310345	0.996551724137931	0	0	0.993103448275862	0.996551724137931	0.996551724137931	0.686206896551724	0	0.996551724137931	0	0.941379310344828	0.996551724137931	0.993103448275862	0	0.827586206896552	0.358620689655172	0.996551724137931	0.772413793103448	0.720689655172414	0.996551724137931	0.996551724137931	0.651724137931034	0.996551724137931	0.424137931034483	0	0.996551724137931	0.996551724137931	0.579310344827586	0.731034482758621	0	0	0.993103448275862	0	0.996551724137931	0.996551724137931	0.531034482758621	0.996551724137931	0.996551724137931	0	0.972413793103448	0	0.996551724137931	0.403448275862069	0.996551724137931	0.996551724137931	0	0.996551724137931	0	0	0.979310344827586	0	0.996551724137931	0	0	0.948275862068966	0.520689655172414	0.73448275862069		0.741379310344828	0.996551724137931	0.706896551724138	0.996551724137931	0.996551724137931	0.996551724137931	0.824137931034483	0	0.996551724137931	0.972413793103448	0.686206896551724
Sphaeroforma_arctica	0.413793103448276	0.741379310344828	0	0	0.737931034482759	0.741379310344828	0.741379310344828	0.682758620689655	0	0.741379310344828	0	0.710344827586207	0.741379310344828	0.741379310344828	0	0.741379310344828	0.358620689655172	0.741379310344828	0.713793103448276	0.717241379310345	0.741379310344828	0.741379310344828	0.648275862068965	0.741379310344828	0.172413793103448	0	0.741379310344828	0.741379310344828	0.327586206896552	0.727586206896552	0	0	0.737931034482759	0	0.741379310344828	0.741379310344828	0.451724137931034	0.741379310344828	0.741379310344828	0	0.741379310344828	0	0.741379310344828	0.175862068965517	0.741379310344828	0.741379310344828	0	0.741379310344828	0	0	0.741379310344828	0	0.741379310344828	0	0	0.73448275862069	0.520689655172414	0.648275862068965	0.741379310344828		0.741379310344828	0.703448275862069	0.741379310344828	0.741379310344828	0.741379310344828	0.741379310344828	0	0.741379310344828	0.741379310344828	0.682758620689655
Spizellomyces_punctatus	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828		0.710344827586207	1	1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Spongilla_alba	0.379310344827586	0.710344827586207	0	0	0.706896551724138	0.710344827586207	0.710344827586207	0.689655172413793	0	0.710344827586207	0	0.679310344827586	0.710344827586207	0.706896551724138	0	0.710344827586207	0.337931034482759	0.710344827586207	0.682758620689655	0.7	0.710344827586207	0.710344827586207	0.655172413793103	0.710344827586207	0.13448275862069	0	0.710344827586207	0.710344827586207	0.289655172413793	0.710344827586207	0	0	0.706896551724138	0	0.710344827586207	0.710344827586207	0.417241379310345	0.710344827586207	0.710344827586207	0	0.710344827586207	0	0.710344827586207	0.137931034482759	0.710344827586207	0.710344827586207	0	0.710344827586207	0	0	0.710344827586207	0	0.710344827586207	0	0	0.703448275862069	0.486206896551724	0.617241379310345	0.706896551724138	0.703448275862069	0.710344827586207		0.710344827586207	0.710344827586207	0.710344827586207	0.710344827586207	0	0.710344827586207	0.710344827586207	0.689655172413793
Strongylocentrotus_purpuratus	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207		1	1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Sycon_ciliatum	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1		1	0.827586206896552	0	1	0.975862068965517	0.689655172413793
Sycon_coactum	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1		0.827586206896552	0	1	0.975862068965517	0.689655172413793
Sympagella_nux	0.420689655172414	0.827586206896552	0	0	0.824137931034483	0.827586206896552	0.827586206896552	0.689655172413793	0	0.827586206896552	0	0.796551724137931	0.827586206896552	0.824137931034483	0	0.813793103448276	0.362068965517241	0.827586206896552	0.751724137931034	0.724137931034483	0.827586206896552	0.827586206896552	0.655172413793103	0.827586206896552	0.251724137931034	0	0.827586206896552	0.827586206896552	0.406896551724138	0.73448275862069	0	0	0.824137931034483	0	0.827586206896552	0.827586206896552	0.517241379310345	0.827586206896552	0.827586206896552	0	0.827586206896552	0	0.827586206896552	0.255172413793103	0.827586206896552	0.827586206896552	0	0.827586206896552	0	0	0.820689655172414	0	0.827586206896552	0	0	0.820689655172414	0.524137931034483	0.720689655172414	0.824137931034483	0.741379310344828	0.827586206896552	0.710344827586207	0.827586206896552	0.827586206896552	0.827586206896552		0	0.827586206896552	0.827586206896552	0.689655172413793
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.420689655172414	1	0	0	0.996551724137931	1	1	0.689655172413793	0	1	0	0.944827586206897	1	0.996551724137931	0	0.831034482758621	0.362068965517241	1	0.775862068965517	0.724137931034483	1	1	0.655172413793103	1	0.424137931034483	0	1	1	0.579310344827586	0.73448275862069	0	0	0.996551724137931	0	1	1	0.53448275862069	1	1	0	0.975862068965517	0	1	0.403448275862069	1	1	0	1	0	0	0.982758620689655	0	1	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.996551724137931	0.741379310344828	1	0.710344827586207	1	1	1	0.827586206896552	0		0.975862068965517	0.689655172413793
Tubulanus_polymorphus	0.420689655172414	0.975862068965517	0	0	0.972413793103448	0.975862068965517	0.975862068965517	0.689655172413793	0	0.975862068965517	0	0.944827586206897	0.975862068965517	0.972413793103448	0	0.831034482758621	0.362068965517241	0.975862068965517	0.775862068965517	0.724137931034483	0.975862068965517	0.975862068965517	0.655172413793103	0.975862068965517	0.4	0	0.975862068965517	0.975862068965517	0.555172413793103	0.73448275862069	0	0	0.972413793103448	0	0.975862068965517	0.975862068965517	0.53448275862069	0.975862068965517	0.975862068965517	0	0.975862068965517	0	0.975862068965517	0.403448275862069	0.975862068965517	0.975862068965517	0	0.975862068965517	0	0	0.958620689655172	0	0.975862068965517	0	0	0.951724137931034	0.524137931034483	0.737931034482759	0.972413793103448	0.741379310344828	0.975862068965517	0.710344827586207	0.975862068965517	0.975862068965517	0.975862068965517	0.827586206896552	0	0.975862068965517		0.689655172413793
Vallicula_sp	0.358620689655172	0.689655172413793	0	0	0.686206896551724	0.689655172413793	0.689655172413793	0.689655172413793	0	0.689655172413793	0	0.658620689655172	0.689655172413793	0.686206896551724	0	0.689655172413793	0.317241379310345	0.689655172413793	0.662068965517241	0.679310344827586	0.689655172413793	0.689655172413793	0.655172413793103	0.689655172413793	0.113793103448276	0	0.689655172413793	0.689655172413793	0.268965517241379	0.689655172413793	0	0	0.686206896551724	0	0.689655172413793	0.689655172413793	0.396551724137931	0.689655172413793	0.689655172413793	0	0.689655172413793	0	0.689655172413793	0.117241379310345	0.689655172413793	0.689655172413793	0	0.689655172413793	0	0	0.689655172413793	0	0.689655172413793	0	0	0.682758620689655	0.46551724137931	0.596551724137931	0.686206896551724	0.682758620689655	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0	0.689655172413793	0.689655172413793	
