	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209		0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Periphylla_periphylla	0.229850746268657	0.229850746268657	0.226865671641791	0.229850746268657	0.229850746268657	0.229850746268657	0.229850746268657	0.229850746268657	0	0.229850746268657	0	0	0	0.229850746268657	0	0	0.226865671641791	0.146268656716418	0	0.229850746268657	0.217910447761194	0.22089552238806	0.226865671641791	0.229850746268657	0	0.128358208955224	0.229850746268657	0.229850746268657	0	0	0	0	0.229850746268657	0	0.229850746268657	0.229850746268657	0.229850746268657	0.229850746268657	0	0	0	0	0.229850746268657	0.229850746268657	0.173134328358209	0.229850746268657		0.229850746268657	0.17910447761194	0.229850746268657	0.188059701492537	0.173134328358209	0.229850746268657	0	0.161194029850746	0	0.229850746268657	0	0.226865671641791	0.229850746268657	0	0.226865671641791	0.229850746268657	0.229850746268657	0	0.229850746268657	0	0.229850746268657	0.226865671641791	0
Petromyzon_marinus	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657		0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Petrosia_ficiformis	0.949253731343284	0.382089552238806	0.185074626865672	0.949253731343284	0.949253731343284	0.949253731343284	0.943283582089552	0.949253731343284	0	0.949253731343284	0	0	0	0.949253731343284	0	0	0.253731343283582	0.286567164179104	0	0.949253731343284	0.949253731343284	0.940298507462687	0.307462686567164	0.949253731343284	0	0.128358208955224	0.949253731343284	0.949253731343284	0	0	0	0	0.946268656716418	0	0.949253731343284	0.949253731343284	0.949253731343284	0.949253731343284	0	0	0	0	0.946268656716418	0.695522388059701	0.164179104477612	0.949253731343284	0.17910447761194	0.949253731343284		0.537313432835821	0.137313432835821	0.182089552238806	0.949253731343284	0	0.161194029850746	0	0.949253731343284	0	0.573134328358209	0.946268656716418	0	0.176119402985075	0.862686567164179	0.949253731343284	0	0.949253731343284	0	0.949253731343284	0.28955223880597	0
Physalia_physalis	0.588059701492537	0.432835820895522	0.235820895522388	0.588059701492537	0.588059701492537	0.588059701492537	0.588059701492537	0.588059701492537	0	0.588059701492537	0	0	0	0.588059701492537	0	0	0.256716417910448	0.286567164179104	0	0.588059701492537	0.576119402985075	0.57910447761194	0.352238805970149	0.588059701492537	0	0.128358208955224	0.588059701492537	0.588059701492537	0	0	0	0	0.588059701492537	0	0.588059701492537	0.588059701492537	0.588059701492537	0.588059701492537	0	0	0	0	0.588059701492537	0.588059701492537	0.173134328358209	0.588059701492537	0.229850746268657	0.588059701492537	0.537313432835821		0.188059701492537	0.182089552238806	0.588059701492537	0	0.161194029850746	0	0.588059701492537	0	0.337313432835821	0.588059701492537	0	0.226865671641791	0.588059701492537	0.588059701492537	0	0.588059701492537	0	0.588059701492537	0.340298507462687	0
Platygyra_carnosa	0.188059701492537	0.188059701492537	0.188059701492537	0.188059701492537	0.188059701492537	0.188059701492537	0.188059701492537	0.188059701492537	0	0.188059701492537	0	0	0	0.188059701492537	0	0	0.188059701492537	0.107462686567164	0	0.188059701492537	0.176119402985075	0.17910447761194	0.188059701492537	0.188059701492537	0	0.0895522388059701	0.188059701492537	0.188059701492537	0	0	0	0	0.188059701492537	0	0.188059701492537	0.188059701492537	0.188059701492537	0.188059701492537	0	0	0	0	0.188059701492537	0.188059701492537	0.146268656716418	0.188059701492537	0.188059701492537	0.188059701492537	0.137313432835821	0.188059701492537		0.134328358208955	0.188059701492537	0	0.122388059701493	0	0.188059701492537	0	0.188059701492537	0.188059701492537	0	0.188059701492537	0.188059701492537	0.188059701492537	0	0.188059701492537	0	0.188059701492537	0.188059701492537	0
Pleurobrachia_atlantica	0.182089552238806	0.182089552238806	0.182089552238806	0.182089552238806	0.182089552238806	0.182089552238806	0.182089552238806	0.182089552238806	0	0.182089552238806	0	0	0	0.182089552238806	0	0	0.173134328358209	0.155223880597015	0	0.182089552238806	0.182089552238806	0.176119402985075	0.182089552238806	0.182089552238806	0	0.128358208955224	0.182089552238806	0.182089552238806	0	0	0	0	0.182089552238806	0	0.182089552238806	0.182089552238806	0.182089552238806	0.182089552238806	0	0	0	0	0.182089552238806	0.182089552238806	0.161194029850746	0.182089552238806	0.173134328358209	0.182089552238806	0.182089552238806	0.182089552238806	0.134328358208955		0.182089552238806	0	0.161194029850746	0	0.182089552238806	0	0.182089552238806	0.182089552238806	0	0.173134328358209	0.182089552238806	0.182089552238806	0	0.182089552238806	0	0.182089552238806	0.182089552238806	0
Pleurobrachia_bachei	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806		0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.161194029850746	0.161194029850746	0.161194029850746	0.161194029850746	0.161194029850746	0.161194029850746	0.161194029850746	0.161194029850746	0	0.161194029850746	0	0	0	0.161194029850746	0	0	0.161194029850746	0.146268656716418	0	0.161194029850746	0.161194029850746	0.155223880597015	0.161194029850746	0.161194029850746	0	0.128358208955224	0.161194029850746	0.161194029850746	0	0	0	0	0.161194029850746	0	0.161194029850746	0.161194029850746	0.161194029850746	0.161194029850746	0	0	0	0	0.161194029850746	0.161194029850746	0.149253731343284	0.161194029850746	0.161194029850746	0.161194029850746	0.161194029850746	0.161194029850746	0.122388059701493	0.161194029850746	0.161194029850746	0		0	0.161194029850746	0	0.161194029850746	0.161194029850746	0	0.161194029850746	0.161194029850746	0.161194029850746	0	0.161194029850746	0	0.161194029850746	0.161194029850746	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0		0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0	1	0.340298507462687	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.623880597014925	0.337313432835821	0.235820895522388	0.623880597014925	0.623880597014925	0.623880597014925	0.62089552238806	0.623880597014925	0	0.623880597014925	0	0	0	0.623880597014925	0	0	0.274626865671642	0.256716417910448	0	0.623880597014925	0.611940298507463	0.614925373134328	0.337313432835821	0.623880597014925	0	0.128358208955224	0.623880597014925	0.623880597014925	0	0	0	0	0.623880597014925	0	0.623880597014925	0.623880597014925	0.623880597014925	0.623880597014925	0	0	0	0	0.62089552238806	0.370149253731343	0.173134328358209	0.623880597014925	0.226865671641791	0.623880597014925	0.573134328358209	0.337313432835821	0.188059701492537	0.182089552238806	0.623880597014925	0	0.161194029850746	0	0.623880597014925	0		0.62089552238806	0	0.226865671641791	0.537313432835821	0.623880597014925	0	0.623880597014925	0	0.623880597014925	0.337313432835821	0
Sphaeroforma_arctica	0.997014925373134	0.432835820895522	0.235820895522388	0.997014925373134	0.997014925373134	0.997014925373134	0.991044776119403	0.997014925373134	0	0.997014925373134	0	0	0	0.997014925373134	0	0	0.304477611940298	0.286567164179104	0	0.997014925373134	0.985074626865672	0.985074626865672	0.358208955223881	0.997014925373134	0	0.128358208955224	0.997014925373134	0.997014925373134	0	0	0	0	0.994029850746269	0	0.997014925373134	0.997014925373134	0.997014925373134	0.997014925373134	0	0	0	0	0.994029850746269	0.743283582089552	0.173134328358209	0.997014925373134	0.229850746268657	0.997014925373134	0.946268656716418	0.588059701492537	0.188059701492537	0.182089552238806	0.997014925373134	0	0.161194029850746	0	0.997014925373134	0	0.62089552238806		0	0.226865671641791	0.91044776119403	0.997014925373134	0	0.997014925373134	0	0.997014925373134	0.340298507462687	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.226865671641791	0.226865671641791	0.226865671641791	0.226865671641791	0.226865671641791	0.226865671641791	0.226865671641791	0.226865671641791	0	0.226865671641791	0	0	0	0.226865671641791	0	0	0.226865671641791	0.146268656716418	0	0.226865671641791	0.214925373134328	0.217910447761194	0.226865671641791	0.226865671641791	0	0.128358208955224	0.226865671641791	0.226865671641791	0	0	0	0	0.226865671641791	0	0.226865671641791	0.226865671641791	0.226865671641791	0.226865671641791	0	0	0	0	0.226865671641791	0.226865671641791	0.173134328358209	0.226865671641791	0.226865671641791	0.226865671641791	0.176119402985075	0.226865671641791	0.188059701492537	0.173134328358209	0.226865671641791	0	0.161194029850746	0	0.226865671641791	0	0.226865671641791	0.226865671641791	0		0.226865671641791	0.226865671641791	0	0.226865671641791	0	0.226865671641791	0.226865671641791	0
Strongylocentrotus_purpuratus	0.913432835820896	0.432835820895522	0.235820895522388	0.913432835820896	0.913432835820896	0.913432835820896	0.907462686567164	0.913432835820896	0	0.913432835820896	0	0	0	0.913432835820896	0	0	0.286567164179104	0.286567164179104	0	0.913432835820896	0.901492537313433	0.901492537313433	0.358208955223881	0.913432835820896	0	0.128358208955224	0.913432835820896	0.913432835820896	0	0	0	0	0.91044776119403	0	0.913432835820896	0.913432835820896	0.913432835820896	0.913432835820896	0	0	0	0	0.91044776119403	0.746268656716418	0.173134328358209	0.913432835820896	0.229850746268657	0.913432835820896	0.862686567164179	0.588059701492537	0.188059701492537	0.182089552238806	0.913432835820896	0	0.161194029850746	0	0.913432835820896	0	0.537313432835821	0.91044776119403	0	0.226865671641791		0.913432835820896	0	0.913432835820896	0	0.913432835820896	0.340298507462687	0
Sycon_ciliatum	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896		0	1	0	1	0.340298507462687	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0		0	1	0.340298507462687	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	1	0.432835820895522	0.235820895522388	1	1	1	0.994029850746269	1	0	1	0	0	0	1	0	0	0.304477611940298	0.286567164179104	0	1	0.988059701492537	0.988059701492537	0.358208955223881	1	0	0.128358208955224	1	1	0	0	0	0	0.997014925373134	0	1	1	1	1	0	0	0	0	0.997014925373134	0.746268656716418	0.173134328358209	1	0.229850746268657	1	0.949253731343284	0.588059701492537	0.188059701492537	0.182089552238806	1	0	0.161194029850746	0	1	0	0.623880597014925	0.997014925373134	0	0.226865671641791	0.913432835820896	1	0	1	0		0.340298507462687	0
Tubulanus_polymorphus	0.340298507462687	0.340298507462687	0.235820895522388	0.340298507462687	0.340298507462687	0.340298507462687	0.340298507462687	0.340298507462687	0	0.340298507462687	0	0	0	0.340298507462687	0	0	0.229850746268657	0.259701492537313	0	0.340298507462687	0.328358208955224	0.33134328358209	0.340298507462687	0.340298507462687	0	0.128358208955224	0.340298507462687	0.340298507462687	0	0	0	0	0.340298507462687	0	0.340298507462687	0.340298507462687	0.340298507462687	0.340298507462687	0	0	0	0	0.340298507462687	0.340298507462687	0.173134328358209	0.340298507462687	0.226865671641791	0.340298507462687	0.28955223880597	0.340298507462687	0.188059701492537	0.182089552238806	0.340298507462687	0	0.161194029850746	0	0.340298507462687	0	0.337313432835821	0.340298507462687	0	0.226865671641791	0.340298507462687	0.340298507462687	0	0.340298507462687	0	0.340298507462687		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
