	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1		1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Hydra_oligactis	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1		0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Hydra_viridissima	0	0	0	0	0.00527704485488127	0.00263852242744063	0.00527704485488127	0.00527704485488127	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00527704485488127	0	0	0	0	0	0	0.00263852242744063	0	0	0	0.00527704485488127	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127		0.00527704485488127	0	0.00527704485488127	0	0.00527704485488127	0	0	0	0	0.00527704485488127	0	0	0	0	0	0.00527704485488127	0.00527704485488127	0	0	0.00263852242744063	0.00527704485488127	0	0.00527704485488127	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00263852242744063	0	0	0	0	0.00527704485488127	0.00527704485488127	0	0	0
Hydra_vulgaris	0	0	0	0	0.00527704485488127	0.00263852242744063	0.00527704485488127	0.00527704485488127	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00527704485488127	0	0	0	0	0	0	0.00263852242744063	0	0	0	0.00527704485488127	0	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.00527704485488127		0	0.00527704485488127	0	0.00527704485488127	0	0	0	0	0.00527704485488127	0	0	0	0	0	0.00527704485488127	0.00527704485488127	0	0	0.00263852242744063	0.00527704485488127	0	0.00527704485488127	0	0.00527704485488127	0.00527704485488127	0.00527704485488127	0	0.00263852242744063	0	0	0	0	0.00527704485488127	0.00527704485488127	0	0	0
Ircinia_fasciculata	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0237467018469657	0.0316622691292876	0.263852242744063	0.0079155672823219	0.232189973614776	0.261213720316623	0.598944591029024	0.598944591029024	0.263852242744063	0.0237467018469657	0.598944591029024	0.313984168865435	0.366754617414248	0.0976253298153034	0.598944591029024	0.00527704485488127	0	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.263852242744063	0	0.00263852242744063	0.598944591029024	0.598944591029024	0.598944591029024	0	0		0.598944591029024	0.274406332453826	0.598944591029024	0.0580474934036939	0.598944591029024	0.263852242744063	0.263852242744063	0.598944591029024	0.100263852242744	0	0.0738786279683377	0	0.422163588390501	0.598944591029024	0.598944591029024	0.258575197889182	0.253298153034301	0.0158311345646438	0.598944591029024	0.598944591029024	0.598944591029024	0.197889182058047	0.548812664907652	0.506596306068602	0.113456464379947	0.0131926121372032	0.00527704485488127	0.271767810026385	0	0	0	0.274406332453826	0.598944591029024	0.24802110817942	0.00527704485488127	0.263852242744063
Kirkpatrickia_variolosa	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1	1	0.00527704485488127	0.00527704485488127	0.598944591029024		0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Latrunculia_apicalis	0.269129287598945	0.00527704485488127	0	0	0.00263852242744063	0.00263852242744063	0.00527704485488127	0.00263852242744063	0.00527704485488127	0.00527704485488127	0.274406332453826	0.274406332453826	0.00527704485488127	0.00263852242744063	0.274406332453826	0.255936675461741	0.108179419525066	0.0976253298153034	0.274406332453826	0	0	0	0.00527704485488127	0.00263852242744063	0	0.00527704485488127	0	0	0.274406332453826	0.274406332453826	0.274406332453826	0	0	0.274406332453826	0.274406332453826		0.274406332453826	0.00263852242744063	0.274406332453826	0.00527704485488127	0.00527704485488127	0.274406332453826	0.0976253298153034	0	0.00527704485488127	0	0.163588390501319	0.274406332453826	0.274406332453826	0.00527704485488127	0.0527704485488127	0	0.274406332453826	0.274406332453826	0.274406332453826	0.145118733509235	0.271767810026385	0.216358839050132	0.0976253298153034	0.00527704485488127	0	0.0237467018469657	0	0	0	0.0158311345646438	0.274406332453826	0.00527704485488127	0.00527704485488127	0.00527704485488127
Lithobius_forficatus	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1	1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826		0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Lottia_gigantea	0	0.0580474934036939	0	0	0	0.0263852242744063	0.0580474934036939	0	0.0580474934036939	0.0580474934036939	0.0580474934036939	0.0580474934036939	0.0580474934036939	0	0.0580474934036939	0	0.0580474934036939	0	0.0580474934036939	0	0	0	0.0580474934036939	0.00263852242744063	0	0.0580474934036939	0	0	0.0580474934036939	0.0580474934036939	0.0580474934036939	0	0	0.0580474934036939	0.0580474934036939	0.00263852242744063	0.0580474934036939		0.0580474934036939	0.0580474934036939	0.0580474934036939	0.0580474934036939	0	0	0.0580474934036939	0	0.0580474934036939	0.0580474934036939	0.0580474934036939	0.0580474934036939	0.0580474934036939	0.0158311345646438	0.0580474934036939	0.0580474934036939	0.0580474934036939	0.00263852242744063	0.0580474934036939	0.0580474934036939	0.0158311345646438	0.00263852242744063	0	0.0580474934036939	0	0	0	0.0580474934036939	0.0580474934036939	0.0580474934036939	0	0.0580474934036939
Mertensiidae_sp	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0237467018469657	0.0316622691292876	0.377308707124011	0.0079155672823219	0.232189973614776	0.261213720316623	0.802110817941952	0.802110817941952	0.377308707124011	0.0237467018469657	0.802110817941952	0.313984168865435	0.480211081794195	0.0976253298153034	0.683377308707124	0.00527704485488127	0	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.377308707124011	0	0.00263852242744063	0.802110817941952	0.802110817941952	0.802110817941952	0	0	0.598944591029024	0.802110817941952	0.274406332453826	0.802110817941952	0.0580474934036939		0.366754617414248	0.316622691292876	0.802110817941952	0.100263852242744	0	0.0738786279683377	0	0.440633245382586	0.802110817941952	0.802110817941952	0.258575197889182	0.253298153034301	0.0158311345646438	0.802110817941952	0.722955145118733	0.802110817941952	0.240105540897098	0.656992084432718	0.617414248021108	0.131926121372032	0.0131926121372032	0.00527704485488127	0.271767810026385	0	0	0	0.298153034300792	0.802110817941952	0.24802110817942	0.00527704485488127	0.358839050131926
Ministeria_vibrans	0	0.0738786279683377	0	0.00263852242744063	0.0237467018469657	0.0316622691292876	0.424802110817942	0	0.232189973614776	0.261213720316623	0.424802110817942	0.424802110817942	0.424802110817942	0.0237467018469657	0.424802110817942	0	0.419525065963061	0	0.29023746701847	0.00527704485488127	0.00263852242744063	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.424802110817942	0	0.00263852242744063	0.424802110817942	0.424802110817942	0.424802110817942	0	0	0.263852242744063	0.424802110817942	0.00527704485488127	0.424802110817942	0.0580474934036939	0.366754617414248		0.306068601583113	0.424802110817942	0.00527704485488127	0	0.0738786279683377	0	0.271767810026385	0.424802110817942	0.424802110817942	0.258575197889182	0.205804749340369	0.0158311345646438	0.424802110817942	0.424802110817942	0.424802110817942	0.0976253298153034	0.414248021108179	0.311345646437995	0.0369393139841689	0.0079155672823219	0.00527704485488127	0.253298153034301	0	0	0	0.277044854881267	0.424802110817942	0.24802110817942	0	0.414248021108179
Mnemiopsis_leidyi	0	0.0738786279683377	0	0.00263852242744063	0.0237467018469657	0.0316622691292876	0.316622691292876	0	0.232189973614776	0.261213720316623	0.316622691292876	0.316622691292876	0.316622691292876	0.0237467018469657	0.316622691292876	0	0.316622691292876	0	0.300791556728232	0.00527704485488127	0	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.316622691292876	0	0.00263852242744063	0.316622691292876	0.316622691292876	0.316622691292876	0	0	0.263852242744063	0.316622691292876	0.00527704485488127	0.316622691292876	0.0580474934036939	0.316622691292876	0.306068601583113		0.316622691292876	0.00263852242744063	0	0.0738786279683377	0	0.282321899736148	0.316622691292876	0.316622691292876	0.258575197889182	0.205804749340369	0.0158311345646438	0.316622691292876	0.316622691292876	0.316622691292876	0.0870712401055409	0.311345646437995	0.263852242744063	0.0343007915567282	0.0079155672823219	0.00527704485488127	0.253298153034301	0	0	0	0.287598944591029	0.316622691292876	0.24802110817942	0	0.308707124010554
Monosiga_ovata	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1	1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876		0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Mortierella_verticillata	0.0976253298153034	0	0	0	0	0	0.0131926121372032	0	0.00263852242744063	0.00263852242744063	0.110817941952507	0.110817941952507	0.0131926121372032	0	0.110817941952507	0.0897097625329815	0.100263852242744	0.0976253298153034	0.100263852242744	0	0.00527704485488127	0	0.00263852242744063	0	0	0.0131926121372032	0	0	0.110817941952507	0.110817941952507	0.110817941952507	0	0	0.100263852242744	0.110817941952507	0.0976253298153034	0.110817941952507	0	0.100263852242744	0.00527704485488127	0.00263852242744063	0.110817941952507		0	0	0	0.100263852242744	0.110817941952507	0.110817941952507	0.00263852242744063	0.0474934036939314	0	0.110817941952507	0.110817941952507	0.110817941952507	0.0949868073878628	0.110817941952507	0.079155672823219	0.108179419525066	0.00527704485488127	0	0.0211081794195251	0	0	0	0.0131926121372032	0.110817941952507	0.00263852242744063	0.00527704485488127	0.0131926121372032
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.0738786279683377	0	0.00263852242744063	0.0105540897097625	0.0316622691292876	0.0738786279683377	0	0.0738786279683377	0.0738786279683377	0.0738786279683377	0.0738786279683377	0.0738786279683377	0.00527704485488127	0.0738786279683377	0	0.0738786279683377	0	0.0738786279683377	0.00263852242744063	0	0.00263852242744063	0.0738786279683377	0.00263852242744063	0	0.0738786279683377	0	0	0.0738786279683377	0.0738786279683377	0.0738786279683377	0	0	0.0738786279683377	0.0738786279683377	0.00527704485488127	0.0738786279683377	0.0580474934036939	0.0738786279683377	0.0738786279683377	0.0738786279683377	0.0738786279683377	0	0		0	0.0738786279683377	0.0738786279683377	0.0738786279683377	0.0738786279683377	0.0738786279683377	0.0158311345646438	0.0738786279683377	0.0738786279683377	0.0738786279683377	0.00263852242744063	0.0738786279683377	0.0738786279683377	0.0158311345646438	0.0079155672823219	0	0.0738786279683377	0	0	0	0.0738786279683377	0.0738786279683377	0.0738786279683377	0	0.0738786279683377
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.158311345646438	0.0738786279683377	0	0.00263852242744063	0.0263852242744063	0.0316622691292876	0.284960422163588	0.00263852242744063	0.232189973614776	0.261213720316623	0.443271767810026	0.443271767810026	0.284960422163588	0.0237467018469657	0.443271767810026	0.145118733509235	0.385224274406332	0.0976253298153034	0.440633245382586	0.00527704485488127	0	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.284960422163588	0	0.00263852242744063	0.443271767810026	0.443271767810026	0.443271767810026	0	0	0.422163588390501	0.443271767810026	0.163588390501319	0.443271767810026	0.0580474934036939	0.440633245382586	0.271767810026385	0.282321899736148	0.443271767810026	0.100263852242744	0	0.0738786279683377	0		0.443271767810026	0.443271767810026	0.258575197889182	0.253298153034301	0.0158311345646438	0.443271767810026	0.440633245382586	0.443271767810026	0.197889182058047	0.443271767810026	0.369393139841689	0.116094986807388	0.0131926121372032	0.0079155672823219	0.271767810026385	0	0	0	0.295514511873351	0.443271767810026	0.24802110817942	0.00527704485488127	0.274406332453826
Petromyzon_marinus	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1	1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026		1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Petrosia_ficiformis	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1	1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1		0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Physalia_physalis	0	0.0738786279683377	0	0.00263852242744063	0.0237467018469657	0.0316622691292876	0.258575197889182	0	0.232189973614776	0.258575197889182	0.258575197889182	0.258575197889182	0.258575197889182	0.0237467018469657	0.258575197889182	0	0.258575197889182	0	0.258575197889182	0.00527704485488127	0	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.258575197889182	0	0.00263852242744063	0.258575197889182	0.258575197889182	0.258575197889182	0	0	0.258575197889182	0.258575197889182	0.00527704485488127	0.258575197889182	0.0580474934036939	0.258575197889182	0.258575197889182	0.258575197889182	0.258575197889182	0.00263852242744063	0	0.0738786279683377	0	0.258575197889182	0.258575197889182	0.258575197889182		0.205804749340369	0.0158311345646438	0.258575197889182	0.258575197889182	0.258575197889182	0.0527704485488127	0.258575197889182	0.229551451187335	0.0158311345646438	0.0079155672823219	0.00527704485488127	0.253298153034301	0	0	0	0.258575197889182	0.258575197889182	0.24802110817942	0	0.258575197889182
Platygyra_carnosa	0.0474934036939314	0.0738786279683377	0	0.00263852242744063	0.0211081794195251	0.0316622691292876	0.213720316622691	0.00263852242744063	0.205804749340369	0.205804749340369	0.261213720316623	0.261213720316623	0.205804749340369	0.0237467018469657	0.261213720316623	0.0395778364116095	0.253298153034301	0.0474934036939314	0.253298153034301	0.00527704485488127	0	0.00263852242744063	0.145118733509235	0.00263852242744063	0	0.213720316622691	0	0.00263852242744063	0.261213720316623	0.261213720316623	0.261213720316623	0	0	0.253298153034301	0.261213720316623	0.0527704485488127	0.261213720316623	0.0580474934036939	0.253298153034301	0.205804749340369	0.205804749340369	0.261213720316623	0.0474934036939314	0	0.0738786279683377	0	0.253298153034301	0.261213720316623	0.261213720316623	0.205804749340369		0.0158311345646438	0.261213720316623	0.253298153034301	0.261213720316623	0.0949868073878628	0.253298153034301	0.253298153034301	0.0633245382585752	0.0131926121372032	0.00263852242744063	0.224274406332454	0	0	0	0.205804749340369	0.261213720316623	0.205804749340369	0.00527704485488127	0.205804749340369
Pleurobrachia_atlantica	0	0.0158311345646438	0	0	0.00263852242744063	0.00263852242744063	0.0184696569920844	0.00263852242744063	0.0158311345646438	0.0158311345646438	0.0184696569920844	0.0184696569920844	0.0184696569920844	0	0.0184696569920844	0	0.0158311345646438	0	0.0158311345646438	0	0	0.00263852242744063	0.0158311345646438	0	0	0.0184696569920844	0	0	0.0184696569920844	0.0184696569920844	0.0184696569920844	0.00263852242744063	0.00263852242744063	0.0158311345646438	0.0184696569920844	0	0.0184696569920844	0.0158311345646438	0.0158311345646438	0.0158311345646438	0.0158311345646438	0.0184696569920844	0	0	0.0158311345646438	0	0.0158311345646438	0.0184696569920844	0.0184696569920844	0.0158311345646438	0.0158311345646438		0.0184696569920844	0.0158311345646438	0.0184696569920844	0	0.0184696569920844	0.0184696569920844	0.00527704485488127	0	0	0.0158311345646438	0	0	0	0.0184696569920844	0.0184696569920844	0.0158311345646438	0	0.0158311345646438
Pleurobrachia_bachei	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1	1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844		0.815303430079156	1	0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Priapulus_caudatus	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0237467018469657	0.0316622691292876	0.469656992084433	0.0079155672823219	0.232189973614776	0.261213720316623	0.815303430079156	0.815303430079156	0.469656992084433	0.0237467018469657	0.815303430079156	0.313984168865435	0.532981530343008	0.0976253298153034	0.646437994722955	0.00527704485488127	0.00527704485488127	0.00263852242744063	0.16622691292876	0.00263852242744063	0	0.469656992084433	0	0.00263852242744063	0.815303430079156	0.815303430079156	0.815303430079156	0	0	0.598944591029024	0.815303430079156	0.274406332453826	0.815303430079156	0.0580474934036939	0.722955145118733	0.424802110817942	0.316622691292876	0.815303430079156	0.110817941952507	0	0.0738786279683377	0	0.440633245382586	0.815303430079156	0.815303430079156	0.258575197889182	0.253298153034301	0.0158311345646438	0.815303430079156		0.815303430079156	0.25065963060686	0.744063324538259	0.62532981530343	0.142480211081794	0.0131926121372032	0.00527704485488127	0.271767810026385	0	0	0	0.298153034300792	0.815303430079156	0.24802110817942	0.00527704485488127	0.451187335092348
Pseudospongosorites_suberitoides	0.327176781002639	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.517150395778364	0.0395778364116095	0.232189973614776	0.261213720316623	1	1	0.503957783641161	0.0237467018469657	1	0.313984168865435	0.532981530343008	0.0976253298153034	0.683377308707124	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.511873350923483	0	0.00263852242744063	1	1	1	0.00527704485488127	0.00527704485488127	0.598944591029024	1	0.274406332453826	1	0.0580474934036939	0.802110817941952	0.424802110817942	0.316622691292876	1	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	1	1	0.258575197889182	0.261213720316623	0.0184696569920844	1	0.815303430079156		0.25065963060686	0.778364116094987	0.672823218997362	0.163588390501319	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	1	0.24802110817942	0.00527704485488127	0.451187335092348
Rhizopus_oryzae	0.145118733509235	0.00263852242744063	0	0	0.00263852242744063	0	0.105540897097625	0	0.0527704485488127	0.0527704485488127	0.25065963060686	0.25065963060686	0.105540897097625	0	0.25065963060686	0.131926121372032	0.184696569920844	0.0844327176781003	0.216358839050132	0.00263852242744063	0.00527704485488127	0	0.0211081794195251	0	0	0.105540897097625	0	0.00263852242744063	0.25065963060686	0.25065963060686	0.25065963060686	0	0	0.197889182058047	0.25065963060686	0.145118733509235	0.25065963060686	0.00263852242744063	0.240105540897098	0.0976253298153034	0.0870712401055409	0.25065963060686	0.0949868073878628	0	0.00263852242744063	0	0.197889182058047	0.25065963060686	0.25065963060686	0.0527704485488127	0.0949868073878628	0	0.25065963060686	0.25065963060686	0.25065963060686		0.245382585751979	0.229551451187335	0.113456464379947	0.00527704485488127	0.00527704485488127	0.0712401055408971	0	0	0	0.0686015831134565	0.25065963060686	0.0527704485488127	0.00527704485488127	0.105540897097625
Rossella_fibulata	0.284960422163588	0.0738786279683377	0	0.00263852242744063	0.0554089709762533	0.0343007915567282	0.493403693931398	0.0369393139841689	0.232189973614776	0.261213720316623	0.778364116094987	0.778364116094987	0.493403693931398	0.0237467018469657	0.778364116094987	0.271767810026385	0.522427440633245	0.0976253298153034	0.580474934036939	0.00527704485488127	0.00527704485488127	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.493403693931398	0	0.00263852242744063	0.778364116094987	0.778364116094987	0.778364116094987	0.00527704485488127	0.00527704485488127	0.548812664907652	0.778364116094987	0.271767810026385	0.778364116094987	0.0580474934036939	0.656992084432718	0.414248021108179	0.311345646437995	0.778364116094987	0.110817941952507	0	0.0738786279683377	0	0.443271767810026	0.778364116094987	0.778364116094987	0.258575197889182	0.253298153034301	0.0184696569920844	0.778364116094987	0.744063324538259	0.778364116094987	0.245382585751979		0.58311345646438	0.158311345646438	0.0131926121372032	0.0237467018469657	0.271767810026385	0	0	0	0.321899736147757	0.778364116094987	0.24802110817942	0.00527704485488127	0.440633245382586
Saccoglossus_kowalevskii	0.269129287598945	0.0738786279683377	0	0.00263852242744063	0.0448548812664908	0.0343007915567282	0.361477572559367	0.0316622691292876	0.229551451187335	0.229551451187335	0.672823218997362	0.672823218997362	0.361477572559367	0.0237467018469657	0.672823218997362	0.255936675461741	0.390501319261214	0.0765171503957784	0.554089709762533	0.00527704485488127	0	0.00527704485488127	0.16622691292876	0.00263852242744063	0	0.361477572559367	0	0.00263852242744063	0.672823218997362	0.672823218997362	0.672823218997362	0.00527704485488127	0.00527704485488127	0.506596306068602	0.672823218997362	0.216358839050132	0.672823218997362	0.0580474934036939	0.617414248021108	0.311345646437995	0.263852242744063	0.672823218997362	0.079155672823219	0	0.0738786279683377	0	0.369393139841689	0.672823218997362	0.672823218997362	0.229551451187335	0.253298153034301	0.0184696569920844	0.672823218997362	0.62532981530343	0.672823218997362	0.229551451187335	0.58311345646438		0.131926121372032	0.0131926121372032	0.0237467018469657	0.24802110817942	0	0	0	0.258575197889182	0.672823218997362	0.229551451187335	0.00527704485488127	0.327176781002639
