	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.451456310679612	0.995145631067961	0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961	0.995145631067961	0	0.995145631067961	0		0.995145631067961	0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Capitella_teleta	0.451456310679612	0.995145631067961	0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961	0.995145631067961	0	0.995145631067961	0	0.995145631067961		0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Capsaspora_owczarzaki	0.427184466019417	0.970873786407767	0.970873786407767	0.902912621359223	0.961165048543689	0.951456310679612	0.970873786407767	0.970873786407767	0	0.970873786407767	0	0.970873786407767	0.970873786407767		0.970873786407767	0.436893203883495	0.800970873786408	0.266990291262136	0.970873786407767	0.970873786407767	0.970873786407767	0.970873786407767	0	0.970873786407767	0.436893203883495	0.436893203883495	0.970873786407767	0.970873786407767	0.970873786407767	0.480582524271845	0	0.961165048543689	0.946601941747573	0.145631067961165	0.927184466019418	0.970873786407767	0.970873786407767	0.970873786407767	0	0.970873786407767	0.398058252427184	0.970873786407767	0.966019417475728	0.436893203883495	0.970873786407767	0.436893203883495	0.436893203883495	0	0	0.970873786407767	0.970873786407767	0.970873786407767	0	0.436893203883495	0.970873786407767	0.970873786407767	0.970873786407767	0.475728155339806	0.966019417475728	0.946601941747573	0.970873786407767	0.970873786407767	0	0.970873786407767	0.970873786407767	0.970873786407767	0	0.970873786407767	0.456310679611651	0.951456310679612
Chondrilla_nucula	0.451456310679612	0.995145631067961	0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961	0.995145631067961	0	0.995145631067961	0	0.995145631067961	0.995145631067961	0.970873786407767		0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Coeloplana_astericola	0.446601941747573	0.461165048543689	0.461165048543689	0.461165048543689	0.446601941747573	0.432038834951456	0.461165048543689	0.461165048543689	0	0.461165048543689	0	0.461165048543689	0.461165048543689	0.436893203883495	0.461165048543689		0.281553398058252	0.242718446601942	0.461165048543689	0.461165048543689	0.461165048543689	0.461165048543689	0	0.461165048543689	0.461165048543689	0.441747572815534	0.461165048543689	0.461165048543689	0.461165048543689	0.461165048543689	0	0.451456310679612	0.436893203883495	0.160194174757282	0.407766990291262	0.461165048543689	0.461165048543689	0.461165048543689	0	0.461165048543689	0.33495145631068	0.461165048543689	0.446601941747573	0.461165048543689	0.461165048543689	0.461165048543689	0.461165048543689	0	0	0.461165048543689	0.461165048543689	0.461165048543689	0	0.461165048543689	0.461165048543689	0.461165048543689	0.461165048543689	0.461165048543689	0.456310679611651	0.432038834951456	0.451456310679612	0.461165048543689	0	0.461165048543689	0.461165048543689	0.461165048543689	0	0.461165048543689	0.461165048543689	0.461165048543689
Corticium_candelabrum	0.271844660194175	0.815533980582524	0.815533980582524	0.747572815533981	0.810679611650485	0.815533980582524	0.815533980582524	0.815533980582524	0	0.815533980582524	0	0.815533980582524	0.815533980582524	0.800970873786408	0.815533980582524	0.281553398058252		0.281553398058252	0.815533980582524	0.815533980582524	0.815533980582524	0.815533980582524	0	0.815533980582524	0.281553398058252	0.29126213592233	0.815533980582524	0.815533980582524	0.815533980582524	0.325242718446602	0	0.805825242718447	0.79126213592233	0.160194174757282	0.815533980582524	0.815533980582524	0.815533980582524	0.815533980582524	0	0.815533980582524	0.359223300970874	0.815533980582524	0.815533980582524	0.281553398058252	0.815533980582524	0.281553398058252	0.281553398058252	0	0	0.815533980582524	0.815533980582524	0.815533980582524	0	0.281553398058252	0.815533980582524	0.815533980582524	0.815533980582524	0.320388349514563	0.810679611650485	0.810679611650485	0.815533980582524	0.815533980582524	0	0.815533980582524	0.815533980582524	0.815533980582524	0	0.815533980582524	0.300970873786408	0.796116504854369
Craseoa_lathetica	0.237864077669903	0.281553398058252	0.281553398058252	0.281553398058252	0.281553398058252	0.281553398058252	0.281553398058252	0.281553398058252	0	0.281553398058252	0	0.281553398058252	0.281553398058252	0.266990291262136	0.281553398058252	0.242718446601942	0.281553398058252		0.281553398058252	0.281553398058252	0.281553398058252	0.281553398058252	0	0.281553398058252	0.242718446601942	0.252427184466019	0.281553398058252	0.281553398058252	0.281553398058252	0.266990291262136	0	0.281553398058252	0.266990291262136	0.150485436893204	0.281553398058252	0.281553398058252	0.281553398058252	0.281553398058252	0	0.281553398058252	0.242718446601942	0.281553398058252	0.281553398058252	0.242718446601942	0.281553398058252	0.242718446601942	0.242718446601942	0	0	0.281553398058252	0.281553398058252	0.281553398058252	0	0.242718446601942	0.281553398058252	0.281553398058252	0.281553398058252	0.242718446601942	0.276699029126214	0.281553398058252	0.281553398058252	0.281553398058252	0	0.281553398058252	0.281553398058252	0.281553398058252	0	0.281553398058252	0.242718446601942	0.281553398058252
Crella_elegans	0.451456310679612	0.995145631067961	0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961	0.995145631067961	0	0.995145631067961	0	0.995145631067961	0.995145631067961	0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252		0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Danio_rerio	0.451456310679612	0.995145631067961	0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961	0.995145631067961	0	0.995145631067961	0	0.995145631067961	0.995145631067961	0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961		0.995145631067961	0.995145631067961	0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Daphnia_pulex	0.451456310679612	0.995145631067961	0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961	0.995145631067961	0	0.995145631067961	0	0.995145631067961	0.995145631067961	0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961	0.995145631067961		0.995145631067961	0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Drosophila_melanogaster	0.451456310679612	0.995145631067961	0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961	0.995145631067961	0	0.995145631067961	0	0.995145631067961	0.995145631067961	0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961	0.995145631067961	0.995145631067961		0	0.995145631067961	0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.451456310679612	0.995145631067961	0.995145631067961	0.927184466019418	0.975728155339806	0.966019417475728	0.995145631067961	0.995145631067961	0	0.995145631067961	0	0.995145631067961	0.995145631067961	0.970873786407767	0.995145631067961	0.461165048543689	0.815533980582524	0.281553398058252	0.995145631067961	0.995145631067961	0.995145631067961	0.995145631067961	0		0.461165048543689	0.451456310679612	0.995145631067961	0.995145631067961	0.995145631067961	0.504854368932039	0	0.985436893203884	0.970873786407767	0.160194174757282	0.941747572815534	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.412621359223301	0.995145631067961	0.980582524271845	0.461165048543689	0.995145631067961	0.461165048543689	0.461165048543689	0	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.461165048543689	0.995145631067961	0.995145631067961	0.995145631067961	0.5	0.990291262135922	0.961165048543689	0.985436893203884	0.995145631067961	0	0.995145631067961	0.995145631067961	0.995145631067961	0	0.995145631067961	0.480582524271845	0.975728155339806
Eunicella_verrucosa	0.446601941747573	0.461165048543689	0.461165048543689	0.461165048543689	0.446601941747573	0.432038834951456	0.461165048543689	0.461165048543689	0	0.461165048543689	0	0.461165048543689	0.461165048543689	0.436893203883495	0.461165048543689	0.461165048543689	0.281553398058252	0.242718446601942	0.461165048543689	0.461165048543689	0.461165048543689	0.461165048543689	0	0.461165048543689		0.441747572815534	0.461165048543689	0.461165048543689	0.461165048543689	0.461165048543689	0	0.451456310679612	0.436893203883495	0.160194174757282	0.407766990291262	0.461165048543689	0.461165048543689	0.461165048543689	0	0.461165048543689	0.33495145631068	0.461165048543689	0.446601941747573	0.461165048543689	0.461165048543689	0.461165048543689	0.461165048543689	0	0	0.461165048543689	0.461165048543689	0.461165048543689	0	0.461165048543689	0.461165048543689	0.461165048543689	0.461165048543689	0.461165048543689	0.456310679611651	0.432038834951456	0.451456310679612	0.461165048543689	0	0.461165048543689	0.461165048543689	0.461165048543689	0	0.461165048543689	0.461165048543689	0.461165048543689
Euplokamis_dunlapae	0.427184466019417	0.451456310679612	0.451456310679612	0.451456310679612	0.451456310679612	0.441747572815534	0.451456310679612	0.451456310679612	0	0.451456310679612	0	0.451456310679612	0.451456310679612	0.436893203883495	0.451456310679612	0.441747572815534	0.29126213592233	0.252427184466019	0.451456310679612	0.451456310679612	0.451456310679612	0.451456310679612	0	0.451456310679612	0.441747572815534		0.451456310679612	0.451456310679612	0.451456310679612	0.451456310679612	0	0.441747572815534	0.427184466019417	0.160194174757282	0.41747572815534	0.451456310679612	0.451456310679612	0.451456310679612	0	0.451456310679612	0.33495145631068	0.451456310679612	0.451456310679612	0.441747572815534	0.451456310679612	0.441747572815534	0.441747572815534	0	0	0.451456310679612	0.451456310679612	0.451456310679612	0	0.441747572815534	0.451456310679612	0.451456310679612	0.451456310679612	0.441747572815534	0.446601941747573	0.441747572815534	0.451456310679612	0.451456310679612	0	0.451456310679612	0.451456310679612	0.451456310679612	0	0.451456310679612	0.441747572815534	0.451456310679612
