	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mortierella_verticillata	0	0	0	0.0553745928338762	0.0456026058631922	0.0325732899022801	0	0	0.0553745928338762	0	0.0553745928338762	0.0488599348534202	0	0.0325732899022801	0.0553745928338762	0.0553745928338762	0.0553745928338762	0.00325732899022801	0.0488599348534202	0	0	0	0	0.00325732899022801	0	0.0553745928338762	0	0	0.0553745928338762	0.0553745928338762	0.0488599348534202	0.0488599348534202	0	0.0553745928338762	0	0	0	0	0.0488599348534202	0.0553745928338762	0.0553745928338762	0.0553745928338762		0	0.0488599348534202	0	0.0553745928338762	0.00651465798045603	0.0553745928338762	0.00651465798045603	0.0423452768729642	0	0.00651465798045603	0.0553745928338762	0.0553745928338762	0.0488599348534202	0	0.0553745928338762	0.00325732899022801	0.0553745928338762	0.0456026058631922	0.00325732899022801	0	0	0	0	0.0553745928338762	0	0.0488599348534202	0
Nanomia_bijuga	0.133550488599349	0	0	0.133550488599349	0	0	0	0	0.133550488599349	0	0.133550488599349	0.0130293159609121	0	0.0488599348534202	0.133550488599349	0.133550488599349	0.133550488599349	0.0488599348534202	0.133550488599349	0	0	0	0	0	0	0.133550488599349	0.133550488599349	0	0.133550488599349	0.133550488599349	0	0	0	0.133550488599349	0.0358306188925081	0	0	0	0.123778501628664	0.133550488599349	0.133550488599349	0.133550488599349	0		0	0	0.133550488599349	0.133550488599349	0.133550488599349	0.133550488599349	0	0	0.133550488599349	0.133550488599349	0.133550488599349	0	0	0.133550488599349	0	0.133550488599349	0	0.133550488599349	0	0	0	0	0.133550488599349	0	0.133550488599349	0
Nematostella_vectensis	0	0	0	0.60586319218241	0.0390879478827362	0.0488599348534202	0.0130293159609121	0	0.60586319218241	0	0.60586319218241	0.563517915309446	0	0.0390879478827362	0.60586319218241	0.60586319218241	0.60586319218241	0.0749185667752443	0.332247557003257	0	0	0	0	0.00325732899022801	0	0.60586319218241	0	0	0.60586319218241	0.60586319218241	0.530944625407166	0.576547231270358	0	0.60586319218241	0	0.0130293159609121	0	0	0.286644951140065	0.60586319218241	0.60586319218241	0.60586319218241	0.0488599348534202	0		0	0.60586319218241	0.00651465798045603	0.60586319218241	0.00651465798045603	0.228013029315961	0	0.00651465798045603	0.60586319218241	0.60586319218241	0.0977198697068404	0	0.60586319218241	0.00977198697068404	0.60586319218241	0.0456026058631922	0.00325732899022801	0	0	0	0	0.60586319218241	0	0.214983713355049	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1	1	0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1	1	1	0.0553745928338762	0.133550488599349	0.60586319218241	0		0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785	1	1	0.0977198697068404	0	1	0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
Petromyzon_marinus	0.175895765472313	0	0	0.322475570032573	0.0130293159609121	0	0	0	0.322475570032573	0	0.322475570032573	0.0130293159609121	0	0.0488599348534202	0.322475570032573	0.322475570032573	0.322475570032573	0.0488599348534202	0.153094462540717	0	0	0	0	0	0	0.322475570032573	0.185667752442997	0	0.322475570032573	0.322475570032573	0	0	0	0.322475570032573	0.0358306188925081	0	0	0	0.309446254071661	0.322475570032573	0.322475570032573	0.322475570032573	0.00651465798045603	0.133550488599349	0.00651465798045603	0	0.322475570032573		0.322475570032573	0.322475570032573	0	0	0.254071661237785	0.322475570032573	0.322475570032573	0	0	0.322475570032573	0	0.322475570032573	0	0.159609120521173	0	0	0	0	0.322475570032573	0	0.254071661237785	0
Petrosia_ficiformis	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1	1	0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1	1	1	0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573		0.322475570032573	0.228013029315961	0	0.254071661237785	1	1	0.0977198697068404	0	1	0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
Physalia_physalis	0.175895765472313	0	0	0.322475570032573	0.0130293159609121	0	0	0	0.322475570032573	0	0.322475570032573	0.0130293159609121	0	0.0488599348534202	0.322475570032573	0.322475570032573	0.322475570032573	0.0488599348534202	0.153094462540717	0	0	0	0	0	0	0.322475570032573	0.185667752442997	0	0.322475570032573	0.322475570032573	0	0	0	0.322475570032573	0.0358306188925081	0	0	0	0.309446254071661	0.322475570032573	0.322475570032573	0.322475570032573	0.00651465798045603	0.133550488599349	0.00651465798045603	0	0.322475570032573	0.322475570032573	0.322475570032573		0	0	0.254071661237785	0.322475570032573	0.322475570032573	0	0	0.322475570032573	0	0.322475570032573	0	0.159609120521173	0	0	0	0	0.322475570032573	0	0.254071661237785	0
Platygyra_carnosa	0	0	0	0.228013029315961	0.0390879478827362	0.0390879478827362	0	0	0.228013029315961	0	0.228013029315961	0.228013029315961	0	0.0390879478827362	0.228013029315961	0.228013029315961	0.228013029315961	0.0749185667752443	0.228013029315961	0	0	0	0	0.00325732899022801	0	0.228013029315961	0	0	0.228013029315961	0.228013029315961	0.228013029315961	0.228013029315961	0	0.228013029315961	0	0	0	0	0.228013029315961	0.228013029315961	0.228013029315961	0.228013029315961	0.0423452768729642	0	0.228013029315961	0	0.228013029315961	0	0.228013029315961	0		0	0	0.228013029315961	0.228013029315961	0.0423452768729642	0	0.228013029315961	0.00977198697068404	0.228013029315961	0.0390879478827362	0.00325732899022801	0	0	0	0	0.228013029315961	0	0.185667752442997	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.175895765472313	0	0	0.254071661237785	0.0130293159609121	0	0	0	0.254071661237785	0	0.254071661237785	0.0130293159609121	0	0.0488599348534202	0.254071661237785	0.254071661237785	0.254071661237785	0.0488599348534202	0.153094462540717	0	0	0	0	0	0	0.254071661237785	0.185667752442997	0	0.254071661237785	0.254071661237785	0	0	0	0.254071661237785	0.0358306188925081	0	0	0	0.241042345276873	0.254071661237785	0.254071661237785	0.254071661237785	0.00651465798045603	0.133550488599349	0.00651465798045603	0	0.254071661237785	0.254071661237785	0.254071661237785	0.254071661237785	0	0		0.254071661237785	0.254071661237785	0	0	0.254071661237785	0	0.254071661237785	0	0.159609120521173	0	0	0	0	0.254071661237785	0	0.254071661237785	0
Priapulus_caudatus	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1	1	0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1	1	1	0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785		1	0.0977198697068404	0	1	0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
Pseudospongosorites_suberitoides	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1	1	0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1	1	1	0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785	1		0.0977198697068404	0	1	0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
Rhizopus_oryzae	0	0	0	0.0977198697068404	0.0390879478827362	0.0325732899022801	0	0	0.0977198697068404	0	0.0977198697068404	0.0977198697068404	0	0.0325732899022801	0.0977198697068404	0.0977198697068404	0.0977198697068404	0.00325732899022801	0.0488599348534202	0	0	0	0	0.00325732899022801	0	0.0977198697068404	0	0	0.0977198697068404	0.0977198697068404	0.0912052117263844	0.0977198697068404	0	0.0977198697068404	0	0	0	0	0.0423452768729642	0.0977198697068404	0.0977198697068404	0.0977198697068404	0.0488599348534202	0	0.0977198697068404	0	0.0977198697068404	0	0.0977198697068404	0	0.0423452768729642	0	0	0.0977198697068404	0.0977198697068404		0	0.0977198697068404	0.00325732899022801	0.0977198697068404	0.0456026058631922	0.00325732899022801	0	0	0	0	0.0977198697068404	0	0.0423452768729642	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1	1	0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1	1	1	0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785	1	1	0.0977198697068404	0		0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
Salpingoeca_rosetta	0	0	0	0.00977198697068404	0	0	0	0	0.00977198697068404	0	0.00977198697068404	0.00977198697068404	0	0.00325732899022801	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0	0	0	0	0	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0	0.00977198697068404	0	0	0	0	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00977198697068404	0.00325732899022801	0	0.00977198697068404	0	0.00977198697068404	0	0.00977198697068404	0	0.00977198697068404	0	0	0.00977198697068404	0.00977198697068404	0.00325732899022801	0	0.00977198697068404		0.00977198697068404	0	0	0	0	0	0	0.00977198697068404	0	0.00977198697068404	0
Sphaeroforma_arctica	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1	1	0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1	1	1	0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785	1	1	0.0977198697068404	0	1	0.00977198697068404		0.0456026058631922	0.162866449511401	0	0	0	0	1	0	0.462540716612378	0
Spizellomyces_punctatus	0	0	0	0.0456026058631922	0.0390879478827362	0.0325732899022801	0	0	0.0456026058631922	0	0.0456026058631922	0.0456026058631922	0	0.0293159609120521	0.0456026058631922	0.0456026058631922	0.0456026058631922	0	0.0456026058631922	0	0	0	0	0.00325732899022801	0	0.0456026058631922	0	0	0.0456026058631922	0.0456026058631922	0.0456026058631922	0.0456026058631922	0	0.0456026058631922	0	0	0	0	0.0390879478827362	0.0456026058631922	0.0456026058631922	0.0456026058631922	0.0456026058631922	0	0.0456026058631922	0	0.0456026058631922	0	0.0456026058631922	0	0.0390879478827362	0	0	0.0456026058631922	0.0456026058631922	0.0456026058631922	0	0.0456026058631922	0	0.0456026058631922		0.00325732899022801	0	0	0	0	0.0456026058631922	0	0.0390879478827362	0
Spongilla_alba	0.159609120521173	0	0	0.162866449511401	0.00325732899022801	0.00325732899022801	0	0	0.162866449511401	0	0.162866449511401	0.0162866449511401	0	0.0521172638436482	0.162866449511401	0.162866449511401	0.162866449511401	0.0488599348534202	0.156351791530945	0	0	0	0	0.00325732899022801	0	0.162866449511401	0.159609120521173	0	0.162866449511401	0.162866449511401	0.00325732899022801	0.00325732899022801	0	0.162866449511401	0.0358306188925081	0	0	0	0.149837133550489	0.162866449511401	0.162866449511401	0.162866449511401	0.00325732899022801	0.133550488599349	0.00325732899022801	0	0.162866449511401	0.159609120521173	0.162866449511401	0.159609120521173	0.00325732899022801	0	0.159609120521173	0.162866449511401	0.162866449511401	0.00325732899022801	0	0.162866449511401	0	0.162866449511401	0.00325732899022801		0	0	0	0	0.162866449511401	0	0.162866449511401	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.175895765472313	0	0	1	0.0521172638436482	0.0488599348534202	0.0130293159609121	0	1	0	1	0.576547231270358	0	0.0879478827361563	1	1	1	0.123778501628664	0.485342019543974	0	0	0	0	0.00325732899022801	0	1	0.185667752442997	0	1	1	0.530944625407166	0.576547231270358	0	1	0.0358306188925081	0.0130293159609121	0	0	0.599348534201954	1	1	1	0.0553745928338762	0.133550488599349	0.60586319218241	0	1	0.322475570032573	1	0.322475570032573	0.228013029315961	0	0.254071661237785	1	1	0.0977198697068404	0	1	0.00977198697068404	1	0.0456026058631922	0.162866449511401	0	0	0	0		0	0.462540716612378	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.175895765472313	0	0	0.462540716612378	0.0521172638436482	0.0390879478827362	0	0	0.462540716612378	0	0.462540716612378	0.221498371335505	0	0.0879478827361563	0.462540716612378	0.462540716612378	0.462540716612378	0.123778501628664	0.361563517915309	0	0	0	0	0.00325732899022801	0	0.462540716612378	0.185667752442997	0	0.462540716612378	0.462540716612378	0.208469055374593	0.208469055374593	0	0.462540716612378	0.0358306188925081	0	0	0	0.449511400651466	0.462540716612378	0.462540716612378	0.462540716612378	0.0488599348534202	0.133550488599349	0.214983713355049	0	0.462540716612378	0.254071661237785	0.462540716612378	0.254071661237785	0.185667752442997	0	0.254071661237785	0.462540716612378	0.462540716612378	0.0423452768729642	0	0.462540716612378	0.00977198697068404	0.462540716612378	0.0390879478827362	0.162866449511401	0	0	0	0	0.462540716612378	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
