	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Euplokamis_dunlapae	0.994832041343669	0.992248062015504	0.325581395348837	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.994832041343669	0.994832041343669	0.992248062015504	0.524547803617571	0.994832041343669	0.994832041343669	0	0.421188630490956	0.803617571059432	0.989664082687339	0.968992248062015	0.994832041343669	0.992248062015504	0.994832041343669	0.994832041343669	0.992248062015504		0.883720930232558	0.992248062015504	0.992248062015504	0.994832041343669	0.266149870801034	0.994832041343669	0.994832041343669	0.855297157622739	0.994832041343669	0.994832041343669	0.994832041343669	0.994832041343669	0.943152454780362	0.994832041343669	0.994832041343669	0.992248062015504	0.994832041343669	0.751937984496124	0.992248062015504	0.994832041343669	0.994832041343669	0.992248062015504	0	0.994832041343669	0.992248062015504	0.994832041343669	0.914728682170543	0.883720930232558	0.224806201550388	0.852713178294574	0.994832041343669	0.325581395348837	0.987080103359173	0.994832041343669	0.994832041343669	0.891472868217054	0.886304909560723	0.992248062015504	0	0.994832041343669	0	0.968992248062015	0.994832041343669	0.948320413436692
Hemithiris_psittacea	0.888888888888889	0.888888888888889	0.219638242894057	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.883720930232558	0.883720930232558	0.888888888888889	0.490956072351421	0.888888888888889	0.888888888888889	0	0.315245478036176	0.697674418604651	0.883720930232558	0.886304909560723	0.888888888888889	0.886304909560723	0.883720930232558	0.888888888888889	0.888888888888889	0.883720930232558		0.886304909560723	0.888888888888889	0.888888888888889	0.160206718346253	0.888888888888889	0.888888888888889	0.86046511627907	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.883720930232558	0.888888888888889	0.883720930232558	0.883720930232558	0.888888888888889	0.645994832041344	0.888888888888889	0.888888888888889	0.888888888888889	0.886304909560723	0	0.888888888888889	0.888888888888889	0.883720930232558	0.883720930232558	0.888888888888889	0.118863049095607	0.857881136950904	0.888888888888889	0.219638242894057	0.883720930232558	0.888888888888889	0.888888888888889	0.785529715762274	0.821705426356589	0.886304909560723	0	0.888888888888889	0	0.886304909560723	0.888888888888889	0.883720930232558
Homo_sapiens	0.997416020671835	0.994832041343669	0.328165374677003	0.994832041343669	0.997416020671835	0.994832041343669	0.997416020671835	0.994832041343669	0.997416020671835	0.992248062015504	0.992248062015504	0.994832041343669	0.527131782945736	0.997416020671835	0.997416020671835	0	0.423772609819121	0.806201550387597	0.992248062015504	0.974160206718346	0.997416020671835	0.997416020671835	0.992248062015504	0.997416020671835	0.994832041343669	0.992248062015504	0.886304909560723		0.994832041343669	0.997416020671835	0.268733850129199	0.997416020671835	0.997416020671835	0.857881136950904	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.940568475452196	0.997416020671835	0.992248062015504	0.994832041343669	0.997416020671835	0.754521963824289	0.994832041343669	0.997416020671835	0.997416020671835	0.997416020671835	0	0.997416020671835	0.994832041343669	0.992248062015504	0.914728682170543	0.886304909560723	0.227390180878553	0.855297157622739	0.997416020671835	0.328165374677003	0.989664082687339	0.997416020671835	0.997416020671835	0.89405684754522	0.888888888888889	0.997416020671835	0	0.997416020671835	0	0.974160206718346	0.997416020671835	0.945736434108527
Hormathia_digitata	0.997416020671835	0.997416020671835	0.328165374677003	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.992248062015504	0.992248062015504	0.997416020671835	0.529715762273902	0.997416020671835	0.997416020671835	0	0.423772609819121	0.806201550387597	0.992248062015504	0.974160206718346	0.997416020671835	0.994832041343669	0.992248062015504	0.997416020671835	0.997416020671835	0.992248062015504	0.888888888888889	0.994832041343669		0.997416020671835	0.268733850129199	0.997416020671835	0.997416020671835	0.86046511627907	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.943152454780362	0.997416020671835	0.992248062015504	0.992248062015504	0.997416020671835	0.754521963824289	0.997416020671835	0.997416020671835	0.997416020671835	0.994832041343669	0	0.997416020671835	0.997416020671835	0.992248062015504	0.917312661498708	0.888888888888889	0.227390180878553	0.857881136950904	0.997416020671835	0.328165374677003	0.989664082687339	0.997416020671835	0.997416020671835	0.89405684754522	0.888888888888889	0.994832041343669	0	0.997416020671835	0	0.974160206718346	0.997416020671835	0.948320413436692
Hyalonema_populiferum	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835		0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Hydra_oligactis	0.271317829457364	0.268733850129199	0.268733850129199	0.268733850129199	0.271317829457364	0.268733850129199	0.271317829457364	0.268733850129199	0.271317829457364	0.266149870801034	0.266149870801034	0.268733850129199	0.198966408268734	0.271317829457364	0.271317829457364	0	0.271317829457364	0.271317829457364	0.271317829457364	0.245478036175711	0.271317829457364	0.268733850129199	0.266149870801034	0.271317829457364	0.268733850129199	0.266149870801034	0.160206718346253	0.268733850129199	0.268733850129199	0.271317829457364		0.271317829457364	0.271317829457364	0.131782945736434	0.271317829457364	0.271317829457364	0.271317829457364	0.271317829457364	0.214470284237726	0.271317829457364	0.266149870801034	0.266149870801034	0.271317829457364	0.271317829457364	0.268733850129199	0.271317829457364	0.271317829457364	0.268733850129199	0	0.271317829457364	0.268733850129199	0.266149870801034	0.188630490956072	0.160206718346253	0.229974160206718	0.129198966408269	0.271317829457364	0.268733850129199	0.260981912144703	0.271317829457364	0.271317829457364	0.271317829457364	0.162790697674419	0.268733850129199	0	0.271317829457364	0	0.245478036175711	0.271317829457364	0.219638242894057
Hydra_viridissima	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364		1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Hydra_vulgaris	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1		0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Ircinia_fasciculata	0.86046511627907	0.86046511627907	0.191214470284238	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.855297157622739	0.855297157622739	0.86046511627907	0.462532299741602	0.86046511627907	0.86046511627907	0	0.286821705426357	0.669250645994832	0.855297157622739	0.857881136950904	0.86046511627907	0.857881136950904	0.855297157622739	0.86046511627907	0.86046511627907	0.855297157622739	0.86046511627907	0.857881136950904	0.86046511627907	0.86046511627907	0.131782945736434	0.86046511627907	0.86046511627907		0.86046511627907	0.86046511627907	0.86046511627907	0.86046511627907	0.855297157622739	0.86046511627907	0.855297157622739	0.855297157622739	0.86046511627907	0.617571059431525	0.86046511627907	0.86046511627907	0.86046511627907	0.857881136950904	0	0.86046511627907	0.86046511627907	0.855297157622739	0.855297157622739	0.86046511627907	0.0904392764857881	0.857881136950904	0.86046511627907	0.191214470284238	0.855297157622739	0.86046511627907	0.86046511627907	0.757105943152455	0.821705426356589	0.857881136950904	0	0.86046511627907	0	0.857881136950904	0.86046511627907	0.855297157622739
Kirkpatrickia_variolosa	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907		1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Latrunculia_apicalis	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1		1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Lithobius_forficatus	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1		1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Lottia_gigantea	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1		0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Mertensiidae_sp	0.943152454780362	0.943152454780362	0.27390180878553	0.943152454780362	0.943152454780362	0.943152454780362	0.943152454780362	0.943152454780362	0.943152454780362	0.943152454780362	0.943152454780362	0.943152454780362	0.524547803617571	0.943152454780362	0.943152454780362	0	0.369509043927649	0.751937984496124	0.937984496124031	0.940568475452196	0.943152454780362	0.940568475452196	0.943152454780362	0.943152454780362	0.943152454780362	0.943152454780362	0.883720930232558	0.940568475452196	0.943152454780362	0.943152454780362	0.214470284237726	0.943152454780362	0.943152454780362	0.855297157622739	0.943152454780362	0.943152454780362	0.943152454780362	0.943152454780362		0.943152454780362	0.943152454780362	0.940568475452196	0.943152454780362	0.700258397932817	0.943152454780362	0.943152454780362	0.943152454780362	0.940568475452196	0	0.943152454780362	0.943152454780362	0.943152454780362	0.914728682170543	0.883720930232558	0.17312661498708	0.852713178294574	0.943152454780362	0.27390180878553	0.940568475452196	0.943152454780362	0.943152454780362	0.839793281653747	0.834625322997416	0.940568475452196	0	0.943152454780362	0	0.940568475452196	0.943152454780362	0.943152454780362
Ministeria_vibrans	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362		0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Mnemiopsis_leidyi	0.994832041343669	0.992248062015504	0.325581395348837	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.994832041343669	0.994832041343669	0.992248062015504	0.524547803617571	0.994832041343669	0.994832041343669	0	0.421188630490956	0.803617571059432	0.989664082687339	0.968992248062015	0.994832041343669	0.992248062015504	0.994832041343669	0.994832041343669	0.992248062015504	0.994832041343669	0.883720930232558	0.992248062015504	0.992248062015504	0.994832041343669	0.266149870801034	0.994832041343669	0.994832041343669	0.855297157622739	0.994832041343669	0.994832041343669	0.994832041343669	0.994832041343669	0.943152454780362	0.994832041343669		0.992248062015504	0.994832041343669	0.751937984496124	0.992248062015504	0.994832041343669	0.994832041343669	0.992248062015504	0	0.994832041343669	0.992248062015504	0.994832041343669	0.914728682170543	0.883720930232558	0.224806201550388	0.852713178294574	0.994832041343669	0.325581395348837	0.987080103359173	0.994832041343669	0.994832041343669	0.891472868217054	0.886304909560723	0.992248062015504	0	0.994832041343669	0	0.968992248062015	0.994832041343669	0.948320413436692
Monosiga_ovata	0.994832041343669	0.992248062015504	0.325581395348837	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.992248062015504	0.992248062015504	0.992248062015504	0.524547803617571	0.994832041343669	0.994832041343669	0	0.421188630490956	0.803617571059432	0.989664082687339	0.971576227390181	0.994832041343669	0.994832041343669	0.992248062015504	0.994832041343669	0.992248062015504	0.992248062015504	0.883720930232558	0.994832041343669	0.992248062015504	0.994832041343669	0.266149870801034	0.994832041343669	0.994832041343669	0.855297157622739	0.994832041343669	0.994832041343669	0.994832041343669	0.994832041343669	0.940568475452196	0.994832041343669	0.992248062015504		0.994832041343669	0.751937984496124	0.992248062015504	0.994832041343669	0.994832041343669	0.994832041343669	0	0.994832041343669	0.992248062015504	0.992248062015504	0.912144702842377	0.883720930232558	0.224806201550388	0.852713178294574	0.994832041343669	0.325581395348837	0.989664082687339	0.994832041343669	0.994832041343669	0.891472868217054	0.886304909560723	0.994832041343669	0	0.994832041343669	0	0.971576227390181	0.994832041343669	0.945736434108527
Mortierella_verticillata	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669		0.757105943152455	0.997416020671835	1	1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Nanomia_bijuga	0.757105943152455	0.754521963824289	0.330749354005168	0.754521963824289	0.757105943152455	0.754521963824289	0.757105943152455	0.754521963824289	0.757105943152455	0.751937984496124	0.751937984496124	0.754521963824289	0.529715762273902	0.757105943152455	0.757105943152455	0	0.426356589147287	0.757105943152455	0.757105943152455	0.731266149870801	0.757105943152455	0.754521963824289	0.751937984496124	0.757105943152455	0.754521963824289	0.751937984496124	0.645994832041344	0.754521963824289	0.754521963824289	0.757105943152455	0.271317829457364	0.757105943152455	0.757105943152455	0.617571059431525	0.757105943152455	0.757105943152455	0.757105943152455	0.757105943152455	0.700258397932817	0.757105943152455	0.751937984496124	0.751937984496124	0.757105943152455		0.754521963824289	0.757105943152455	0.757105943152455	0.754521963824289	0	0.757105943152455	0.754521963824289	0.751937984496124	0.674418604651163	0.645994832041344	0.229974160206718	0.614987080103359	0.757105943152455	0.330749354005168	0.746770025839793	0.757105943152455	0.757105943152455	0.757105943152455	0.648578811369509	0.754521963824289	0	0.757105943152455	0	0.731266149870801	0.757105943152455	0.705426356589147
Nematostella_vectensis	0.997416020671835	0.997416020671835	0.328165374677003	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.992248062015504	0.992248062015504	0.997416020671835	0.529715762273902	0.997416020671835	0.997416020671835	0	0.423772609819121	0.806201550387597	0.992248062015504	0.974160206718346	0.997416020671835	0.994832041343669	0.992248062015504	0.997416020671835	0.997416020671835	0.992248062015504	0.888888888888889	0.994832041343669	0.997416020671835	0.997416020671835	0.268733850129199	0.997416020671835	0.997416020671835	0.86046511627907	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.943152454780362	0.997416020671835	0.992248062015504	0.992248062015504	0.997416020671835	0.754521963824289		0.997416020671835	0.997416020671835	0.994832041343669	0	0.997416020671835	0.997416020671835	0.992248062015504	0.917312661498708	0.888888888888889	0.227390180878553	0.857881136950904	0.997416020671835	0.328165374677003	0.989664082687339	0.997416020671835	0.997416020671835	0.89405684754522	0.888888888888889	0.994832041343669	0	0.997416020671835	0	0.974160206718346	0.997416020671835	0.948320413436692
Oscarella_carmela	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835		1	0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Periphylla_periphylla	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1		0.997416020671835	0	1	0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Petromyzon_marinus	0.997416020671835	0.994832041343669	0.328165374677003	0.994832041343669	0.997416020671835	0.994832041343669	0.997416020671835	0.994832041343669	0.997416020671835	0.992248062015504	0.992248062015504	0.994832041343669	0.527131782945736	0.997416020671835	0.997416020671835	0	0.423772609819121	0.806201550387597	0.992248062015504	0.974160206718346	0.997416020671835	0.997416020671835	0.992248062015504	0.997416020671835	0.994832041343669	0.992248062015504	0.886304909560723	0.997416020671835	0.994832041343669	0.997416020671835	0.268733850129199	0.997416020671835	0.997416020671835	0.857881136950904	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.940568475452196	0.997416020671835	0.992248062015504	0.994832041343669	0.997416020671835	0.754521963824289	0.994832041343669	0.997416020671835	0.997416020671835		0	0.997416020671835	0.994832041343669	0.992248062015504	0.914728682170543	0.886304909560723	0.227390180878553	0.855297157622739	0.997416020671835	0.328165374677003	0.989664082687339	0.997416020671835	0.997416020671835	0.89405684754522	0.888888888888889	0.997416020671835	0	0.997416020671835	0	0.974160206718346	0.997416020671835	0.945736434108527
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	1	0.997416020671835	0.330749354005168	0.997416020671835	1	0.997416020671835	1	0.997416020671835	1	0.994832041343669	0.994832041343669	0.997416020671835	0.529715762273902	1	1	0	0.426356589147287	0.808785529715762	0.994832041343669	0.974160206718346	1	0.997416020671835	0.994832041343669	1	0.997416020671835	0.994832041343669	0.888888888888889	0.997416020671835	0.997416020671835	1	0.271317829457364	1	1	0.86046511627907	1	1	1	1	0.943152454780362	1	0.994832041343669	0.994832041343669	1	0.757105943152455	0.997416020671835	1	1	0.997416020671835	0		0.997416020671835	0.994832041343669	0.917312661498708	0.888888888888889	0.229974160206718	0.857881136950904	1	0.330749354005168	0.989664082687339	1	1	0.896640826873385	0.891472868217054	0.997416020671835	0	1	0	0.974160206718346	1	0.948320413436692
Platygyra_carnosa	0.997416020671835	0.997416020671835	0.328165374677003	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.994832041343669	0.997416020671835	0.992248062015504	0.992248062015504	0.997416020671835	0.529715762273902	0.997416020671835	0.997416020671835	0	0.423772609819121	0.806201550387597	0.992248062015504	0.974160206718346	0.997416020671835	0.994832041343669	0.992248062015504	0.997416020671835	0.997416020671835	0.992248062015504	0.888888888888889	0.994832041343669	0.997416020671835	0.997416020671835	0.268733850129199	0.997416020671835	0.997416020671835	0.86046511627907	0.997416020671835	0.997416020671835	0.997416020671835	0.997416020671835	0.943152454780362	0.997416020671835	0.992248062015504	0.992248062015504	0.997416020671835	0.754521963824289	0.997416020671835	0.997416020671835	0.997416020671835	0.994832041343669	0	0.997416020671835		0.992248062015504	0.917312661498708	0.888888888888889	0.227390180878553	0.857881136950904	0.997416020671835	0.328165374677003	0.989664082687339	0.997416020671835	0.997416020671835	0.89405684754522	0.888888888888889	0.994832041343669	0	0.997416020671835	0	0.974160206718346	0.997416020671835	0.948320413436692
Pleurobrachia_atlantica	0.994832041343669	0.992248062015504	0.325581395348837	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.992248062015504	0.994832041343669	0.994832041343669	0.994832041343669	0.992248062015504	0.524547803617571	0.994832041343669	0.994832041343669	0	0.421188630490956	0.803617571059432	0.989664082687339	0.968992248062015	0.994832041343669	0.992248062015504	0.994832041343669	0.994832041343669	0.992248062015504	0.994832041343669	0.883720930232558	0.992248062015504	0.992248062015504	0.994832041343669	0.266149870801034	0.994832041343669	0.994832041343669	0.855297157622739	0.994832041343669	0.994832041343669	0.994832041343669	0.994832041343669	0.943152454780362	0.994832041343669	0.994832041343669	0.992248062015504	0.994832041343669	0.751937984496124	0.992248062015504	0.994832041343669	0.994832041343669	0.992248062015504	0	0.994832041343669	0.992248062015504		0.914728682170543	0.883720930232558	0.224806201550388	0.852713178294574	0.994832041343669	0.325581395348837	0.987080103359173	0.994832041343669	0.994832041343669	0.891472868217054	0.886304909560723	0.992248062015504	0	0.994832041343669	0	0.968992248062015	0.994832041343669	0.948320413436692
Pleurobrachia_bachei	0.917312661498708	0.917312661498708	0.248062015503876	0.917312661498708	0.917312661498708	0.917312661498708	0.917312661498708	0.917312661498708	0.917312661498708	0.914728682170543	0.914728682170543	0.917312661498708	0.51937984496124	0.917312661498708	0.917312661498708	0	0.343669250645995	0.72609819121447	0.912144702842377	0.914728682170543	0.917312661498708	0.914728682170543	0.914728682170543	0.917312661498708	0.917312661498708	0.914728682170543	0.883720930232558	0.914728682170543	0.917312661498708	0.917312661498708	0.188630490956072	0.917312661498708	0.917312661498708	0.855297157622739	0.917312661498708	0.917312661498708	0.917312661498708	0.917312661498708	0.914728682170543	0.917312661498708	0.914728682170543	0.912144702842377	0.917312661498708	0.674418604651163	0.917312661498708	0.917312661498708	0.917312661498708	0.914728682170543	0	0.917312661498708	0.917312661498708	0.914728682170543		0.883720930232558	0.147286821705426	0.852713178294574	0.917312661498708	0.248062015503876	0.912144702842377	0.917312661498708	0.917312661498708	0.813953488372093	0.816537467700258	0.914728682170543	0	0.917312661498708	0	0.914728682170543	0.917312661498708	0.914728682170543
