	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0.790769230769231	0.790769230769231	0.193846153846154	0.790769230769231	0.203076923076923	0	0.307692307692308	0	0.790769230769231	0.790769230769231	0.790769230769231	0.790769230769231	0	0.163076923076923	0.655384615384615	0.790769230769231	0.790769230769231	0.544615384615385	0.473846153846154	0	0	0.00307692307692308	0.338461538461538	0.138461538461538	0.772307692307692	0.790769230769231	0.2	0	0.790769230769231	0.790769230769231	0.790769230769231	0.790769230769231	0.790769230769231	0.790769230769231	0.618461538461539	0.790769230769231		0	0.790769230769231	0.790769230769231	0.443076923076923	0.790769230769231	0	0.790769230769231	0.301538461538462	0.00615384615384615	0.790769230769231	0	0.790769230769231	0.68	0.332307692307692	0.790769230769231	0.790769230769231	0.790769230769231	0.790769230769231	0.04	0.606153846153846	0.790769230769231	0.0153846153846154	0.790769230769231	0	0.790769230769231	0	0	0.418461538461538	0.166153846153846	0.790769230769231	0.209230769230769	0.790769230769231	0.790769230769231
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0		1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Ministeria_vibrans	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1		0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Mnemiopsis_leidyi	0.563076923076923	0.563076923076923	0.00615384615384615	0.563076923076923	0.00307692307692308	0	0.375384615384615	0	0.563076923076923	0.563076923076923	0.563076923076923	0.563076923076923	0	0.0430769230769231	0.489230769230769	0.563076923076923	0.563076923076923	0.356923076923077	0.335384615384615	0	0	0	0.455384615384615	0	0.476923076923077	0.563076923076923	0	0	0.563076923076923	0.563076923076923	0.563076923076923	0.563076923076923	0.563076923076923	0.563076923076923	0.356923076923077	0.563076923076923	0.443076923076923	0	0.563076923076923	0.563076923076923		0.563076923076923	0	0.563076923076923	0.0892307692307692	0.00307692307692308	0.563076923076923	0	0.563076923076923	0.526153846153846	0.132307692307692	0.563076923076923	0.563076923076923	0.563076923076923	0.563076923076923	0.0553846153846154	0.381538461538462	0.563076923076923	0.00307692307692308	0.563076923076923	0	0.563076923076923	0	0	0.147692307692308	0.166153846153846	0.563076923076923	0.135384615384615	0.563076923076923	0.563076923076923
Monosiga_ovata	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923		0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0		0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Nematostella_vectensis	0.301538461538462	0.301538461538462	0.187692307692308	0.301538461538462	0.203076923076923	0	0.00307692307692308	0	0.301538461538462	0.301538461538462	0.301538461538462	0.301538461538462	0	0.163076923076923	0.289230769230769	0.301538461538462	0.301538461538462	0.2	0.252307692307692	0	0	0.00307692307692308	0.0892307692307692	0.138461538461538	0.301538461538462	0.301538461538462	0.2	0	0.301538461538462	0.301538461538462	0.301538461538462	0.301538461538462	0.301538461538462	0.301538461538462	0.301538461538462	0.301538461538462	0.301538461538462	0	0.301538461538462	0.301538461538462	0.0892307692307692	0.301538461538462	0	0.301538461538462		0.00307692307692308	0.301538461538462	0	0.301538461538462	0.301538461538462	0.258461538461538	0.301538461538462	0.301538461538462	0.301538461538462	0.301538461538462	0	0.261538461538462	0.301538461538462	0.0123076923076923	0.301538461538462	0	0.301538461538462	0	0	0.301538461538462	0	0.301538461538462	0	0.301538461538462	0.301538461538462
Oscarella_carmela	0.00615384615384615	0.00615384615384615	0	0.00615384615384615	0.00307692307692308	0	0	0	0.00615384615384615	0.00615384615384615	0.00615384615384615	0.00615384615384615	0	0.00307692307692308	0.00615384615384615	0.00615384615384615	0.00615384615384615	0.00615384615384615	0.00307692307692308	0	0	0	0.00307692307692308	0.00307692307692308	0.00615384615384615	0.00615384615384615	0.00307692307692308	0	0.00615384615384615	0.00615384615384615	0.00615384615384615	0.00615384615384615	0.00615384615384615	0.00615384615384615	0.00307692307692308	0.00615384615384615	0.00615384615384615	0	0.00615384615384615	0.00615384615384615	0.00307692307692308	0.00615384615384615	0	0.00615384615384615	0.00307692307692308		0.00615384615384615	0	0.00615384615384615	0.00615384615384615	0.00615384615384615	0.00615384615384615	0.00615384615384615	0.00615384615384615	0.00615384615384615	0	0.00615384615384615	0.00615384615384615	0.00307692307692308	0.00615384615384615	0	0.00615384615384615	0	0	0.00307692307692308	0	0.00615384615384615	0.00307692307692308	0.00615384615384615	0.00615384615384615
Periphylla_periphylla	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615		0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0		0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Physalia_physalis	0.815384615384615	0.815384615384615	0.193846153846154	0.815384615384615	0.203076923076923	0	0.443076923076923	0	0.815384615384615	0.815384615384615	0.815384615384615	0.815384615384615	0	0.163076923076923	0.766153846153846	0.815384615384615	0.815384615384615	0.633846153846154	0.516923076923077	0	0	0.00307692307692308	0.424615384615385	0.138461538461538	0.713846153846154	0.815384615384615	0.2	0	0.815384615384615	0.815384615384615	0.815384615384615	0.815384615384615	0.815384615384615	0.815384615384615	0.618461538461539	0.815384615384615	0.68	0	0.815384615384615	0.815384615384615	0.526153846153846	0.815384615384615	0	0.815384615384615	0.301538461538462	0.00615384615384615	0.815384615384615	0	0.815384615384615		0.332307692307692	0.815384615384615	0.815384615384615	0.815384615384615	0.815384615384615	0.0553846153846154	0.643076923076923	0.815384615384615	0.0153846153846154	0.815384615384615	0	0.815384615384615	0	0	0.335384615384615	0.166153846153846	0.815384615384615	0.144615384615385	0.815384615384615	0.815384615384615
Platygyra_carnosa	0.332307692307692	0.332307692307692	0.187692307692308	0.332307692307692	0.203076923076923	0	0.04	0	0.332307692307692	0.332307692307692	0.332307692307692	0.332307692307692	0	0.153846153846154	0.316923076923077	0.332307692307692	0.332307692307692	0.24	0.276923076923077	0	0	0.00307692307692308	0.126153846153846	0.138461538461538	0.332307692307692	0.332307692307692	0.2	0	0.332307692307692	0.332307692307692	0.332307692307692	0.332307692307692	0.332307692307692	0.332307692307692	0.313846153846154	0.332307692307692	0.332307692307692	0	0.332307692307692	0.332307692307692	0.132307692307692	0.332307692307692	0	0.332307692307692	0.258461538461538	0.00615384615384615	0.332307692307692	0	0.332307692307692	0.332307692307692		0.332307692307692	0.332307692307692	0.332307692307692	0.332307692307692	0.0184615384615385	0.258461538461538	0.332307692307692	0.0153846153846154	0.332307692307692	0	0.332307692307692	0	0	0.292307692307692	0.0246153846153846	0.332307692307692	0.0153846153846154	0.332307692307692	0.332307692307692
Pleurobrachia_atlantica	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692		1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Pleurobrachia_bachei	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1		1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Priapulus_caudatus	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1		1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Pseudospongosorites_suberitoides	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1		0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Rhizopus_oryzae	0.0892307692307692	0.0892307692307692	0	0.0892307692307692	0	0	0.0553846153846154	0	0.0892307692307692	0.0892307692307692	0.0892307692307692	0.0892307692307692	0	0	0.0553846153846154	0.0892307692307692	0.0892307692307692	0.0553846153846154	0.0892307692307692	0	0	0	0.0276923076923077	0	0.0553846153846154	0.0892307692307692	0	0	0.0892307692307692	0.0892307692307692	0.0892307692307692	0.0892307692307692	0.0892307692307692	0.0892307692307692	0.04	0.0892307692307692	0.04	0	0.0892307692307692	0.0892307692307692	0.0553846153846154	0.0892307692307692	0	0.0892307692307692	0	0	0.0892307692307692	0	0.0892307692307692	0.0553846153846154	0.0184615384615385	0.0892307692307692	0.0892307692307692	0.0892307692307692	0.0892307692307692		0.0553846153846154	0.0892307692307692	0	0.0892307692307692	0	0.0892307692307692	0	0	0	0.04	0.0892307692307692	0	0.0892307692307692	0.0892307692307692
Rossella_fibulata	0.643076923076923	0.643076923076923	0.193846153846154	0.643076923076923	0.203076923076923	0	0.344615384615385	0	0.643076923076923	0.643076923076923	0.643076923076923	0.643076923076923	0	0.129230769230769	0.630769230769231	0.643076923076923	0.643076923076923	0.581538461538462	0.449230769230769	0	0	0.00307692307692308	0.28	0.138461538461538	0.633846153846154	0.643076923076923	0.2	0	0.643076923076923	0.643076923076923	0.643076923076923	0.643076923076923	0.643076923076923	0.643076923076923	0.547692307692308	0.643076923076923	0.606153846153846	0	0.643076923076923	0.643076923076923	0.381538461538462	0.643076923076923	0	0.643076923076923	0.261538461538462	0.00615384615384615	0.643076923076923	0	0.643076923076923	0.643076923076923	0.258461538461538	0.643076923076923	0.643076923076923	0.643076923076923	0.643076923076923	0.0553846153846154		0.643076923076923	0.0153846153846154	0.643076923076923	0	0.643076923076923	0	0	0.261538461538462	0.166153846153846	0.643076923076923	0.126153846153846	0.643076923076923	0.643076923076923
Saccoglossus_kowalevskii	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923		0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Salpingoeca_rosetta	0.0153846153846154	0.0153846153846154	0.0123076923076923	0.0153846153846154	0.0123076923076923	0	0	0	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0	0.0123076923076923	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0123076923076923	0	0	0	0.00307692307692308	0.0123076923076923	0.0153846153846154	0.0153846153846154	0.0123076923076923	0	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0123076923076923	0.0153846153846154	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0.00307692307692308	0.0153846153846154	0	0.0153846153846154	0.0123076923076923	0.00307692307692308	0.0153846153846154	0	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0.0153846153846154	0	0.0153846153846154	0.0153846153846154		0.0153846153846154	0	0.0153846153846154	0	0	0.0123076923076923	0	0.0153846153846154	0.00307692307692308	0.0153846153846154	0.0153846153846154
Sphaeroforma_arctica	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154		0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0		0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	1
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.418461538461538	0.418461538461538	0.187692307692308	0.418461538461538	0.203076923076923	0	0.00307692307692308	0	0.418461538461538	0.418461538461538	0.418461538461538	0.418461538461538	0	0.163076923076923	0.310769230769231	0.418461538461538	0.418461538461538	0.2	0.273846153846154	0	0	0.00307692307692308	0.144615384615385	0.138461538461538	0.418461538461538	0.418461538461538	0.2	0	0.418461538461538	0.418461538461538	0.418461538461538	0.418461538461538	0.418461538461538	0.418461538461538	0.332307692307692	0.418461538461538	0.418461538461538	0	0.418461538461538	0.418461538461538	0.147692307692308	0.418461538461538	0	0.418461538461538	0.301538461538462	0.00307692307692308	0.418461538461538	0	0.418461538461538	0.335384615384615	0.292307692307692	0.418461538461538	0.418461538461538	0.418461538461538	0.418461538461538	0	0.261538461538462	0.418461538461538	0.0123076923076923	0.418461538461538	0	0.418461538461538	0	0		0	0.418461538461538	0.0830769230769231	0.418461538461538	0.418461538461538
Sympagella_nux	0.166153846153846	0.166153846153846	0.00615384615384615	0.166153846153846	0	0	0.16	0	0.166153846153846	0.166153846153846	0.166153846153846	0.166153846153846	0	0	0.166153846153846	0.166153846153846	0.166153846153846	0.166153846153846	0.129230769230769	0	0	0	0.0738461538461539	0	0.166153846153846	0.166153846153846	0	0	0.166153846153846	0.166153846153846	0.166153846153846	0.166153846153846	0.166153846153846	0.166153846153846	0.166153846153846	0.166153846153846	0.166153846153846	0	0.166153846153846	0.166153846153846	0.166153846153846	0.166153846153846	0	0.166153846153846	0	0	0.166153846153846	0	0.166153846153846	0.166153846153846	0.0246153846153846	0.166153846153846	0.166153846153846	0.166153846153846	0.166153846153846	0.04	0.166153846153846	0.166153846153846	0	0.166153846153846	0	0.166153846153846	0	0	0		0.166153846153846	0	0.166153846153846	0.166153846153846
Tethya_wilhelma	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846		0.227692307692308	1	1
Trichoplax_adhaerens	0.227692307692308	0.227692307692308	0	0.227692307692308	0	0	0.110769230769231	0	0.227692307692308	0.227692307692308	0.227692307692308	0.227692307692308	0	0	0.144615384615385	0.227692307692308	0.227692307692308	0.144615384615385	0.0646153846153846	0	0	0	0.132307692307692	0	0.215384615384615	0.227692307692308	0	0	0.227692307692308	0.227692307692308	0.227692307692308	0.227692307692308	0.227692307692308	0.227692307692308	0.0738461538461539	0.227692307692308	0.209230769230769	0	0.227692307692308	0.227692307692308	0.135384615384615	0.227692307692308	0	0.227692307692308	0	0.00307692307692308	0.227692307692308	0	0.227692307692308	0.144615384615385	0.0153846153846154	0.227692307692308	0.227692307692308	0.227692307692308	0.227692307692308	0	0.126153846153846	0.227692307692308	0.00307692307692308	0.227692307692308	0	0.227692307692308	0	0	0.0830769230769231	0	0.227692307692308		0.227692307692308	0.227692307692308
Tubulanus_polymorphus	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308		1
Vallicula_sp	1	1	0.193846153846154	1	0.203076923076923	0	0.449230769230769	0	1	1	1	1	0	0.163076923076923	0.766153846153846	1	1	0.633846153846154	0.575384615384615	0	0	0.00307692307692308	0.455384615384615	0.138461538461538	0.815384615384615	1	0.2	0	1	1	1	1	1	1	0.618461538461539	1	0.790769230769231	0	1	1	0.563076923076923	1	0	1	0.301538461538462	0.00615384615384615	1	0	1	0.815384615384615	0.332307692307692	1	1	1	1	0.0892307692307692	0.643076923076923	1	0.0153846153846154	1	0	1	0	0	0.418461538461538	0.166153846153846	1	0.227692307692308	1	
