	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lottia_gigantea	0	0.838709677419355	0.838709677419355	0	0.834101382488479	0.838709677419355	0.691244239631336	0.838709677419355	0	0	0	0.838709677419355	0.838709677419355	0.838709677419355	0.838709677419355	0	0	0.838709677419355	0	0.838709677419355	0.838709677419355	0.838709677419355	0.838709677419355	0.838709677419355	0	0.838709677419355	0.838709677419355	0.838709677419355	0.299539170506912	0	0.428571428571429	0	0.838709677419355	0.654377880184332	0.838709677419355	0.834101382488479	0.539170506912442		0.470046082949309	0.525345622119816	0.728110599078341	0.764976958525346	0.838709677419355	0	0.838709677419355	0.834101382488479	0	0	0.617511520737327	0	0.838709677419355	0.838709677419355	0	0	0.336405529953917	0.626728110599078	0.235023041474654	0	0.834101382488479	0	0.838709677419355	0.838709677419355	0.617511520737327	0.838709677419355	0.838709677419355	0.838709677419355	0	0.838709677419355	0.838709677419355	0.248847926267281
Mertensiidae_sp	0	0.525345622119816	0.525345622119816	0	0.525345622119816	0.525345622119816	0.43778801843318	0.525345622119816	0	0	0	0.525345622119816	0.525345622119816	0.525345622119816	0.525345622119816	0	0	0.525345622119816	0	0.525345622119816	0.488479262672811	0.525345622119816	0.525345622119816	0.525345622119816	0	0.525345622119816	0.525345622119816	0.525345622119816	0.354838709677419	0	0.483870967741935	0	0.525345622119816	0.497695852534562	0.525345622119816	0.52073732718894	0.52073732718894	0.470046082949309		0.506912442396313	0.525345622119816	0.3963133640553	0.525345622119816	0	0.525345622119816	0.52073732718894	0	0	0.525345622119816	0	0.525345622119816	0.525345622119816	0	0	0.391705069124424	0.497695852534562	0.290322580645161	0	0.52073732718894	0	0.525345622119816	0.525345622119816	0.294930875576037	0.525345622119816	0.525345622119816	0.525345622119816	0	0.483870967741935	0.525345622119816	0.304147465437788
Ministeria_vibrans	0	0.617511520737327	0.617511520737327	0	0.617511520737327	0.617511520737327	0.493087557603687	0.612903225806452	0	0	0	0.617511520737327	0.617511520737327	0.589861751152074	0.617511520737327	0	0	0.617511520737327	0	0.617511520737327	0.56221198156682	0.589861751152074	0.580645161290323	0.617511520737327	0	0.580645161290323	0.617511520737327	0.617511520737327	0.391705069124424	0	0.52073732718894	0	0.617511520737327	0.580645161290323	0.617511520737327	0.612903225806452	0.617511520737327	0.525345622119816	0.506912442396313		0.580645161290323	0.451612903225806	0.617511520737327	0	0.617511520737327	0.612903225806452	0	0	0.617511520737327	0	0.617511520737327	0.580645161290323	0	0	0.428571428571429	0.589861751152074	0.327188940092166	0	0.612903225806452	0	0.617511520737327	0.617511520737327	0.304147465437788	0.617511520737327	0.617511520737327	0.617511520737327	0	0.539170506912442	0.617511520737327	0.304147465437788
Mnemiopsis_leidyi	0	0.783410138248848	0.783410138248848	0	0.783410138248848	0.783410138248848	0.63594470046083	0.783410138248848	0	0	0	0.783410138248848	0.783410138248848	0.783410138248848	0.783410138248848	0	0	0.783410138248848	0	0.783410138248848	0.746543778801843	0.783410138248848	0.783410138248848	0.783410138248848	0	0.783410138248848	0.783410138248848	0.783410138248848	0.354838709677419	0	0.483870967741935	0	0.783410138248848	0.682027649769585	0.783410138248848	0.778801843317972	0.594470046082949	0.728110599078341	0.525345622119816	0.580645161290323		0.654377880184332	0.783410138248848	0	0.783410138248848	0.778801843317972	0	0	0.672811059907834	0	0.783410138248848	0.783410138248848	0	0	0.391705069124424	0.654377880184332	0.290322580645161	0	0.778801843317972	0	0.783410138248848	0.783410138248848	0.506912442396313	0.783410138248848	0.783410138248848	0.783410138248848	0	0.741935483870968	0.783410138248848	0.304147465437788
Monosiga_ovata	0	0.834101382488479	0.834101382488479	0	0.820276497695853	0.834101382488479	0.617511520737327	0.834101382488479	0	0	0	0.834101382488479	0.806451612903226	0.834101382488479	0.834101382488479	0	0	0.834101382488479	0	0.834101382488479	0.834101382488479	0.834101382488479	0.788018433179724	0.834101382488479	0	0.834101382488479	0.834101382488479	0.834101382488479	0.225806451612903	0	0.354838709677419	0	0.834101382488479	0.580645161290323	0.815668202764977	0.764976958525346	0.465437788018433	0.764976958525346	0.3963133640553	0.451612903225806	0.654377880184332		0.834101382488479	0	0.783410138248848	0.829493087557604	0	0	0.543778801843318	0	0.834101382488479	0.834101382488479	0	0	0.262672811059908	0.552995391705069	0.161290322580645	0	0.829493087557604	0	0.834101382488479	0.834101382488479	0.686635944700461	0.834101382488479	0.764976958525346	0.834101382488479	0	0.820276497695853	0.834101382488479	0.175115207373272
Mortierella_verticillata	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479		0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.949308755760369	0.949308755760369	0	0.935483870967742	0.949308755760369	0.691244239631336	0.944700460829493	0	0	0	0.949308755760369	0.949308755760369	0.921658986175115	0.949308755760369	0	0	0.949308755760369	0	0.949308755760369	0.894009216589862	0.921658986175115	0.912442396313364	0.949308755760369	0	0.912442396313364	0.949308755760369	0.949308755760369	0.391705069124424	0	0.52073732718894	0	0.949308755760369	0.709677419354839	0.949308755760369	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.783410138248848	0.949308755760369	0		0.944700460829493	0	0	0.709677419354839	0	0.949308755760369	0.912442396313364	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.944700460829493	0	0.949308755760369	0.949308755760369	0.63594470046083	0.949308755760369	0.930875576036866	0.949308755760369	0	0.870967741935484	0.949308755760369	0.304147465437788
Oscarella_carmela	0	0.995391705069124	0.995391705069124	0	0.981566820276498	0.995391705069124	0.686635944700461	0.990783410138249	0	0	0	0.995391705069124	0.967741935483871	0.967741935483871	0.995391705069124	0	0	0.995391705069124	0	0.995391705069124	0.940092165898618	0.967741935483871	0.912442396313364	0.995391705069124	0	0.95852534562212	0.995391705069124	0.995391705069124	0.387096774193548	0	0.516129032258065	0	0.995391705069124	0.705069124423963	0.976958525345622	0.926267281105991	0.626728110599078	0.834101382488479	0.52073732718894	0.612903225806452	0.778801843317972	0.829493087557604	0.995391705069124	0	0.944700460829493		0	0	0.705069124423963	0	0.995391705069124	0.95852534562212	0	0	0.423963133640553	0.686635944700461	0.32258064516129	0	0.990783410138249	0	0.995391705069124	0.995391705069124	0.682027649769585	0.995391705069124	0.926267281105991	0.995391705069124	0	0.903225806451613	0.995391705069124	0.299539170506912
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.709677419354839	0.709677419354839	0	0.709677419354839	0.709677419354839	0.585253456221198	0.705069124423963	0	0	0	0.709677419354839	0.709677419354839	0.682027649769585	0.709677419354839	0	0	0.709677419354839	0	0.709677419354839	0.654377880184332	0.682027649769585	0.672811059907834	0.709677419354839	0	0.672811059907834	0.709677419354839	0.709677419354839	0.391705069124424	0	0.52073732718894	0	0.709677419354839	0.672811059907834	0.709677419354839	0.705069124423963	0.631336405529954	0.617511520737327	0.525345622119816	0.617511520737327	0.672811059907834	0.543778801843318	0.709677419354839	0	0.709677419354839	0.705069124423963	0	0		0	0.709677419354839	0.672811059907834	0	0	0.428571428571429	0.626728110599078	0.327188940092166	0	0.705069124423963	0	0.709677419354839	0.709677419354839	0.3963133640553	0.709677419354839	0.709677419354839	0.709677419354839	0	0.631336405529954	0.709677419354839	0.304147465437788
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0		0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Pleurobrachia_atlantica	0	0.963133640552995	0.963133640552995	0	0.949308755760369	0.963133640552995	0.691244239631336	0.963133640552995	0	0	0	0.963133640552995	0.935483870967742	0.963133640552995	0.963133640552995	0	0	0.963133640552995	0	0.963133640552995	0.926267281105991	0.963133640552995	0.91705069124424	0.963133640552995	0	0.963133640552995	0.963133640552995	0.963133640552995	0.354838709677419	0	0.483870967741935	0	0.963133640552995	0.682027649769585	0.944700460829493	0.894009216589862	0.594470046082949	0.838709677419355	0.525345622119816	0.580645161290323	0.783410138248848	0.834101382488479	0.963133640552995	0	0.912442396313364	0.95852534562212	0	0	0.672811059907834	0	0.963133640552995		0	0	0.391705069124424	0.654377880184332	0.290322580645161	0	0.95852534562212	0	0.963133640552995	0.963133640552995	0.686635944700461	0.963133640552995	0.894009216589862	0.963133640552995	0	0.907834101382488	0.963133640552995	0.304147465437788
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0.428571428571429	0.428571428571429	0	0.428571428571429	0.428571428571429	0.304147465437788	0.423963133640553	0	0	0	0.428571428571429	0.428571428571429	0.400921658986175	0.428571428571429	0	0	0.428571428571429	0	0.428571428571429	0.373271889400922	0.400921658986175	0.391705069124424	0.428571428571429	0	0.391705069124424	0.428571428571429	0.428571428571429	0.391705069124424	0	0.428571428571429	0	0.428571428571429	0.391705069124424	0.428571428571429	0.423963133640553	0.428571428571429	0.336405529953917	0.391705069124424	0.428571428571429	0.391705069124424	0.262672811059908	0.428571428571429	0	0.428571428571429	0.423963133640553	0	0	0.428571428571429	0	0.428571428571429	0.391705069124424	0	0		0.400921658986175	0.327188940092166	0	0.423963133640553	0	0.428571428571429	0.428571428571429	0.19815668202765	0.428571428571429	0.428571428571429	0.428571428571429	0	0.350230414746544	0.428571428571429	0.304147465437788
Rhizopus_oryzae	0	0.691244239631336	0.691244239631336	0	0.691244239631336	0.691244239631336	0.552995391705069	0.686635944700461	0	0	0	0.691244239631336	0.691244239631336	0.663594470046083	0.691244239631336	0	0	0.691244239631336	0	0.691244239631336	0.663594470046083	0.663594470046083	0.654377880184332	0.691244239631336	0	0.654377880184332	0.691244239631336	0.691244239631336	0.36405529953917	0	0.493087557603687	0	0.691244239631336	0.599078341013825	0.691244239631336	0.686635944700461	0.603686635944701	0.626728110599078	0.497695852534562	0.589861751152074	0.654377880184332	0.552995391705069	0.691244239631336	0	0.691244239631336	0.686635944700461	0	0	0.626728110599078	0	0.691244239631336	0.654377880184332	0	0	0.400921658986175		0.299539170506912	0	0.686635944700461	0	0.691244239631336	0.691244239631336	0.405529953917051	0.691244239631336	0.691244239631336	0.691244239631336	0	0.640552995391705	0.691244239631336	0.276497695852535
Rossella_fibulata	0	0.327188940092166	0.327188940092166	0	0.327188940092166	0.327188940092166	0.202764976958525	0.32258064516129	0	0	0	0.327188940092166	0.327188940092166	0.299539170506912	0.327188940092166	0	0	0.327188940092166	0	0.327188940092166	0.271889400921659	0.299539170506912	0.290322580645161	0.327188940092166	0	0.290322580645161	0.327188940092166	0.327188940092166	0.327188940092166	0	0.327188940092166	0	0.327188940092166	0.290322580645161	0.327188940092166	0.327188940092166	0.327188940092166	0.235023041474654	0.290322580645161	0.327188940092166	0.290322580645161	0.161290322580645	0.327188940092166	0	0.327188940092166	0.32258064516129	0	0	0.327188940092166	0	0.327188940092166	0.290322580645161	0	0	0.327188940092166	0.299539170506912		0	0.32258064516129	0	0.327188940092166	0.327188940092166	0.129032258064516	0.327188940092166	0.327188940092166	0.327188940092166	0	0.248847926267281	0.327188940092166	0.290322580645161
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0.995391705069124	0.995391705069124	0	0.981566820276498	0.995391705069124	0.686635944700461	0.990783410138249	0	0	0	0.995391705069124	0.967741935483871	0.967741935483871	0.995391705069124	0	0	0.995391705069124	0	0.995391705069124	0.940092165898618	0.967741935483871	0.912442396313364	0.995391705069124	0	0.95852534562212	0.995391705069124	0.995391705069124	0.387096774193548	0	0.516129032258065	0	0.995391705069124	0.705069124423963	0.976958525345622	0.926267281105991	0.626728110599078	0.834101382488479	0.52073732718894	0.612903225806452	0.778801843317972	0.829493087557604	0.995391705069124	0	0.944700460829493	0.990783410138249	0	0	0.705069124423963	0	0.995391705069124	0.95852534562212	0	0	0.423963133640553	0.686635944700461	0.32258064516129	0		0	0.995391705069124	0.995391705069124	0.686635944700461	0.995391705069124	0.926267281105991	0.995391705069124	0	0.903225806451613	0.995391705069124	0.299539170506912
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0		1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Spongilla_alba	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1		0.686635944700461	1	0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Strongylocentrotus_purpuratus	0	0.686635944700461	0.686635944700461	0	0.672811059907834	0.686635944700461	0.470046082949309	0.686635944700461	0	0	0	0.686635944700461	0.658986175115207	0.686635944700461	0.686635944700461	0	0	0.686635944700461	0	0.686635944700461	0.686635944700461	0.686635944700461	0.640552995391705	0.686635944700461	0	0.686635944700461	0.686635944700461	0.686635944700461	0.184331797235023	0	0.276497695852535	0	0.686635944700461	0.433179723502304	0.668202764976959	0.622119815668203	0.317972350230415	0.617511520737327	0.294930875576037	0.304147465437788	0.506912442396313	0.686635944700461	0.686635944700461	0	0.63594470046083	0.682027649769585	0	0	0.3963133640553	0	0.686635944700461	0.686635944700461	0	0	0.19815668202765	0.405529953917051	0.129032258064516	0	0.686635944700461	0	0.686635944700461	0.686635944700461		0.686635944700461	0.617511520737327	0.686635944700461	0	0.672811059907834	0.686635944700461	0.133640552995392
Sycon_ciliatum	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461		0.930875576036866	1	0	0.907834101382488	1	0.304147465437788
Sycon_coactum	0	0.930875576036866	0.930875576036866	0	0.926267281105991	0.930875576036866	0.691244239631336	0.926267281105991	0	0	0	0.930875576036866	0.930875576036866	0.903225806451613	0.930875576036866	0	0	0.930875576036866	0	0.930875576036866	0.875576036866359	0.903225806451613	0.894009216589862	0.930875576036866	0	0.894009216589862	0.930875576036866	0.930875576036866	0.391705069124424	0	0.52073732718894	0	0.930875576036866	0.709677419354839	0.930875576036866	0.926267281105991	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.764976958525346	0.930875576036866	0	0.930875576036866	0.926267281105991	0	0	0.709677419354839	0	0.930875576036866	0.894009216589862	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.926267281105991	0	0.930875576036866	0.930875576036866	0.617511520737327	0.930875576036866		0.930875576036866	0	0.852534562211982	0.930875576036866	0.304147465437788
Sympagella_nux	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866		0	0.907834101382488	1	0.304147465437788
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0.907834101382488	0.907834101382488	0	0.894009216589862	0.907834101382488	0.691244239631336	0.907834101382488	0	0	0	0.907834101382488	0.894009216589862	0.907834101382488	0.907834101382488	0	0	0.907834101382488	0	0.907834101382488	0.903225806451613	0.907834101382488	0.875576036866359	0.907834101382488	0	0.907834101382488	0.907834101382488	0.907834101382488	0.313364055299539	0	0.442396313364055	0	0.907834101382488	0.654377880184332	0.903225806451613	0.852534562211982	0.552995391705069	0.838709677419355	0.483870967741935	0.539170506912442	0.741935483870968	0.820276497695853	0.907834101382488	0	0.870967741935484	0.903225806451613	0	0	0.631336405529954	0	0.907834101382488	0.907834101382488	0	0	0.350230414746544	0.640552995391705	0.248847926267281	0	0.903225806451613	0	0.907834101382488	0.907834101382488	0.672811059907834	0.907834101382488	0.852534562211982	0.907834101382488	0		0.907834101382488	0.262672811059908
Tubulanus_polymorphus	0	1	1	0	0.986175115207373	1	0.691244239631336	0.995391705069124	0	0	0	1	0.972350230414747	0.972350230414747	1	0	0	1	0	1	0.944700460829493	0.972350230414747	0.91705069124424	1	0	0.963133640552995	1	1	0.391705069124424	0	0.52073732718894	0	1	0.709677419354839	0.981566820276498	0.930875576036866	0.631336405529954	0.838709677419355	0.525345622119816	0.617511520737327	0.783410138248848	0.834101382488479	1	0	0.949308755760369	0.995391705069124	0	0	0.709677419354839	0	1	0.963133640552995	0	0	0.428571428571429	0.691244239631336	0.327188940092166	0	0.995391705069124	0	1	1	0.686635944700461	1	0.930875576036866	1	0	0.907834101382488		0.304147465437788
Vallicula_sp	0	0.304147465437788	0.304147465437788	0	0.304147465437788	0.304147465437788	0.216589861751152	0.304147465437788	0	0	0	0.304147465437788	0.304147465437788	0.304147465437788	0.304147465437788	0	0	0.304147465437788	0	0.304147465437788	0.267281105990783	0.304147465437788	0.304147465437788	0.304147465437788	0	0.304147465437788	0.304147465437788	0.304147465437788	0.304147465437788	0	0.304147465437788	0	0.304147465437788	0.276497695852535	0.304147465437788	0.299539170506912	0.304147465437788	0.248847926267281	0.304147465437788	0.304147465437788	0.304147465437788	0.175115207373272	0.304147465437788	0	0.304147465437788	0.299539170506912	0	0	0.304147465437788	0	0.304147465437788	0.304147465437788	0	0	0.304147465437788	0.276497695852535	0.290322580645161	0	0.299539170506912	0	0.304147465437788	0.304147465437788	0.133640552995392	0.304147465437788	0.304147465437788	0.304147465437788	0	0.262672811059908	0.304147465437788	
