	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.0033003300330033	0.0462046204620462	0.0396039603960396	0.0561056105610561	0.0297029702970297	0.0198019801980198	0.0132013201320132	0.0099009900990099	0	0.0132013201320132	0.0561056105610561	0.0561056105610561	0	0.0561056105610561	0.0561056105610561	0.0132013201320132	0.0495049504950495	0.0033003300330033	0.0561056105610561	0	0.0033003300330033	0	0.0264026402640264	0	0.0561056105610561	0.0132013201320132	0.0033003300330033		0.0561056105610561	0.0561056105610561	0.0165016501650165	0.0561056105610561	0	0.0396039603960396	0	0	0.0198019801980198	0.0561056105610561	0.0132013201320132	0.0561056105610561	0.0561056105610561	0.0561056105610561	0.0429042904290429	0	0.0561056105610561	0	0	0	0.0561056105610561	0.0231023102310231	0	0.0099009900990099	0.0099009900990099	0.0528052805280528	0.0396039603960396	0.0462046204620462	0.0099009900990099	0	0.0396039603960396	0.0099009900990099	0.033003300330033	0	0	0.0561056105610561	0.0561056105610561	0.0099009900990099	0.0561056105610561	0.0561056105610561	0	0.0099009900990099
Hormathia_digitata	0.125412541254125	0.0462046204620462	0.108910891089109	1	0.118811881188119	0.0297029702970297	0.0132013201320132	0.0099009900990099	0.815181518151815	0.858085808580858	1	1	0	0.0693069306930693	1	0.71947194719472	0.3003300330033	0.653465346534653	0.277227722772277	0	0.0033003300330033	0	0.0363036303630363	0.0033003300330033	1	0.808580858085809	0.0066006600660066	0.0561056105610561		1	0.755775577557756	1	0.0099009900990099	0.0528052805280528	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858	1	1	1	0.0693069306930693	0.607260726072607	0.099009900990099	0	0.112211221122112	0	1	0.663366336633663	0.445544554455446	0.0099009900990099	0.0099009900990099	0.851485148514851	0.821782178217822	0.108910891089109	0.0165016501650165	0.788778877887789	0.0726072607260726	0.0528052805280528	0.125412541254125	0.0363036303630363	0	0.066006600660066	1	0.0132013201320132	1	1	0.607260726072607	0.854785478547855
Hyalonema_populiferum	0.125412541254125	0.0462046204620462	0.108910891089109	1	0.118811881188119	0.0297029702970297	0.0132013201320132	0.0099009900990099	0.815181518151815	0.858085808580858	1	1	0	0.0693069306930693	1	0.71947194719472	0.3003300330033	0.653465346534653	0.277227722772277	0	0.0033003300330033	0	0.0363036303630363	0.0033003300330033	1	0.808580858085809	0.0066006600660066	0.0561056105610561	1		0.755775577557756	1	0.0099009900990099	0.0528052805280528	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858	1	1	1	0.0693069306930693	0.607260726072607	0.099009900990099	0	0.112211221122112	0	1	0.663366336633663	0.445544554455446	0.0099009900990099	0.0099009900990099	0.851485148514851	0.821782178217822	0.108910891089109	0.0165016501650165	0.788778877887789	0.0726072607260726	0.0528052805280528	0.125412541254125	0.0363036303630363	0	0.066006600660066	1	0.0132013201320132	1	1	0.607260726072607	0.854785478547855
Hydra_oligactis	0.125412541254125	0.0066006600660066	0.0693069306930693	0.755775577557756	0.0693069306930693	0.0132013201320132	0.0033003300330033	0	0.739273927392739	0.735973597359736	0.755775577557756	0.755775577557756	0	0.0165016501650165	0.755775577557756	0.70957095709571	0.254125412541254	0.653465346534653	0.237623762376238	0	0.0033003300330033	0	0.0132013201320132	0	0.755775577557756	0.735973597359736	0.0033003300330033	0.0165016501650165	0.755775577557756	0.755775577557756		0.755775577557756	0.0099009900990099	0	0	0	0	0.0165016501650165	0.0759075907590759	0.755775577557756	0.755775577557756	0.755775577557756	0.0429042904290429	0.607260726072607	0.0495049504950495	0	0.112211221122112	0	0.755775577557756	0.656765676567657	0.445544554455446	0	0	0.745874587458746	0.732673267326733	0.0561056105610561	0.0066006600660066	0.726072607260726	0.0231023102310231	0.0066006600660066	0.099009900990099	0.033003300330033	0	0.0165016501650165	0.755775577557756	0.0033003300330033	0.755775577557756	0.755775577557756	0.607260726072607	0.739273927392739
Hydra_viridissima	0.125412541254125	0.0462046204620462	0.108910891089109	1	0.118811881188119	0.0297029702970297	0.0132013201320132	0.0099009900990099	0.815181518151815	0.858085808580858	1	1	0	0.0693069306930693	1	0.71947194719472	0.3003300330033	0.653465346534653	0.277227722772277	0	0.0033003300330033	0	0.0363036303630363	0.0033003300330033	1	0.808580858085809	0.0066006600660066	0.0561056105610561	1	1	0.755775577557756		0.0099009900990099	0.0528052805280528	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858	1	1	1	0.0693069306930693	0.607260726072607	0.099009900990099	0	0.112211221122112	0	1	0.663366336633663	0.445544554455446	0.0099009900990099	0.0099009900990099	0.851485148514851	0.821782178217822	0.108910891089109	0.0165016501650165	0.788778877887789	0.0726072607260726	0.0528052805280528	0.125412541254125	0.0363036303630363	0	0.066006600660066	1	0.0132013201320132	1	1	0.607260726072607	0.854785478547855
Hydra_vulgaris	0	0	0.0033003300330033	0.0099009900990099	0	0	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0	0.0099009900990099	0	0	0	0	0	0	0	0	0	0.0099009900990099	0.0033003300330033	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099		0	0	0	0	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0	0	0	0	0	0.0099009900990099	0	0	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0	0	0	0	0	0	0	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0	0.0099009900990099
Ircinia_fasciculata	0	0.0396039603960396	0.0396039603960396	0.0528052805280528	0.033003300330033	0.0132013201320132	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0132013201320132	0.0528052805280528	0.0528052805280528	0	0.0495049504950495	0.0528052805280528	0.0099009900990099	0.0429042904290429	0	0.0396039603960396	0	0	0	0.0231023102310231	0.0033003300330033	0.0528052805280528	0.0132013201320132	0.0033003300330033	0.0396039603960396	0.0528052805280528	0.0528052805280528	0	0.0528052805280528	0		0	0	0.0198019801980198	0.0396039603960396	0.0099009900990099	0.0528052805280528	0.0528052805280528	0.0528052805280528	0.0264026402640264	0	0.0495049504950495	0	0	0	0.0528052805280528	0.0066006600660066	0	0.0099009900990099	0.0099009900990099	0.0429042904290429	0.0429042904290429	0.033003300330033	0.0099009900990099	0.0033003300330033	0.0429042904290429	0.0132013201320132	0.0198019801980198	0.0033003300330033	0	0.0495049504950495	0.0528052805280528	0.0099009900990099	0.0528052805280528	0.0528052805280528	0	0.0132013201320132
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0	0	0	0	0	0.0198019801980198	0.0198019801980198	0	0.0198019801980198	0.0198019801980198	0	0.0198019801980198	0	0.0198019801980198	0	0	0	0.0132013201320132	0	0.0198019801980198	0	0	0.0198019801980198	0.0198019801980198	0.0198019801980198	0	0.0198019801980198	0	0.0198019801980198	0	0		0.0198019801980198	0	0.0198019801980198	0.0198019801980198	0.0198019801980198	0.0198019801980198	0	0.0198019801980198	0	0	0	0.0198019801980198	0.0066006600660066	0	0	0	0.0198019801980198	0.0198019801980198	0.0198019801980198	0	0	0.0198019801980198	0	0.0165016501650165	0	0	0.0198019801980198	0.0198019801980198	0	0.0198019801980198	0.0198019801980198	0	0
Lottia_gigantea	0.0033003300330033	0.0462046204620462	0.0396039603960396	0.0561056105610561	0.0297029702970297	0.0198019801980198	0.0132013201320132	0.0099009900990099	0	0.0132013201320132	0.0561056105610561	0.0561056105610561	0	0.0561056105610561	0.0561056105610561	0.0132013201320132	0.0495049504950495	0.0033003300330033	0.0561056105610561	0	0.0033003300330033	0	0.0264026402640264	0	0.0561056105610561	0.0132013201320132	0.0033003300330033	0.0561056105610561	0.0561056105610561	0.0561056105610561	0.0165016501650165	0.0561056105610561	0	0.0396039603960396	0	0	0.0198019801980198		0.0132013201320132	0.0561056105610561	0.0561056105610561	0.0561056105610561	0.0429042904290429	0	0.0561056105610561	0	0	0	0.0561056105610561	0.0231023102310231	0	0.0099009900990099	0.0099009900990099	0.0528052805280528	0.0396039603960396	0.0462046204620462	0.0099009900990099	0	0.0396039603960396	0.0099009900990099	0.033003300330033	0	0	0.0561056105610561	0.0561056105610561	0.0099009900990099	0.0561056105610561	0.0561056105610561	0	0.0099009900990099
Mertensiidae_sp	0.0726072607260726	0.0132013201320132	0.0627062706270627	0.0858085808580858	0.0231023102310231	0.0132013201320132	0.0099009900990099	0.0099009900990099	0.0726072607260726	0.0858085808580858	0.0858085808580858	0.0858085808580858	0	0.0132013201320132	0.0858085808580858	0.0858085808580858	0.0792079207920792	0.0726072607260726	0.0858085808580858	0	0	0	0.0165016501650165	0	0.0858085808580858	0.0858085808580858	0	0.0132013201320132	0.0858085808580858	0.0858085808580858	0.0759075907590759	0.0858085808580858	0	0.0099009900990099	0	0	0	0.0132013201320132		0.0858085808580858	0.0858085808580858	0.0858085808580858	0.0165016501650165	0.0726072607260726	0.0462046204620462	0	0.0726072607260726	0	0.0858085808580858	0.0759075907590759	0.0726072607260726	0.0099009900990099	0.0099009900990099	0.0858085808580858	0.0825082508250825	0.0264026402640264	0.0099009900990099	0.0726072607260726	0.0099009900990099	0.0099009900990099	0.0363036303630363	0.0198019801980198	0	0.0132013201320132	0.0858085808580858	0.0099009900990099	0.0858085808580858	0.0858085808580858	0.0726072607260726	0.0825082508250825
Ministeria_vibrans	0.125412541254125	0.0462046204620462	0.108910891089109	1	0.118811881188119	0.0297029702970297	0.0132013201320132	0.0099009900990099	0.815181518151815	0.858085808580858	1	1	0	0.0693069306930693	1	0.71947194719472	0.3003300330033	0.653465346534653	0.277227722772277	0	0.0033003300330033	0	0.0363036303630363	0.0033003300330033	1	0.808580858085809	0.0066006600660066	0.0561056105610561	1	1	0.755775577557756	1	0.0099009900990099	0.0528052805280528	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858		1	1	0.0693069306930693	0.607260726072607	0.099009900990099	0	0.112211221122112	0	1	0.663366336633663	0.445544554455446	0.0099009900990099	0.0099009900990099	0.851485148514851	0.821782178217822	0.108910891089109	0.0165016501650165	0.788778877887789	0.0726072607260726	0.0528052805280528	0.125412541254125	0.0363036303630363	0	0.066006600660066	1	0.0132013201320132	1	1	0.607260726072607	0.854785478547855
Mnemiopsis_leidyi	0.125412541254125	0.0462046204620462	0.108910891089109	1	0.118811881188119	0.0297029702970297	0.0132013201320132	0.0099009900990099	0.815181518151815	0.858085808580858	1	1	0	0.0693069306930693	1	0.71947194719472	0.3003300330033	0.653465346534653	0.277227722772277	0	0.0033003300330033	0	0.0363036303630363	0.0033003300330033	1	0.808580858085809	0.0066006600660066	0.0561056105610561	1	1	0.755775577557756	1	0.0099009900990099	0.0528052805280528	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858	1		1	0.0693069306930693	0.607260726072607	0.099009900990099	0	0.112211221122112	0	1	0.663366336633663	0.445544554455446	0.0099009900990099	0.0099009900990099	0.851485148514851	0.821782178217822	0.108910891089109	0.0165016501650165	0.788778877887789	0.0726072607260726	0.0528052805280528	0.125412541254125	0.0363036303630363	0	0.066006600660066	1	0.0132013201320132	1	1	0.607260726072607	0.854785478547855
Monosiga_ovata	0.125412541254125	0.0462046204620462	0.108910891089109	1	0.118811881188119	0.0297029702970297	0.0132013201320132	0.0099009900990099	0.815181518151815	0.858085808580858	1	1	0	0.0693069306930693	1	0.71947194719472	0.3003300330033	0.653465346534653	0.277227722772277	0	0.0033003300330033	0	0.0363036303630363	0.0033003300330033	1	0.808580858085809	0.0066006600660066	0.0561056105610561	1	1	0.755775577557756	1	0.0099009900990099	0.0528052805280528	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858	1	1		0.0693069306930693	0.607260726072607	0.099009900990099	0	0.112211221122112	0	1	0.663366336633663	0.445544554455446	0.0099009900990099	0.0099009900990099	0.851485148514851	0.821782178217822	0.108910891089109	0.0165016501650165	0.788778877887789	0.0726072607260726	0.0528052805280528	0.125412541254125	0.0363036303630363	0	0.066006600660066	1	0.0132013201320132	1	1	0.607260726072607	0.854785478547855
Mortierella_verticillata	0.0264026402640264	0.033003300330033	0.0495049504950495	0.0693069306930693	0.0495049504950495	0.0099009900990099	0.0033003300330033	0	0.0264026402640264	0.0297029702970297	0.0693069306930693	0.0693069306930693	0	0.0429042904290429	0.0693069306930693	0.0297029702970297	0.0693069306930693	0.0297029702970297	0.0693069306930693	0	0.0033003300330033	0	0.0165016501650165	0	0.0693069306930693	0.0297029702970297	0.0033003300330033	0.0429042904290429	0.0693069306930693	0.0693069306930693	0.0429042904290429	0.0693069306930693	0	0.0264026402640264	0	0	0.0198019801980198	0.0429042904290429	0.0165016501650165	0.0693069306930693	0.0693069306930693	0.0693069306930693		0.0264026402640264	0.0429042904290429	0	0.0231023102310231	0	0.0693069306930693	0.0495049504950495	0.0264026402640264	0	0	0.066006600660066	0.0528052805280528	0.0462046204620462	0	0.0264026402640264	0.0264026402640264	0	0.0462046204620462	0.0198019801980198	0	0.0429042904290429	0.0693069306930693	0	0.0693069306930693	0.0693069306930693	0.0264026402640264	0.0264026402640264
Nanomia_bijuga	0.122112211221122	0	0.066006600660066	0.607260726072607	0.0627062706270627	0	0	0	0.607260726072607	0.600660066006601	0.607260726072607	0.607260726072607	0	0	0.607260726072607	0.590759075907591	0.237623762376238	0.584158415841584	0.221122112211221	0	0	0	0.0066006600660066	0	0.607260726072607	0.607260726072607	0	0	0.607260726072607	0.607260726072607	0.607260726072607	0.607260726072607	0	0	0	0	0	0	0.0726072607260726	0.607260726072607	0.607260726072607	0.607260726072607	0.0264026402640264		0.033003300330033	0	0.112211221122112	0	0.607260726072607	0.580858085808581	0.445544554455446	0	0	0.607260726072607	0.607260726072607	0.0297029702970297	0	0.607260726072607	0	0.0033003300330033	0.0792079207920792	0.033003300330033	0	0	0.607260726072607	0	0.607260726072607	0.607260726072607	0.557755775577558	0.607260726072607
Nematostella_vectensis	0.0363036303630363	0.0462046204620462	0.0627062706270627	0.099009900990099	0.0297029702970297	0.0198019801980198	0.0132013201320132	0.0099009900990099	0.033003300330033	0.0462046204620462	0.099009900990099	0.099009900990099	0	0.066006600660066	0.099009900990099	0.0462046204620462	0.0924092409240924	0.0363036303630363	0.0891089108910891	0	0.0033003300330033	0	0.0297029702970297	0	0.099009900990099	0.0462046204620462	0.0033003300330033	0.0561056105610561	0.099009900990099	0.099009900990099	0.0495049504950495	0.099009900990099	0	0.0495049504950495	0	0	0.0198019801980198	0.0561056105610561	0.0462046204620462	0.099009900990099	0.099009900990099	0.099009900990099	0.0429042904290429	0.033003300330033		0	0.033003300330033	0	0.099009900990099	0.0561056105610561	0.033003300330033	0.0099009900990099	0.0099009900990099	0.0858085808580858	0.0726072607260726	0.0495049504950495	0.0099009900990099	0.033003300330033	0.0396039603960396	0.0099009900990099	0.0627062706270627	0	0	0.066006600660066	0.099009900990099	0.0099009900990099	0.099009900990099	0.099009900990099	0.033003300330033	0.0429042904290429
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.112211221122112	0	0.066006600660066	0.112211221122112	0.0627062706270627	0	0	0	0.112211221122112	0.112211221122112	0.112211221122112	0.112211221122112	0	0	0.112211221122112	0.112211221122112	0.112211221122112	0.112211221122112	0.112211221122112	0	0	0	0.0066006600660066	0	0.112211221122112	0.112211221122112	0	0	0.112211221122112	0.112211221122112	0.112211221122112	0.112211221122112	0	0	0	0	0	0	0.0726072607260726	0.112211221122112	0.112211221122112	0.112211221122112	0.0231023102310231	0.112211221122112	0.033003300330033	0		0	0.112211221122112	0.112211221122112	0.112211221122112	0	0	0.112211221122112	0.112211221122112	0.0264026402640264	0	0.112211221122112	0	0	0.0462046204620462	0.033003300330033	0	0	0.112211221122112	0	0.112211221122112	0.112211221122112	0.112211221122112	0.112211221122112
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.125412541254125	0.0462046204620462	0.108910891089109	1	0.118811881188119	0.0297029702970297	0.0132013201320132	0.0099009900990099	0.815181518151815	0.858085808580858	1	1	0	0.0693069306930693	1	0.71947194719472	0.3003300330033	0.653465346534653	0.277227722772277	0	0.0033003300330033	0	0.0363036303630363	0.0033003300330033	1	0.808580858085809	0.0066006600660066	0.0561056105610561	1	1	0.755775577557756	1	0.0099009900990099	0.0528052805280528	0	0	0.0198019801980198	0.0561056105610561	0.0858085808580858	1	1	1	0.0693069306930693	0.607260726072607	0.099009900990099	0	0.112211221122112	0		0.663366336633663	0.445544554455446	0.0099009900990099	0.0099009900990099	0.851485148514851	0.821782178217822	0.108910891089109	0.0165016501650165	0.788778877887789	0.0726072607260726	0.0528052805280528	0.125412541254125	0.0363036303630363	0	0.066006600660066	1	0.0132013201320132	1	1	0.607260726072607	0.854785478547855
Physalia_physalis	0.125412541254125	0.0132013201320132	0.0726072607260726	0.663366336633663	0.0693069306930693	0.0132013201320132	0.0033003300330033	0	0.64026402640264	0.64026402640264	0.663366336633663	0.663366336633663	0	0.0231023102310231	0.663366336633663	0.627062706270627	0.260726072607261	0.613861386138614	0.244224422442244	0	0.0033003300330033	0	0.0165016501650165	0	0.663366336633663	0.643564356435644	0.0033003300330033	0.0231023102310231	0.663366336633663	0.663366336633663	0.656765676567657	0.663366336633663	0	0.0066006600660066	0	0	0.0066006600660066	0.0231023102310231	0.0759075907590759	0.663366336633663	0.663366336633663	0.663366336633663	0.0495049504950495	0.580858085808581	0.0561056105610561	0	0.112211221122112	0	0.663366336633663		0.438943894389439	0	0	0.66006600660066	0.646864686468647	0.0528052805280528	0.0066006600660066	0.64026402640264	0.0066006600660066	0.0033003300330033	0.102310231023102	0.033003300330033	0	0.0231023102310231	0.663366336633663	0.0033003300330033	0.663366336633663	0.663366336633663	0.554455445544555	0.64026402640264
Platygyra_carnosa	0.115511551155116	0	0.066006600660066	0.445544554455446	0.0627062706270627	0	0	0	0.445544554455446	0.438943894389439	0.445544554455446	0.445544554455446	0	0	0.445544554455446	0.445544554455446	0.227722772277228	0.429042904290429	0.211221122112211	0	0	0	0.0066006600660066	0	0.445544554455446	0.445544554455446	0	0	0.445544554455446	0.445544554455446	0.445544554455446	0.445544554455446	0	0	0	0	0	0	0.0726072607260726	0.445544554455446	0.445544554455446	0.445544554455446	0.0264026402640264	0.445544554455446	0.033003300330033	0	0.112211221122112	0	0.445544554455446	0.438943894389439		0	0	0.445544554455446	0.445544554455446	0.0297029702970297	0	0.445544554455446	0	0.0033003300330033	0.0693069306930693	0.033003300330033	0	0	0.445544554455446	0	0.445544554455446	0.445544554455446	0.396039603960396	0.445544554455446
Pleurobrachia_atlantica	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0	0.0099009900990099	0	0	0	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0	0.0099009900990099	0	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0	0.0099009900990099	0	0	0	0.0099009900990099	0	0		0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099
Pleurobrachia_bachei	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0	0.0099009900990099	0	0	0	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0	0.0099009900990099	0	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0	0.0099009900990099	0	0	0	0.0099009900990099	0	0	0.0099009900990099		0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099
Priapulus_caudatus	0.122112211221122	0.0462046204620462	0.105610561056106	0.851485148514851	0.118811881188119	0.0264026402640264	0.0099009900990099	0.0099009900990099	0.798679867986799	0.805280528052805	0.851485148514851	0.851485148514851	0	0.0528052805280528	0.851485148514851	0.71947194719472	0.283828382838284	0.65016501650165	0.273927392739274	0	0	0	0.0363036303630363	0.0033003300330033	0.851485148514851	0.808580858085809	0.0033003300330033	0.0528052805280528	0.851485148514851	0.851485148514851	0.745874587458746	0.851485148514851	0.0033003300330033	0.0429042904290429	0	0	0.0198019801980198	0.0528052805280528	0.0858085808580858	0.851485148514851	0.851485148514851	0.851485148514851	0.066006600660066	0.607260726072607	0.0858085808580858	0	0.112211221122112	0	0.851485148514851	0.66006600660066	0.445544554455446	0.0099009900990099	0.0099009900990099		0.821782178217822	0.105610561056106	0.0165016501650165	0.775577557755776	0.0726072607260726	0.0528052805280528	0.122112211221122	0.0363036303630363	0	0.0528052805280528	0.851485148514851	0.0132013201320132	0.851485148514851	0.851485148514851	0.607260726072607	0.808580858085809
Pseudospongosorites_suberitoides	0.122112211221122	0.0396039603960396	0.105610561056106	0.821782178217822	0.118811881188119	0.0198019801980198	0.0099009900990099	0.0099009900990099	0.782178217821782	0.785478547854785	0.821782178217822	0.821782178217822	0	0.0396039603960396	0.821782178217822	0.716171617161716	0.270627062706271	0.65016501650165	0.260726072607261	0	0	0	0.033003300330033	0.0033003300330033	0.821782178217822	0.792079207920792	0.0033003300330033	0.0396039603960396	0.821782178217822	0.821782178217822	0.732673267326733	0.821782178217822	0.0033003300330033	0.0429042904290429	0	0	0.0198019801980198	0.0396039603960396	0.0825082508250825	0.821782178217822	0.821782178217822	0.821782178217822	0.0528052805280528	0.607260726072607	0.0726072607260726	0	0.112211221122112	0	0.821782178217822	0.646864686468647	0.445544554455446	0.0099009900990099	0.0099009900990099	0.821782178217822		0.0924092409240924	0.0165016501650165	0.762376237623762	0.0726072607260726	0.0528052805280528	0.108910891089109	0.0363036303630363	0	0.0396039603960396	0.821782178217822	0.0132013201320132	0.821782178217822	0.821782178217822	0.607260726072607	0.792079207920792
Rhizopus_oryzae	0.0297029702970297	0.0363036303630363	0.0462046204620462	0.108910891089109	0.0627062706270627	0.0165016501650165	0.0033003300330033	0	0.0627062706270627	0.066006600660066	0.108910891089109	0.108910891089109	0	0.0462046204620462	0.108910891089109	0.033003300330033	0.0759075907590759	0.0297029702970297	0.0759075907590759	0	0.0033003300330033	0	0.0231023102310231	0.0033003300330033	0.108910891089109	0.066006600660066	0.0066006600660066	0.0462046204620462	0.108910891089109	0.108910891089109	0.0561056105610561	0.108910891089109	0.0033003300330033	0.033003300330033	0	0	0.0198019801980198	0.0462046204620462	0.0264026402640264	0.108910891089109	0.108910891089109	0.108910891089109	0.0462046204620462	0.0297029702970297	0.0495049504950495	0	0.0264026402640264	0	0.108910891089109	0.0528052805280528	0.0297029702970297	0	0	0.105610561056106	0.0924092409240924		0	0.0429042904290429	0.0462046204620462	0.0132013201320132	0.0561056105610561	0.0066006600660066	0	0.0462046204620462	0.108910891089109	0	0.108910891089109	0.108910891089109	0.0297029702970297	0.0627062706270627
Rossella_fibulata	0	0.0099009900990099	0.0099009900990099	0.0165016501650165	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0066006600660066	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0.0099009900990099	0.0165016501650165	0.0165016501650165	0.0033003300330033	0	0.0099009900990099	0	0	0	0.0132013201320132	0	0.0165016501650165	0.0165016501650165	0	0.0099009900990099	0.0165016501650165	0.0165016501650165	0.0066006600660066	0.0165016501650165	0	0.0099009900990099	0	0	0	0.0099009900990099	0.0099009900990099	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0	0.0099009900990099	0	0	0	0.0165016501650165	0.0066006600660066	0	0.0099009900990099	0.0099009900990099	0.0165016501650165	0.0165016501650165	0		0.0066006600660066	0.0099009900990099	0.0099009900990099	0	0	0	0.0099009900990099	0.0165016501650165	0.0132013201320132	0.0165016501650165	0.0165016501650165	0.0066006600660066	0.0165016501650165
