	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0	0.801104972375691	0.469613259668508	0	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.607734806629834	0.801104972375691	0.464088397790055	0.801104972375691	0.801104972375691	0.801104972375691	0.779005524861878	0.801104972375691	0.801104972375691	0	0.801104972375691	0.801104972375691	0.320441988950276	0	0.237569060773481	0.801104972375691	0.801104972375691	0.359116022099448	0.801104972375691	0.801104972375691		0.801104972375691	0	0.535911602209945	0	0	0.779005524861878	0.801104972375691	0.801104972375691	0.801104972375691	0.596685082872928	0.801104972375691	0.801104972375691	0.801104972375691	0.613259668508287	0.801104972375691	0.801104972375691	0	0.651933701657459	0.668508287292818	0.668508287292818	0.779005524861878	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.801104972375691	0.337016574585635	0.801104972375691	0.801104972375691	0
Lottia_gigantea	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691		0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.734806629834254	0.734806629834254	0.729281767955801	0.734806629834254	0.734806629834254	0.734806629834254	0.734806629834254	0.734806629834254	0	0.734806629834254	0.640883977900553	0	0.734806629834254	0.734806629834254	0.662983425414365	0.734806629834254	0.50828729281768	0.734806629834254	0.662983425414365	0.734806629834254	0.734806629834254	0.734806629834254	0.558011049723757	0.734806629834254	0.734806629834254	0	0.734806629834254	0.734806629834254	0.519337016574586	0	0.364640883977901	0.734806629834254	0.707182320441989	0.558011049723757	0.734806629834254	0.734806629834254	0.535911602209945	0.734806629834254	0		0	0	0.734806629834254	0.729281767955801	0.61878453038674	0.734806629834254	0.734806629834254	0.734806629834254	0.734806629834254	0.729281767955801	0.535911602209945	0.734806629834254	0.662983425414365	0	0.50828729281768	0.646408839779006	0.629834254143646	0.513812154696133	0.734806629834254	0.734806629834254	0.734806629834254	0.734806629834254	0.734806629834254	0.734806629834254	0.734806629834254	0.734806629834254	0.535911602209945	0.734806629834254	0.734806629834254	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.977900552486188	0.977900552486188	0.972375690607735	0.977900552486188	0.977900552486188	0.977900552486188	0.977900552486188	0.977900552486188	0	0.977900552486188	0.668508287292818	0	0.977900552486188	0.977900552486188	0.906077348066298	0.977900552486188	0.607734806629834	0.977900552486188	0.662983425414365	0.977900552486188	0.977900552486188	0.977900552486188	0.801104972375691	0.977900552486188	0.977900552486188	0	0.977900552486188	0.977900552486188	0.519337016574586	0	0.364640883977901	0.977900552486188	0.950276243093923	0.558011049723757	0.977900552486188	0.977900552486188	0.779005524861878	0.977900552486188	0	0.734806629834254	0	0		0.972375690607735	0.861878453038674	0.977900552486188	0.795580110497238	0.977900552486188	0.977900552486188	0.972375690607735	0.729281767955801	0.977900552486188	0.906077348066298	0	0.651933701657459	0.779005524861878	0.762430939226519	0.756906077348066	0.977900552486188	0.977900552486188	0.977900552486188	0.977900552486188	0.977900552486188	0.977900552486188	0.977900552486188	0.977900552486188	0.535911602209945	0.977900552486188	0.977900552486188	0
Nanomia_bijuga	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0	0.994475138121547	0.662983425414365	0	0.994475138121547	0.994475138121547	0.92817679558011	0.994475138121547	0.607734806629834	0.994475138121547	0.657458563535912	0.994475138121547	0.994475138121547	0.994475138121547	0.801104972375691	0.994475138121547	0.994475138121547	0	0.994475138121547	0.994475138121547	0.513812154696133	0	0.364640883977901	0.994475138121547	0.972375690607735	0.552486187845304	0.994475138121547	0.994475138121547	0.801104972375691	0.994475138121547	0	0.729281767955801	0	0	0.972375690607735		0.883977900552486	0.994475138121547	0.790055248618785	0.994475138121547	0.994475138121547	0.994475138121547	0.723756906077348	0.994475138121547	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.530386740331492	0.994475138121547	0.994475138121547	0
Nematostella_vectensis	0.883977900552486	0.883977900552486	0.883977900552486	0.883977900552486	0.883977900552486	0.883977900552486	0.883977900552486	0.883977900552486	0	0.883977900552486	0.552486187845304	0	0.883977900552486	0.883977900552486	0.883977900552486	0.883977900552486	0.607734806629834	0.883977900552486	0.546961325966851	0.883977900552486	0.883977900552486	0.883977900552486	0.790055248618785	0.883977900552486	0.883977900552486	0	0.883977900552486	0.883977900552486	0.403314917127072	0	0.320441988950276	0.883977900552486	0.867403314917127	0.441988950276243	0.883977900552486	0.883977900552486	0.801104972375691	0.883977900552486	0	0.61878453038674	0	0	0.861878453038674	0.883977900552486		0.883977900552486	0.679558011049724	0.883977900552486	0.883977900552486	0.883977900552486	0.668508287292818	0.883977900552486	0.883977900552486	0	0.651933701657459	0.751381215469613	0.751381215469613	0.779005524861878	0.883977900552486	0.883977900552486	0.883977900552486	0.883977900552486	0.883977900552486	0.883977900552486	0.883977900552486	0.883977900552486	0.419889502762431	0.883977900552486	0.883977900552486	0
Oscarella_carmela	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486		0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Periphylla_periphylla	0.795580110497238	0.795580110497238	0.790055248618785	0.795580110497238	0.795580110497238	0.795580110497238	0.795580110497238	0.795580110497238	0	0.795580110497238	0.640883977900553	0	0.795580110497238	0.795580110497238	0.723756906077348	0.795580110497238	0.569060773480663	0.795580110497238	0.662983425414365	0.795580110497238	0.795580110497238	0.795580110497238	0.61878453038674	0.795580110497238	0.795580110497238	0	0.795580110497238	0.795580110497238	0.519337016574586	0	0.364640883977901	0.795580110497238	0.767955801104972	0.558011049723757	0.795580110497238	0.795580110497238	0.596685082872928	0.795580110497238	0	0.734806629834254	0	0	0.795580110497238	0.790055248618785	0.679558011049724	0.795580110497238		0.795580110497238	0.795580110497238	0.790055248618785	0.596685082872928	0.795580110497238	0.723756906077348	0	0.569060773480663	0.707182320441989	0.69060773480663	0.574585635359116	0.795580110497238	0.795580110497238	0.795580110497238	0.795580110497238	0.795580110497238	0.795580110497238	0.795580110497238	0.795580110497238	0.535911602209945	0.795580110497238	0.795580110497238	0
Petromyzon_marinus	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238		1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Petrosia_ficiformis	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1		0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Physalia_physalis	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0	0.994475138121547	0.662983425414365	0	0.994475138121547	0.994475138121547	0.92817679558011	0.994475138121547	0.607734806629834	0.994475138121547	0.657458563535912	0.994475138121547	0.994475138121547	0.994475138121547	0.801104972375691	0.994475138121547	0.994475138121547	0	0.994475138121547	0.994475138121547	0.513812154696133	0	0.364640883977901	0.994475138121547	0.972375690607735	0.552486187845304	0.994475138121547	0.994475138121547	0.801104972375691	0.994475138121547	0	0.729281767955801	0	0	0.972375690607735	0.994475138121547	0.883977900552486	0.994475138121547	0.790055248618785	0.994475138121547	0.994475138121547		0.723756906077348	0.994475138121547	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.530386740331492	0.994475138121547	0.994475138121547	0
Platygyra_carnosa	0.729281767955801	0.729281767955801	0.723756906077348	0.729281767955801	0.729281767955801	0.729281767955801	0.729281767955801	0.729281767955801	0	0.729281767955801	0.453038674033149	0	0.729281767955801	0.729281767955801	0.668508287292818	0.729281767955801	0.49171270718232	0.729281767955801	0.464088397790055	0.729281767955801	0.729281767955801	0.729281767955801	0.624309392265193	0.729281767955801	0.729281767955801	0	0.729281767955801	0.729281767955801	0.375690607734807	0	0.281767955801105	0.729281767955801	0.723756906077348	0.359116022099448	0.729281767955801	0.729281767955801	0.613259668508287	0.729281767955801	0	0.535911602209945	0	0	0.729281767955801	0.723756906077348	0.668508287292818	0.729281767955801	0.596685082872928	0.729281767955801	0.729281767955801	0.723756906077348		0.729281767955801	0.696132596685083	0	0.530386740331492	0.602209944751381	0.602209944751381	0.591160220994475	0.729281767955801	0.729281767955801	0.729281767955801	0.729281767955801	0.729281767955801	0.729281767955801	0.729281767955801	0.729281767955801	0.386740331491713	0.729281767955801	0.729281767955801	0
Pleurobrachia_atlantica	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801		0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1	1	0
Pleurobrachia_bachei	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0	0.92817679558011	0.596685082872928	0	0.92817679558011	0.92817679558011	0.889502762430939	0.92817679558011	0.607734806629834	0.92817679558011	0.591160220994475	0.92817679558011	0.92817679558011	0.92817679558011	0.790055248618785	0.92817679558011	0.92817679558011	0	0.92817679558011	0.92817679558011	0.447513812154696	0	0.325966850828729	0.92817679558011	0.906077348066298	0.486187845303867	0.92817679558011	0.92817679558011	0.801104972375691	0.92817679558011	0	0.662983425414365	0	0	0.906077348066298	0.92817679558011	0.883977900552486	0.92817679558011	0.723756906077348	0.92817679558011	0.92817679558011	0.92817679558011	0.696132596685083	0.92817679558011		0	0.651933701657459	0.756906077348066	0.756906077348066	0.779005524861878	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.92817679558011	0.464088397790055	0.92817679558011	0.92817679558011	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0	0.651933701657459	0.414364640883978	0	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.607734806629834	0.651933701657459	0.43646408839779	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0	0.651933701657459	0.651933701657459	0.292817679558011	0	0.209944751381215	0.651933701657459	0.651933701657459	0.331491712707182	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0	0.50828729281768	0	0	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.569060773480663	0.651933701657459	0.651933701657459	0.651933701657459	0.530386740331492	0.651933701657459	0.651933701657459	0		0.640883977900553	0.640883977900553	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.651933701657459	0.30939226519337	0.651933701657459	0.651933701657459	0
Rhizopus_oryzae	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0	0.779005524861878	0.552486187845304	0	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.607734806629834	0.779005524861878	0.574585635359116	0.779005524861878	0.779005524861878	0.779005524861878	0.69060773480663	0.779005524861878	0.779005524861878	0	0.779005524861878	0.779005524861878	0.430939226519337	0	0.348066298342541	0.779005524861878	0.756906077348066	0.469613259668508	0.779005524861878	0.779005524861878	0.668508287292818	0.779005524861878	0	0.646408839779006	0	0	0.779005524861878	0.779005524861878	0.751381215469613	0.779005524861878	0.707182320441989	0.779005524861878	0.779005524861878	0.779005524861878	0.602209944751381	0.779005524861878	0.756906077348066	0	0.640883977900553		0.762430939226519	0.646408839779006	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.447513812154696	0.779005524861878	0.779005524861878	0
Rossella_fibulata	0.762430939226519	0.762430939226519	0.762430939226519	0.762430939226519	0.762430939226519	0.762430939226519	0.762430939226519	0.762430939226519	0	0.762430939226519	0.535911602209945	0	0.762430939226519	0.762430939226519	0.762430939226519	0.762430939226519	0.607734806629834	0.762430939226519	0.558011049723757	0.762430939226519	0.762430939226519	0.762430939226519	0.685082872928177	0.762430939226519	0.762430939226519	0	0.762430939226519	0.762430939226519	0.414364640883978	0	0.331491712707182	0.762430939226519	0.740331491712707	0.453038674033149	0.762430939226519	0.762430939226519	0.668508287292818	0.762430939226519	0	0.629834254143646	0	0	0.762430939226519	0.762430939226519	0.751381215469613	0.762430939226519	0.69060773480663	0.762430939226519	0.762430939226519	0.762430939226519	0.602209944751381	0.762430939226519	0.756906077348066	0	0.640883977900553	0.762430939226519		0.646408839779006	0.762430939226519	0.762430939226519	0.762430939226519	0.762430939226519	0.762430939226519	0.762430939226519	0.762430939226519	0.762430939226519	0.430939226519337	0.762430939226519	0.762430939226519	0
Saccoglossus_kowalevskii	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0	0.779005524861878	0.447513812154696	0	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.607734806629834	0.779005524861878	0.441988950276243	0.779005524861878	0.779005524861878	0.779005524861878	0.756906077348066	0.779005524861878	0.779005524861878	0	0.779005524861878	0.779005524861878	0.298342541436464	0	0.215469613259669	0.779005524861878	0.779005524861878	0.337016574585635	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0	0.513812154696133	0	0	0.756906077348066	0.779005524861878	0.779005524861878	0.779005524861878	0.574585635359116	0.779005524861878	0.779005524861878	0.779005524861878	0.591160220994475	0.779005524861878	0.779005524861878	0	0.651933701657459	0.646408839779006	0.646408839779006		0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.779005524861878	0.314917127071823	0.779005524861878	0.779005524861878	0
Salpingoeca_rosetta	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878		1	1	1	1	1	1	1	0.535911602209945	1	1	0
Sphaeroforma_arctica	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1		1	1	1	1	1	1	0.535911602209945	1	1	0
Spizellomyces_punctatus	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1		1	1	1	1	1	0.535911602209945	1	1	0
Spongilla_alba	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1		1	1	1	1	0.535911602209945	1	1	0
Strongylocentrotus_purpuratus	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1		1	1	1	0.535911602209945	1	1	0
Sycon_ciliatum	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1		1	1	0.535911602209945	1	1	0
Sycon_coactum	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1		1	0.535911602209945	1	1	0
Sympagella_nux	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1		0.535911602209945	1	1	0
Tethya_wilhelma	0.535911602209945	0.535911602209945	0.530386740331492	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0	0.535911602209945	0.535911602209945	0	0.535911602209945	0.535911602209945	0.464088397790055	0.535911602209945	0.30939226519337	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.359116022099448	0.535911602209945	0.535911602209945	0	0.535911602209945	0.535911602209945	0.519337016574586	0	0.364640883977901	0.535911602209945	0.50828729281768	0.453038674033149	0.535911602209945	0.535911602209945	0.337016574585635	0.535911602209945	0	0.535911602209945	0	0	0.535911602209945	0.530386740331492	0.419889502762431	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.530386740331492	0.386740331491713	0.535911602209945	0.464088397790055	0	0.30939226519337	0.447513812154696	0.430939226519337	0.314917127071823	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945		0.535911602209945	0.535911602209945	0
Trichoplax_adhaerens	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945		1	0
Tubulanus_polymorphus	1	1	0.994475138121547	1	1	1	1	1	0	1	0.668508287292818	0	1	1	0.92817679558011	1	0.607734806629834	1	0.662983425414365	1	1	1	0.801104972375691	1	1	0	1	1	0.519337016574586	0	0.364640883977901	1	0.972375690607735	0.558011049723757	1	1	0.801104972375691	1	0	0.734806629834254	0	0	0.977900552486188	0.994475138121547	0.883977900552486	1	0.795580110497238	1	1	0.994475138121547	0.729281767955801	1	0.92817679558011	0	0.651933701657459	0.779005524861878	0.762430939226519	0.779005524861878	1	1	1	1	1	1	1	1	0.535911602209945	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
