	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737		0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737
Euplokamis_dunlapae	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	0.494736842105263	0.494736842105263	0.494736842105263	0.0105263157894737	0.494736842105263	0.494736842105263	0.494736842105263	0.494736842105263	0.0105263157894737	0.0105263157894737	0.494736842105263	0.494736842105263	0.473684210526316	0.0210526315789474	0.494736842105263	0	0.0105263157894737	0.0105263157894737	0.315789473684211	0.0315789473684211	0.0105263157894737		0.0736842105263158	0	0.0210526315789474	0.494736842105263	0.0210526315789474	0.494736842105263	0.0105263157894737	0.494736842105263	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0947368421052632	0.494736842105263	0.347368421052632	0.0526315789473684	0.494736842105263	0.0315789473684211	0.126315789473684	0.494736842105263	0.0315789473684211	0.473684210526316	0.0315789473684211	0.494736842105263	0.0210526315789474	0.410526315789474	0.0315789473684211	0.494736842105263	0.0315789473684211	0.410526315789474	0.0421052631578947	0.494736842105263	0.494736842105263	0.0947368421052632	0.494736842105263	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.421052631578947	0.0105263157894737	0.494736842105263	0.0105263157894737	0.0631578947368421	0.0421052631578947
Hemithiris_psittacea	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0105263157894737	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0105263157894737	0.0105263157894737	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0210526315789474	0.0736842105263158	0	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0736842105263158		0	0.0210526315789474	0.0736842105263158	0.0210526315789474	0.0736842105263158	0.0105263157894737	0.0736842105263158	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0421052631578947	0.0736842105263158	0.0736842105263158	0.0315789473684211	0.0736842105263158	0.0315789473684211	0.0736842105263158	0.0736842105263158	0.0105263157894737	0.0736842105263158	0.0315789473684211	0.0736842105263158	0.0210526315789474	0.0631578947368421	0.0315789473684211	0.0736842105263158	0.0315789473684211	0.0631578947368421	0.0421052631578947	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0736842105263158	0.0105263157894737	0.0736842105263158	0.0105263157894737	0.0105263157894737	0.0210526315789474
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0	0	0	0.0210526315789474	0	0	0.0210526315789474	0.0210526315789474	0		0.0210526315789474	0.0105263157894737	0.0210526315789474	0	0.0210526315789474	0	0	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0	0	0.0210526315789474	0	0.0210526315789474	0	0.0105263157894737	0.0105263157894737
Hyalonema_populiferum	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474		0.0210526315789474	1	0.0210526315789474	1	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158	1	0.431578947368421	0.0526315789473684	1	0.0315789473684211	0.2	1	0.0315789473684211	0.705263157894737	0.0315789473684211	1	0.0210526315789474	0.589473684210526	0.0315789473684211	1	0.0315789473684211	0.568421052631579	0.0842105263157895	1	1	0.168421052631579	1	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737	1	0.0105263157894737	0.0631578947368421	0.0421052631578947
Hydra_oligactis	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0	0.0105263157894737	0.0210526315789474		0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0210526315789474
Hydra_viridissima	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474	1	0.0210526315789474		0.0210526315789474	1	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158	1	0.431578947368421	0.0526315789473684	1	0.0315789473684211	0.2	1	0.0315789473684211	0.705263157894737	0.0315789473684211	1	0.0210526315789474	0.589473684210526	0.0315789473684211	1	0.0315789473684211	0.568421052631579	0.0842105263157895	1	1	0.168421052631579	1	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737	1	0.0105263157894737	0.0631578947368421	0.0421052631578947
Hydra_vulgaris	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0.0210526315789474	0.0105263157894737	0.0210526315789474		0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0210526315789474	0.0105263157894737	0	0.0105263157894737
Ircinia_fasciculata	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474	1	0.0210526315789474	1	0.0210526315789474		0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158	1	0.431578947368421	0.0526315789473684	1	0.0315789473684211	0.2	1	0.0315789473684211	0.705263157894737	0.0315789473684211	1	0.0210526315789474	0.589473684210526	0.0315789473684211	1	0.0315789473684211	0.568421052631579	0.0842105263157895	1	1	0.168421052631579	1	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737	1	0.0105263157894737	0.0631578947368421	0.0421052631578947
Kirkpatrickia_variolosa	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0105263157894737	0.0631578947368421	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0105263157894737	0	0	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0631578947368421		0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0315789473684211	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0	0.0105263157894737	0.0631578947368421	0.0105263157894737	0	0.0105263157894737	0.0631578947368421	0.0631578947368421	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.0105263157894737	0.0526315789473684	0.0105263157894737
Latrunculia_apicalis	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737		0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737
Lithobius_forficatus	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737		0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737
Lottia_gigantea	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	0.136842105263158	0.136842105263158	0.136842105263158	0.0105263157894737	0.136842105263158	0.136842105263158	0.136842105263158	0.136842105263158	0.0105263157894737	0.0105263157894737	0.136842105263158	0.136842105263158	0.0947368421052632	0.0210526315789474	0.136842105263158	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0947368421052632	0.0421052631578947	0	0.0210526315789474	0.136842105263158	0.0210526315789474	0.136842105263158	0.0105263157894737	0.136842105263158	0.0631578947368421	0.0105263157894737	0.0105263157894737		0.136842105263158	0.0947368421052632	0.0315789473684211	0.136842105263158	0.0315789473684211	0.0947368421052632	0.136842105263158	0.0315789473684211	0.0947368421052632	0.0315789473684211	0.136842105263158	0.0210526315789474	0.0315789473684211	0.0315789473684211	0.136842105263158	0.0315789473684211	0.0315789473684211	0.0842105263157895	0.136842105263158	0.136842105263158	0.0421052631578947	0.136842105263158	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0421052631578947	0.0105263157894737	0.136842105263158	0.0105263157894737	0.0631578947368421	0.0210526315789474
Mertensiidae_sp	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474	1	0.0210526315789474	1	0.0210526315789474	1	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158		0.431578947368421	0.0526315789473684	1	0.0315789473684211	0.2	1	0.0315789473684211	0.705263157894737	0.0315789473684211	1	0.0210526315789474	0.589473684210526	0.0315789473684211	1	0.0315789473684211	0.568421052631579	0.0842105263157895	1	1	0.168421052631579	1	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737	1	0.0105263157894737	0.0631578947368421	0.0421052631578947
Ministeria_vibrans	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	0.431578947368421	0.431578947368421	0.431578947368421	0.0105263157894737	0.431578947368421	0.431578947368421	0.431578947368421	0.431578947368421	0.0105263157894737	0.0105263157894737	0.431578947368421	0.431578947368421	0.431578947368421	0.0210526315789474	0.431578947368421	0	0.0105263157894737	0.0105263157894737	0.347368421052632	0.0105263157894737	0.0105263157894737	0.347368421052632	0.0736842105263158	0	0.0210526315789474	0.431578947368421	0.0210526315789474	0.431578947368421	0.0105263157894737	0.431578947368421	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0947368421052632	0.431578947368421		0.0315789473684211	0.431578947368421	0.0315789473684211	0.136842105263158	0.431578947368421	0.0315789473684211	0.431578947368421	0.0315789473684211	0.431578947368421	0.0210526315789474	0.368421052631579	0.0315789473684211	0.431578947368421	0.0315789473684211	0.368421052631579	0.0421052631578947	0.431578947368421	0.431578947368421	0.0736842105263158	0.431578947368421	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.378947368421053	0.0105263157894737	0.431578947368421	0.0105263157894737	0.0631578947368421	0.0315789473684211
Mnemiopsis_leidyi	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0105263157894737	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0105263157894737	0.0105263157894737	0.0526315789473684	0.0526315789473684	0.0315789473684211	0.0210526315789474	0.0526315789473684	0	0.0105263157894737	0.0105263157894737	0.0421052631578947	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0315789473684211	0	0.0210526315789474	0.0526315789473684	0.0210526315789474	0.0526315789473684	0.0105263157894737	0.0526315789473684	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0526315789473684	0.0315789473684211		0.0526315789473684	0.0315789473684211	0.0315789473684211	0.0526315789473684	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0526315789473684	0.0210526315789474	0.0210526315789474	0.0315789473684211	0.0526315789473684	0.0315789473684211	0.0210526315789474	0.0315789473684211	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0526315789473684	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0105263157894737	0.0105263157894737	0.0210526315789474
Monosiga_ovata	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474	1	0.0210526315789474	1	0.0210526315789474	1	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158	1	0.431578947368421	0.0526315789473684		0.0315789473684211	0.2	1	0.0315789473684211	0.705263157894737	0.0315789473684211	1	0.0210526315789474	0.589473684210526	0.0315789473684211	1	0.0315789473684211	0.568421052631579	0.0842105263157895	1	1	0.168421052631579	1	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737	1	0.0105263157894737	0.0631578947368421	0.0421052631578947
Mortierella_verticillata	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0315789473684211	0	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0	0.0210526315789474	0.0315789473684211	0.0210526315789474	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211		0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0210526315789474	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0210526315789474
Nanomia_bijuga	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	0.2	0.2	0.2	0.0105263157894737	0.2	0.2	0.2	0.2	0.0105263157894737	0.0105263157894737	0.2	0.2	0.2	0.0210526315789474	0.2	0	0.0105263157894737	0.0105263157894737	0.105263157894737	0.0105263157894737	0.0105263157894737	0.126315789473684	0.0736842105263158	0	0.0210526315789474	0.2	0.0210526315789474	0.2	0.0210526315789474	0.2	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0947368421052632	0.2	0.136842105263158	0.0315789473684211	0.2	0.0315789473684211		0.2	0.0315789473684211	0.2	0.0315789473684211	0.2	0.0210526315789474	0.136842105263158	0.0315789473684211	0.2	0.0315789473684211	0.136842105263158	0.0421052631578947	0.2	0.2	0.0736842105263158	0.2	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.147368421052632	0.0105263157894737	0.2	0.0105263157894737	0.0631578947368421	0.0210526315789474
Nematostella_vectensis	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	1	1	1	0.0105263157894737	1	1	1	1	0.0105263157894737	0.0105263157894737	1	1	0.663157894736842	0.0210526315789474	1	0	0.0736842105263158	0.0315789473684211	0.431578947368421	0.0315789473684211	0.0105263157894737	0.494736842105263	0.0736842105263158	0	0.0210526315789474	1	0.0210526315789474	1	0.0210526315789474	1	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.136842105263158	1	0.431578947368421	0.0526315789473684	1	0.0315789473684211	0.2		0.0315789473684211	0.705263157894737	0.0315789473684211	1	0.0210526315789474	0.589473684210526	0.0315789473684211	1	0.0315789473684211	0.568421052631579	0.0842105263157895	1	1	0.168421052631579	1	0.0315789473684211	0.0105263157894737	0.0526315789473684	0.0631578947368421	0.631578947368421	0.0105263157894737	1	0.0105263157894737	0.0631578947368421	0.0421052631578947
Oscarella_carmela	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	0	0	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211		0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0	0.0105263157894737	0.0315789473684211	0.0105263157894737	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0210526315789474	0.0105263157894737
Periphylla_periphylla	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0842105263157895	0.705263157894737	0.705263157894737	0.705263157894737	0.0105263157894737	0.705263157894737	0.705263157894737	0.705263157894737	0.705263157894737	0.0105263157894737	0.0105263157894737	0.705263157894737	0.705263157894737	0.663157894736842	0.0210526315789474	0.705263157894737	0	0.0736842105263158	0.0105263157894737	0.410526315789474	0.0105263157894737	0.0105263157894737	0.473684210526316	0.0736842105263158	0	0.0210526315789474	0.705263157894737	0.0210526315789474	0.705263157894737	0.0210526315789474	0.705263157894737	0.0631578947368421	0.0105263157894737	0.0105263157894737	0.0947368421052632	0.705263157894737	0.431578947368421	0.0315789473684211	0.705263157894737	0.0315789473684211	0.2	0.705263157894737	0.0315789473684211		0.0315789473684211	0.705263157894737	0.0210526315789474	0.589473684210526	0.0315789473684211	0.705263157894737	0.0315789473684211	0.568421052631579	0.0421052631578947	0.705263157894737	0.705263157894737	0.126315789473684	0.705263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0631578947368421	0.631578947368421	0.0105263157894737	0.705263157894737	0.0105263157894737	0.0631578947368421	0.0421052631578947
Petromyzon_marinus	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0315789473684211	0	0.0105263157894737	0.0105263157894737	0.0210526315789474	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0	0.0210526315789474	0.0315789473684211	0.0210526315789474	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0315789473684211		0.0315789473684211	0.0210526315789474	0.0210526315789474	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0210526315789474	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0315789473684211	0.0105263157894737	0.0105263157894737	0.0210526315789474
