	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.0182232346241458	0.00227790432801822	0.107061503416856	0	0.0113895216400911	0	0.0637813211845103	0.0113895216400911	0.107061503416856	0.00911161731207289	0.107061503416856	0.107061503416856	0.00683371298405467	0	0.107061503416856	0.0478359908883827	0.107061503416856	0.107061503416856	0.107061503416856	0	0	0	0.00683371298405467	0.0113895216400911	0	0.107061503416856	0.104783599088838	0	0.107061503416856	0.107061503416856		0.107061503416856	0.00683371298405467	0.107061503416856	0.0113895216400911	0	0.0182232346241458	0	0.107061503416856	0.107061503416856	0.107061503416856	0.107061503416856	0	0.107061503416856	0.00455580865603645	0	0.107061503416856	0.041002277904328	0.00683371298405467	0.107061503416856	0.107061503416856	0.107061503416856	0.0296127562642369	0.107061503416856	0.107061503416856	0.0273348519362187	0.107061503416856	0.107061503416856	0	0.0113895216400911	0	0.0113895216400911	0	0	0.107061503416856	0.0113895216400911	0.107061503416856	0.107061503416856	0	0.107061503416856
Hydra_viridissima	0.0341685649202733	0.00227790432801822	0.218678815489749	0	0.0113895216400911	0.0113895216400911	0.0888382687927107	0.0182232346241458	0.218678815489749	0.0136674259681093	0.218678815489749	0.218678815489749	0.00683371298405467	0.00227790432801822	0.218678815489749	0.0523917995444191	0.218678815489749	0.218678815489749	0.218678815489749	0	0	0	0.00683371298405467	0.0296127562642369	0	0.218678815489749	0.129840546697039	0	0.218678815489749	0.218678815489749	0.107061503416856		0.00683371298405467	0.218678815489749	0.0136674259681093	0	0.0182232346241458	0	0.218678815489749	0.218678815489749	0.218678815489749	0.218678815489749	0	0.218678815489749	0.00455580865603645	0.00455580865603645	0.218678815489749	0.041002277904328	0.0182232346241458	0.218678815489749	0.218678815489749	0.218678815489749	0.0364464692482916	0.218678815489749	0.218678815489749	0.0273348519362187	0.150341685649203	0.218678815489749	0.0136674259681093	0.0273348519362187	0	0.0296127562642369	0	0	0.218678815489749	0.020501138952164	0.218678815489749	0.189066059225513	0	0.125284738041002
Hydra_vulgaris	0.00683371298405467	0	0.00683371298405467	0	0	0	0.00683371298405467	0	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00683371298405467	0	0	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00683371298405467	0	0	0	0.00683371298405467	0.00683371298405467	0	0.00683371298405467	0.00455580865603645	0	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00683371298405467		0.00683371298405467	0	0	0	0	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00683371298405467	0	0.00683371298405467	0	0	0.00683371298405467	0	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00683371298405467	0.00683371298405467	0	0.00683371298405467	0.00683371298405467	0	0	0	0.00683371298405467	0	0	0.00683371298405467	0	0.00683371298405467	0.00683371298405467	0	0.00683371298405467
Ircinia_fasciculata	0.0341685649202733	0.00227790432801822	0.507972665148064	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	0.710706150341686	0.710706150341686	0.0296127562642369	0.00227790432801822	0.710706150341686	0.136674259681093	0.710706150341686	0.28246013667426	0.701594533029613	0	0	0	0.0113895216400911	0.0933940774487472	0	0.710706150341686	0.152619589977221	0	0.710706150341686	0.596810933940774	0.107061503416856	0.218678815489749	0.00683371298405467		0.0364464692482916	0	0.0182232346241458	0	0.507972665148064	0.710706150341686	0.710706150341686	0.494305239179954	0	0.530751708428246	0.00455580865603645	0.00455580865603645	0.651480637813212	0.041002277904328	0.0182232346241458	0.514806378132118	0.710706150341686	0.505694760820046	0.0751708428246014	0.642369020501139	0.710706150341686	0.0273348519362187	0.150341685649203	0.507972665148064	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.501138952164009	0.020501138952164	0.710706150341686	0.218678815489749	0	0.138952164009112
Kirkpatrickia_variolosa	0.0136674259681093	0	0.0136674259681093	0	0.0113895216400911	0	0.0364464692482916	0	0.0136674259681093	0	0.0364464692482916	0.0364464692482916	0.0227790432801822	0	0.0364464692482916	0.0227790432801822	0.0364464692482916	0.0136674259681093	0.0364464692482916	0	0	0	0.00455580865603645	0.0273348519362187	0	0.0364464692482916	0.0364464692482916	0	0.0364464692482916	0.0364464692482916	0.0113895216400911	0.0136674259681093	0	0.0364464692482916		0	0	0	0.0136674259681093	0.0364464692482916	0.0364464692482916	0.0136674259681093	0	0.0364464692482916	0	0	0.0364464692482916	0	0	0.020501138952164	0.0364464692482916	0.0136674259681093	0	0.0364464692482916	0.0364464692482916	0	0.0136674259681093	0.0136674259681093	0	0.0136674259681093	0	0.0273348519362187	0.00455580865603645	0.0227790432801822	0.0136674259681093	0	0.0364464692482916	0.0136674259681093	0	0.0273348519362187
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0.00227790432801822	0.0182232346241458	0	0	0	0.00227790432801822	0	0.0182232346241458	0	0.0182232346241458	0.0182232346241458	0.00683371298405467	0	0.0182232346241458	0.0182232346241458	0.0182232346241458	0.0182232346241458	0.0182232346241458	0	0	0	0	0	0	0.0182232346241458	0.0182232346241458	0	0.0182232346241458	0.0182232346241458	0.0182232346241458	0.0182232346241458	0	0.0182232346241458	0	0		0	0.0182232346241458	0.0182232346241458	0.0182232346241458	0.0182232346241458	0	0.0182232346241458	0	0	0.0182232346241458	0.0182232346241458	0	0.0182232346241458	0.0182232346241458	0.0182232346241458	0	0.0182232346241458	0.0182232346241458	0.0182232346241458	0.0182232346241458	0.0182232346241458	0	0	0	0	0	0	0.0182232346241458	0	0.0182232346241458	0.0182232346241458	0	0.0182232346241458
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.0888382687927107	0.0182232346241458	0.419134396355353	0.0136674259681093	0.646924829157175	0.646924829157175	0.00683371298405467	0.00227790432801822	0.646924829157175	0.0523917995444191	0.646924829157175	0.28246013667426	0.537585421412301	0	0	0	0.00683371298405467	0.0296127562642369	0	0.646924829157175	0.129840546697039	0	0.646924829157175	0.617312072892939	0.107061503416856	0.218678815489749	0.00683371298405467	0.507972665148064	0.0136674259681093	0	0.0182232346241458	0		0.646924829157175	0.608200455580866	0.494305239179954	0	0.62870159453303	0.00455580865603645	0.00455580865603645	0.44874715261959	0.041002277904328	0.0182232346241458	0.567198177676538	0.646924829157175	0.644646924829157	0.041002277904328	0.496583143507973	0.646924829157175	0.0273348519362187	0.150341685649203	0.646924829157175	0.0136674259681093	0.0273348519362187	0	0.0296127562642369	0	0	0.608200455580866	0.020501138952164	0.646924829157175	0.218678815489749	0	0.125284738041002
Ministeria_vibrans	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	1	1	0.0296127562642369	0.00227790432801822	1	0.136674259681093	1	0.28246013667426	0.740318906605923	0	0	0	0.0113895216400911	0.0933940774487472	0	1	0.152619589977221	0	1	0.706150341685649	0.107061503416856	0.218678815489749	0.00683371298405467	0.710706150341686	0.0364464692482916	0	0.0182232346241458	0	0.646924829157175		0.856492027334852	0.494305239179954	0.00683371298405467	0.651480637813212	0.00455580865603645	0.00455580865603645	0.703872437357631	0.041002277904328	0.0182232346241458	0.574031890660592	1	0.690205011389522	0.0933940774487472	0.642369020501139	1	0.0273348519362187	0.150341685649203	0.678815489749431	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.660592255125285	0.020501138952164	1	0.218678815489749	0	0.138952164009112
Mnemiopsis_leidyi	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	0.856492027334852	0.856492027334852	0.0296127562642369	0.00227790432801822	0.856492027334852	0.136674259681093	0.856492027334852	0.28246013667426	0.740318906605923	0	0	0	0.0113895216400911	0.0933940774487472	0	0.856492027334852	0.152619589977221	0	0.856492027334852	0.697038724373576	0.107061503416856	0.218678815489749	0.00683371298405467	0.710706150341686	0.0364464692482916	0	0.0182232346241458	0	0.608200455580866	0.856492027334852		0.494305239179954	0	0.630979498861048	0.00455580865603645	0.00455580865603645	0.697038724373576	0.041002277904328	0.0182232346241458	0.574031890660592	0.856492027334852	0.605922551252847	0.0911161731207289	0.642369020501139	0.856492027334852	0.0273348519362187	0.150341685649203	0.608200455580866	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.580865603644647	0.020501138952164	0.856492027334852	0.218678815489749	0	0.138952164009112
Monosiga_ovata	0.0341685649202733	0.00227790432801822	0.494305239179954	0	0.0113895216400911	0.0113895216400911	0.0888382687927107	0.0182232346241458	0.419134396355353	0.0136674259681093	0.494305239179954	0.494305239179954	0.00683371298405467	0.00227790432801822	0.494305239179954	0.0523917995444191	0.494305239179954	0.28246013667426	0.494305239179954	0	0	0	0.00683371298405467	0.0296127562642369	0	0.494305239179954	0.129840546697039	0	0.494305239179954	0.494305239179954	0.107061503416856	0.218678815489749	0.00683371298405467	0.494305239179954	0.0136674259681093	0	0.0182232346241458	0	0.494305239179954	0.494305239179954	0.494305239179954		0	0.494305239179954	0.00455580865603645	0.00455580865603645	0.44874715261959	0.041002277904328	0.0182232346241458	0.494305239179954	0.494305239179954	0.492027334851936	0.041002277904328	0.494305239179954	0.494305239179954	0.0273348519362187	0.150341685649203	0.494305239179954	0.0136674259681093	0.0273348519362187	0	0.0296127562642369	0	0	0.4874715261959	0.020501138952164	0.494305239179954	0.218678815489749	0	0.125284738041002
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0.00683371298405467	0.00683371298405467	0	0	0.00683371298405467	0	0.00683371298405467	0	0	0	0	0	0	0	0	0.00683371298405467	0	0	0.00683371298405467	0	0	0	0	0	0	0	0	0	0	0.00683371298405467	0	0		0	0	0	0	0	0	0	0.00683371298405467	0.00683371298405467	0	0	0.00683371298405467	0	0	0.00683371298405467	0	0	0	0	0	0	0.00683371298405467	0	0.00683371298405467	0	0	0
Nanomia_bijuga	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.111617312072893	0.0182232346241458	0.419134396355353	0.0136674259681093	0.651480637813212	0.651480637813212	0.0296127562642369	0.00227790432801822	0.651480637813212	0.0751708428246014	0.651480637813212	0.28246013667426	0.560364464692483	0	0	0	0.0113895216400911	0.0523917995444191	0	0.651480637813212	0.152619589977221	0	0.651480637813212	0.640091116173121	0.107061503416856	0.218678815489749	0.00683371298405467	0.530751708428246	0.0364464692482916	0	0.0182232346241458	0	0.62870159453303	0.651480637813212	0.630979498861048	0.494305239179954	0		0.00455580865603645	0.00455580865603645	0.471526195899772	0.041002277904328	0.0182232346241458	0.574031890660592	0.651480637813212	0.626423690205011	0.041002277904328	0.519362186788155	0.651480637813212	0.0273348519362187	0.150341685649203	0.62870159453303	0.0136674259681093	0.0273348519362187	0	0.0523917995444191	0.00455580865603645	0.0227790432801822	0.594533029612756	0.020501138952164	0.651480637813212	0.218678815489749	0	0.138952164009112
Nematostella_vectensis	0	0	0.00455580865603645	0	0	0	0.00455580865603645	0	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0	0	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0	0	0	0	0	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0	0	0	0	0.00455580865603645	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0.00455580865603645		0	0.00455580865603645	0	0	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0	0	0	0	0	0	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0	0.00455580865603645
Oscarella_carmela	0	0	0.00455580865603645	0	0	0	0	0.00455580865603645	0.00455580865603645	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0	0	0	0.00455580865603645	0	0.00455580865603645	0	0	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0	0.00455580865603645	0	0	0	0	0.00455580865603645	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0		0.00455580865603645	0	0	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0	0.00455580865603645	0.00455580865603645	0.00227790432801822	0	0	0.00455580865603645	0	0	0.00455580865603645	0.00455580865603645	0.00455580865603645	0.00455580865603645	0	0
Periphylla_periphylla	0.0341685649202733	0.00227790432801822	0.44874715261959	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	0.703872437357631	0.703872437357631	0.0296127562642369	0.00227790432801822	0.703872437357631	0.136674259681093	0.703872437357631	0.28246013667426	0.651480637813212	0	0	0	0.0113895216400911	0.0933940774487472	0	0.703872437357631	0.152619589977221	0	0.703872437357631	0.537585421412301	0.107061503416856	0.218678815489749	0.00683371298405467	0.651480637813212	0.0364464692482916	0	0.0182232346241458	0	0.44874715261959	0.703872437357631	0.697038724373576	0.44874715261959	0	0.471526195899772	0.00455580865603645	0.00455580865603645		0.041002277904328	0.0182232346241458	0.455580865603645	0.703872437357631	0.446469248291572	0.0933940774487472	0.594533029612756	0.703872437357631	0.0273348519362187	0.150341685649203	0.44874715261959	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.441913439635535	0.020501138952164	0.703872437357631	0.218678815489749	0	0.138952164009112
Petromyzon_marinus	0	0.00227790432801822	0.041002277904328	0	0	0	0.00911161731207289	0	0.041002277904328	0	0.041002277904328	0.041002277904328	0.00683371298405467	0	0.041002277904328	0.041002277904328	0.041002277904328	0.041002277904328	0.041002277904328	0	0	0	0	0	0	0.041002277904328	0.041002277904328	0	0.041002277904328	0.041002277904328	0.041002277904328	0.041002277904328	0	0.041002277904328	0	0	0.0182232346241458	0	0.041002277904328	0.041002277904328	0.041002277904328	0.041002277904328	0	0.041002277904328	0	0	0.041002277904328		0	0.041002277904328	0.041002277904328	0.041002277904328	0	0.041002277904328	0.041002277904328	0.0273348519362187	0.041002277904328	0.041002277904328	0	0	0	0	0	0	0.041002277904328	0	0.041002277904328	0.041002277904328	0	0.041002277904328
Petrosia_ficiformis	0.00911161731207289	0	0.0182232346241458	0	0	0	0.0182232346241458	0	0.0182232346241458	0.00683371298405467	0.0182232346241458	0.0182232346241458	0	0.00227790432801822	0.0182232346241458	0.00683371298405467	0.0182232346241458	0.0182232346241458	0.0182232346241458	0	0	0	0.00683371298405467	0.00683371298405467	0	0.0182232346241458	0.0159453302961276	0	0.0182232346241458	0.0182232346241458	0.00683371298405467	0.0182232346241458	0.00683371298405467	0.0182232346241458	0	0	0	0	0.0182232346241458	0.0182232346241458	0.0182232346241458	0.0182232346241458	0	0.0182232346241458	0	0	0.0182232346241458	0		0.0182232346241458	0.0182232346241458	0.0182232346241458	0.0113895216400911	0.0182232346241458	0.0182232346241458	0	0.0182232346241458	0.0182232346241458	0	0	0	0.00683371298405467	0	0	0.0182232346241458	0.00227790432801822	0.0182232346241458	0.0182232346241458	0	0.00911161731207289
Physalia_physalis	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.0956719817767654	0.0182232346241458	0.419134396355353	0.0136674259681093	0.574031890660592	0.574031890660592	0.0136674259681093	0.00227790432801822	0.574031890660592	0.0592255125284738	0.574031890660592	0.28246013667426	0.544419134396355	0	0	0	0.0113895216400911	0.0364464692482916	0	0.574031890660592	0.136674259681093	0	0.574031890660592	0.574031890660592	0.107061503416856	0.218678815489749	0.00683371298405467	0.514806378132118	0.020501138952164	0	0.0182232346241458	0	0.567198177676538	0.574031890660592	0.574031890660592	0.494305239179954	0	0.574031890660592	0.00455580865603645	0.00455580865603645	0.455580865603645	0.041002277904328	0.0182232346241458		0.574031890660592	0.564920273348519	0.041002277904328	0.503416856492027	0.574031890660592	0.0273348519362187	0.150341685649203	0.567198177676538	0.0136674259681093	0.0273348519362187	0	0.0364464692482916	0.00227790432801822	0.00683371298405467	0.560364464692483	0.020501138952164	0.574031890660592	0.218678815489749	0	0.132118451025057
Platygyra_carnosa	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	1	1	0.0296127562642369	0.00227790432801822	1	0.136674259681093	1	0.28246013667426	0.740318906605923	0	0	0	0.0113895216400911	0.0933940774487472	0	1	0.152619589977221	0	1	0.706150341685649	0.107061503416856	0.218678815489749	0.00683371298405467	0.710706150341686	0.0364464692482916	0	0.0182232346241458	0	0.646924829157175	1	0.856492027334852	0.494305239179954	0.00683371298405467	0.651480637813212	0.00455580865603645	0.00455580865603645	0.703872437357631	0.041002277904328	0.0182232346241458	0.574031890660592		0.690205011389522	0.0933940774487472	0.642369020501139	1	0.0273348519362187	0.150341685649203	0.678815489749431	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.660592255125285	0.020501138952164	1	0.218678815489749	0	0.138952164009112
Pleurobrachia_atlantica	0.0341685649202733	0.00227790432801822	0.555808656036446	0	0.0113895216400911	0.0113895216400911	0.0888382687927107	0.0182232346241458	0.416856492027335	0.0136674259681093	0.690205011389522	0.690205011389522	0.00683371298405467	0.00227790432801822	0.690205011389522	0.0523917995444191	0.690205011389522	0.280182232346241	0.535307517084282	0	0	0	0.00683371298405467	0.0296127562642369	0	0.690205011389522	0.129840546697039	0	0.690205011389522	0.61503416856492	0.107061503416856	0.218678815489749	0.00683371298405467	0.505694760820046	0.0136674259681093	0	0.0182232346241458	0	0.644646924829157	0.690205011389522	0.605922551252847	0.492027334851936	0.00683371298405467	0.626423690205011	0.00455580865603645	0.00455580865603645	0.446469248291572	0.041002277904328	0.0182232346241458	0.564920273348519	0.690205011389522		0.041002277904328	0.494305239179954	0.690205011389522	0.0273348519362187	0.150341685649203	0.676537585421412	0.0136674259681093	0.0273348519362187	0	0.0296127562642369	0	0	0.651480637813212	0.020501138952164	0.690205011389522	0.216400911161731	0	0.125284738041002
Pleurobrachia_bachei	0.00683371298405467	0	0.041002277904328	0	0	0	0.0432801822323462	0.0113895216400911	0.041002277904328	0.00911161731207289	0.0933940774487472	0.0933940774487472	0	0.00227790432801822	0.0933940774487472	0.0273348519362187	0.0933940774487472	0.041002277904328	0.0751708428246014	0	0	0	0.00683371298405467	0.0296127562642369	0	0.0933940774487472	0.0318906605922551	0	0.0933940774487472	0.061503416856492	0.0296127562642369	0.0364464692482916	0.00683371298405467	0.0751708428246014	0	0	0	0	0.041002277904328	0.0933940774487472	0.0911161731207289	0.041002277904328	0	0.041002277904328	0	0	0.0933940774487472	0	0.0113895216400911	0.041002277904328	0.0933940774487472	0.041002277904328		0.0728929384965831	0.0933940774487472	0	0.0364464692482916	0.041002277904328	0	0	0	0.0432801822323462	0	0.0341685649202733	0.041002277904328	0.0113895216400911	0.0933940774487472	0.0364464692482916	0	0.0296127562642369
Priapulus_caudatus	0.0341685649202733	0.00227790432801822	0.496583143507973	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	0.642369020501139	0.642369020501139	0.0296127562642369	0.00227790432801822	0.642369020501139	0.136674259681093	0.642369020501139	0.28246013667426	0.633257403189066	0	0	0	0.0113895216400911	0.0933940774487472	0	0.642369020501139	0.152619589977221	0	0.642369020501139	0.585421412300683	0.107061503416856	0.218678815489749	0.00683371298405467	0.642369020501139	0.0364464692482916	0	0.0182232346241458	0	0.496583143507973	0.642369020501139	0.642369020501139	0.494305239179954	0	0.519362186788155	0.00455580865603645	0.00455580865603645	0.594533029612756	0.041002277904328	0.0182232346241458	0.503416856492027	0.642369020501139	0.494305239179954	0.0728929384965831		0.642369020501139	0.0273348519362187	0.150341685649203	0.496583143507973	0.0136674259681093	0.0273348519362187	0	0.175398633257403	0.00455580865603645	0.145785876993166	0.489749430523918	0.020501138952164	0.642369020501139	0.218678815489749	0	0.138952164009112
Pseudospongosorites_suberitoides	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.152619589977221	0.0182232346241458	0.419134396355353	0.0136674259681093	1	1	0.0296127562642369	0.00227790432801822	1	0.136674259681093	1	0.28246013667426	0.740318906605923	0	0	0	0.0113895216400911	0.0933940774487472	0	1	0.152619589977221	0	1	0.706150341685649	0.107061503416856	0.218678815489749	0.00683371298405467	0.710706150341686	0.0364464692482916	0	0.0182232346241458	0	0.646924829157175	1	0.856492027334852	0.494305239179954	0.00683371298405467	0.651480637813212	0.00455580865603645	0.00455580865603645	0.703872437357631	0.041002277904328	0.0182232346241458	0.574031890660592	1	0.690205011389522	0.0933940774487472	0.642369020501139		0.0273348519362187	0.150341685649203	0.678815489749431	0.0136674259681093	0.0273348519362187	0	0.230068337129841	0.00455580865603645	0.159453302961276	0.660592255125285	0.020501138952164	1	0.218678815489749	0	0.138952164009112
Rhizopus_oryzae	0	0.00227790432801822	0.0273348519362187	0	0	0	0.00227790432801822	0	0.0273348519362187	0	0.0273348519362187	0.0273348519362187	0.00683371298405467	0	0.0273348519362187	0.0273348519362187	0.0273348519362187	0.0273348519362187	0.0273348519362187	0	0	0	0	0	0	0.0273348519362187	0.0273348519362187	0	0.0273348519362187	0.0273348519362187	0.0273348519362187	0.0273348519362187	0	0.0273348519362187	0	0	0.0182232346241458	0	0.0273348519362187	0.0273348519362187	0.0273348519362187	0.0273348519362187	0	0.0273348519362187	0	0	0.0273348519362187	0.0273348519362187	0	0.0273348519362187	0.0273348519362187	0.0273348519362187	0	0.0273348519362187	0.0273348519362187		0.0273348519362187	0.0273348519362187	0	0	0	0	0	0	0.0273348519362187	0	0.0273348519362187	0.0273348519362187	0	0.0273348519362187
Rossella_fibulata	0.0341685649202733	0.00227790432801822	0.150341685649203	0	0.0113895216400911	0	0.0888382687927107	0.0182232346241458	0.150341685649203	0.0136674259681093	0.150341685649203	0.150341685649203	0.00683371298405467	0.00227790432801822	0.150341685649203	0.0478359908883827	0.150341685649203	0.150341685649203	0.150341685649203	0	0	0	0.00683371298405467	0.0296127562642369	0	0.150341685649203	0.129840546697039	0	0.150341685649203	0.150341685649203	0.107061503416856	0.150341685649203	0.00683371298405467	0.150341685649203	0.0136674259681093	0	0.0182232346241458	0	0.150341685649203	0.150341685649203	0.150341685649203	0.150341685649203	0	0.150341685649203	0.00455580865603645	0.00455580865603645	0.150341685649203	0.041002277904328	0.0182232346241458	0.150341685649203	0.150341685649203	0.150341685649203	0.0364464692482916	0.150341685649203	0.150341685649203	0.0273348519362187		0.150341685649203	0.00227790432801822	0.0159453302961276	0	0.0296127562642369	0	0	0.150341685649203	0.020501138952164	0.150341685649203	0.150341685649203	0	0.123006833712984
Saccoglossus_kowalevskii	0.0341685649202733	0.00227790432801822	0.558086560364465	0	0.0113895216400911	0.0113895216400911	0.0888382687927107	0.0182232346241458	0.419134396355353	0.0136674259681093	0.678815489749431	0.678815489749431	0.00683371298405467	0.00227790432801822	0.678815489749431	0.0523917995444191	0.678815489749431	0.28246013667426	0.537585421412301	0	0	0	0.00683371298405467	0.0296127562642369	0	0.678815489749431	0.129840546697039	0	0.678815489749431	0.617312072892939	0.107061503416856	0.218678815489749	0.00683371298405467	0.507972665148064	0.0136674259681093	0	0.0182232346241458	0	0.646924829157175	0.678815489749431	0.608200455580866	0.494305239179954	0.00683371298405467	0.62870159453303	0.00455580865603645	0.00455580865603645	0.44874715261959	0.041002277904328	0.0182232346241458	0.567198177676538	0.678815489749431	0.676537585421412	0.041002277904328	0.496583143507973	0.678815489749431	0.0273348519362187	0.150341685649203		0.0136674259681093	0.0273348519362187	0	0.0296127562642369	0	0	0.640091116173121	0.020501138952164	0.678815489749431	0.218678815489749	0	0.125284738041002
Salpingoeca_rosetta	0	0	0.0136674259681093	0	0	0.0113895216400911	0	0.00227790432801822	0.0136674259681093	0.00227790432801822	0.0136674259681093	0.0136674259681093	0	0	0.0136674259681093	0.00455580865603645	0.0136674259681093	0.0136674259681093	0.0136674259681093	0	0	0	0	0.00227790432801822	0	0.0136674259681093	0	0	0.0136674259681093	0.0136674259681093	0	0.0136674259681093	0	0.0136674259681093	0	0	0	0	0.0136674259681093	0.0136674259681093	0.0136674259681093	0.0136674259681093	0	0.0136674259681093	0	0.00227790432801822	0.0136674259681093	0	0	0.0136674259681093	0.0136674259681093	0.0136674259681093	0	0.0136674259681093	0.0136674259681093	0	0.00227790432801822	0.0136674259681093		0.0113895216400911	0	0.00227790432801822	0	0	0.0136674259681093	0.00227790432801822	0.0136674259681093	0.0136674259681093	0	0.00227790432801822
