	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0.991416309012876	0.991416309012876	0.991416309012876	0.982832618025751	0.991416309012876	0.991416309012876	0	0	0	0	0.991416309012876	0.991416309012876	0.763948497854077	0	0.373390557939914	0.660944206008584	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0	0.987124463519313	0.8068669527897	0	0.991416309012876	0.991416309012876	0.562231759656652	0	0	0	0.92274678111588	0	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0	0	0	0		0.665236051502146	0.991416309012876	0.71244635193133	0	0.896995708154506	0.991416309012876	0.356223175965665	0.991416309012876	0	0	0.991416309012876	0	0.832618025751073	0	0.832618025751073	0.699570815450644	0.931330472103004	0	0.987124463519313	0.991416309012876	0.974248927038627	0.871244635193133	0.991416309012876	0	0	0.862660944206009	0
Nanomia_bijuga	0	0	0.665236051502146	0.669527896995708	0.665236051502146	0.656652360515021	0.665236051502146	0.665236051502146	0	0	0	0	0.665236051502146	0.669527896995708	0.622317596566524	0	0.373390557939914	0.334763948497854	0.665236051502146	0.669527896995708	0.665236051502146	0.665236051502146	0	0.660944206008584	0.48068669527897	0	0.665236051502146	0.665236051502146	0.562231759656652	0	0	0	0.669527896995708	0	0.665236051502146	0.665236051502146	0.665236051502146	0.669527896995708	0	0	0	0	0.665236051502146		0.669527896995708	0.643776824034335	0	0.570815450643777	0.669527896995708	0.356223175965665	0.669527896995708	0	0	0.665236051502146	0	0.613733905579399	0	0.643776824034335	0.643776824034335	0.665236051502146	0	0.660944206008584	0.665236051502146	0.648068669527897	0.570815450643777	0.665236051502146	0	0	0.643776824034335	0
Nematostella_vectensis	0	0	0.995708154506438	1	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	1	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	1	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.931330472103004	0	0.995708154506438	0.995708154506438	0.995708154506438	1	0	0	0	0	0.991416309012876	0.669527896995708		0.71244635193133	0	0.901287553648069	1	0.356223175965665	1	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Oscarella_carmela	0	0	0.71244635193133	0.71244635193133	0.71244635193133	0.703862660944206	0.71244635193133	0.71244635193133	0	0	0	0	0.71244635193133	0.71244635193133	0.690987124463519	0	0.373390557939914	0.381974248927039	0.71244635193133	0.71244635193133	0.71244635193133	0.71244635193133	0	0.708154506437768	0.527896995708155	0	0.71244635193133	0.71244635193133	0.562231759656652	0	0	0	0.71244635193133	0	0.71244635193133	0.71244635193133	0.71244635193133	0.71244635193133	0	0	0	0	0.71244635193133	0.643776824034335	0.71244635193133		0	0.618025751072961	0.71244635193133	0.356223175965665	0.71244635193133	0	0	0.71244635193133	0	0.682403433476395	0	0.71244635193133	0.686695278969957	0.71244635193133	0	0.708154506437768	0.71244635193133	0.695278969957081	0.618025751072961	0.71244635193133	0	0	0.71244635193133	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0.901287553648069	0.901287553648069	0.901287553648069	0.892703862660944	0.901287553648069	0.901287553648069	0	0	0	0	0.901287553648069	0.901287553648069	0.690987124463519	0	0.373390557939914	0.665236051502146	0.901287553648069	0.901287553648069	0.901287553648069	0.901287553648069	0	0.896995708154506	0.811158798283262	0	0.901287553648069	0.901287553648069	0.467811158798283	0	0	0	0.832618025751073	0	0.901287553648069	0.901287553648069	0.901287553648069	0.901287553648069	0	0	0	0	0.896995708154506	0.570815450643777	0.901287553648069	0.618025751072961	0		0.901287553648069	0.356223175965665	0.901287553648069	0	0	0.901287553648069	0	0.742489270386266	0	0.742489270386266	0.605150214592275	0.836909871244635	0	0.896995708154506	0.901287553648069	0.88412017167382	0.793991416309013	0.901287553648069	0	0	0.772532188841202	0
Petrosia_ficiformis	0	0	0.995708154506438	1	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	1	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	1	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.931330472103004	0	0.995708154506438	0.995708154506438	0.995708154506438	1	0	0	0	0	0.991416309012876	0.669527896995708	1	0.71244635193133	0	0.901287553648069		0.356223175965665	1	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Physalia_physalis	0	0	0.356223175965665	0.356223175965665	0.356223175965665	0.347639484978541	0.356223175965665	0.356223175965665	0	0	0	0	0.356223175965665	0.356223175965665	0.356223175965665	0	0.343347639484979	0.188841201716738	0.356223175965665	0.356223175965665	0.356223175965665	0.356223175965665	0	0.351931330472103	0.334763948497854	0	0.356223175965665	0.356223175965665	0.356223175965665	0	0	0	0.356223175965665	0	0.356223175965665	0.356223175965665	0.356223175965665	0.356223175965665	0	0	0	0	0.356223175965665	0.356223175965665	0.356223175965665	0.356223175965665	0	0.356223175965665	0.356223175965665		0.356223175965665	0	0	0.356223175965665	0	0.32618025751073	0	0.356223175965665	0.356223175965665	0.356223175965665	0	0.351931330472103	0.356223175965665	0.339055793991416	0.291845493562232	0.356223175965665	0	0	0.356223175965665	0
Platygyra_carnosa	0	0	0.995708154506438	1	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	1	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	1	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.931330472103004	0	0.995708154506438	0.995708154506438	0.995708154506438	1	0	0	0	0	0.991416309012876	0.669527896995708	1	0.71244635193133	0	0.901287553648069	1	0.356223175965665		0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.927038626609442	0	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0		0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0.836909871244635	0.836909871244635	0.836909871244635	0.836909871244635	0.836909871244635	0.836909871244635	0	0	0	0	0.836909871244635	0.836909871244635	0.733905579399142	0	0.343347639484979	0.536480686695279	0.836909871244635	0.836909871244635	0.836909871244635	0.836909871244635	0	0.836909871244635	0.67381974248927	0	0.836909871244635	0.836909871244635	0.532188841201717	0	0	0	0.8068669527897	0	0.836909871244635	0.836909871244635	0.836909871244635	0.836909871244635	0	0	0	0	0.832618025751073	0.613733905579399	0.836909871244635	0.682403433476395	0	0.742489270386266	0.836909871244635	0.32618025751073	0.836909871244635	0	0	0.836909871244635	0		0	0.802575107296137	0.669527896995708	0.798283261802575	0	0.836909871244635	0.836909871244635	0.836909871244635	0.742489270386266	0.836909871244635	0	0	0.802575107296137	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0.836909871244635	0.836909871244635	0.836909871244635	0.828326180257511	0.836909871244635	0.836909871244635	0	0	0	0	0.836909871244635	0.836909871244635	0.763948497854077	0	0.373390557939914	0.506437768240343	0.836909871244635	0.836909871244635	0.836909871244635	0.836909871244635	0	0.832618025751073	0.652360515021459	0	0.836909871244635	0.836909871244635	0.562231759656652	0	0	0	0.836909871244635	0	0.836909871244635	0.836909871244635	0.836909871244635	0.836909871244635	0	0	0	0	0.832618025751073	0.643776824034335	0.836909871244635	0.71244635193133	0	0.742489270386266	0.836909871244635	0.356223175965665	0.836909871244635	0	0	0.836909871244635	0	0.802575107296137	0		0.699570815450644	0.832618025751073	0	0.832618025751073	0.836909871244635	0.819742489270386	0.71244635193133	0.836909871244635	0	0	0.836909871244635	0
Salpingoeca_rosetta	0	0	0.699570815450644	0.699570815450644	0.699570815450644	0.690987124463519	0.699570815450644	0.699570815450644	0	0	0	0	0.699570815450644	0.699570815450644	0.678111587982833	0	0.373390557939914	0.369098712446352	0.699570815450644	0.699570815450644	0.699570815450644	0.699570815450644	0	0.695278969957081	0.515021459227468	0	0.699570815450644	0.699570815450644	0.562231759656652	0	0	0	0.699570815450644	0	0.699570815450644	0.699570815450644	0.699570815450644	0.699570815450644	0	0	0	0	0.699570815450644	0.643776824034335	0.699570815450644	0.686695278969957	0	0.605150214592275	0.699570815450644	0.356223175965665	0.699570815450644	0	0	0.699570815450644	0	0.669527896995708	0	0.699570815450644		0.699570815450644	0	0.695278969957081	0.699570815450644	0.682403433476395	0.605150214592275	0.699570815450644	0	0	0.699570815450644	0
Sphaeroforma_arctica	0	0	0.931330472103004	0.931330472103004	0.931330472103004	0.92274678111588	0.931330472103004	0.931330472103004	0	0	0	0	0.931330472103004	0.931330472103004	0.763948497854077	0	0.373390557939914	0.600858369098712	0.931330472103004	0.931330472103004	0.931330472103004	0.931330472103004	0	0.927038626609442	0.746781115879828	0	0.931330472103004	0.931330472103004	0.562231759656652	0	0	0	0.914163090128755	0	0.931330472103004	0.931330472103004	0.931330472103004	0.931330472103004	0	0	0	0	0.931330472103004	0.665236051502146	0.931330472103004	0.71244635193133	0	0.836909871244635	0.931330472103004	0.356223175965665	0.931330472103004	0	0	0.931330472103004	0	0.798283261802575	0	0.832618025751073	0.699570815450644		0	0.927038626609442	0.931330472103004	0.914163090128755	0.811158798283262	0.931330472103004	0	0	0.862660944206009	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0.991416309012876	0.991416309012876	0.991416309012876	0.987124463519313	0.991416309012876	0.991416309012876	0	0	0	0	0.991416309012876	0.991416309012876	0.759656652360515	0	0.369098712446352	0.665236051502146	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0	0.991416309012876	0.811158798283262	0	0.991416309012876	0.991416309012876	0.55793991416309	0	0	0	0.92274678111588	0	0.991416309012876	0.991416309012876	0.991416309012876	0.991416309012876	0	0	0	0	0.987124463519313	0.660944206008584	0.991416309012876	0.708154506437768	0	0.896995708154506	0.991416309012876	0.351931330472103	0.991416309012876	0	0	0.991416309012876	0	0.836909871244635	0	0.832618025751073	0.695278969957081	0.927038626609442	0		0.991416309012876	0.974248927038627	0.871244635193133	0.991416309012876	0	0	0.862660944206009	0
Strongylocentrotus_purpuratus	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.927038626609442	0	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876		0.978540772532189	0.871244635193133	0.995708154506438	0	0	0.866952789699571	0
Sycon_ciliatum	0	0	0.978540772532189	0.978540772532189	0.978540772532189	0.969957081545064	0.978540772532189	0.978540772532189	0	0	0	0	0.978540772532189	0.978540772532189	0.746781115879828	0	0.356223175965665	0.665236051502146	0.978540772532189	0.978540772532189	0.978540772532189	0.978540772532189	0	0.974248927038627	0.8068669527897	0	0.978540772532189	0.978540772532189	0.545064377682403	0	0	0	0.909871244635193	0	0.978540772532189	0.978540772532189	0.978540772532189	0.978540772532189	0	0	0	0	0.974248927038627	0.648068669527897	0.978540772532189	0.695278969957081	0	0.88412017167382	0.978540772532189	0.339055793991416	0.978540772532189	0	0	0.978540772532189	0	0.836909871244635	0	0.819742489270386	0.682403433476395	0.914163090128755	0	0.974248927038627	0.978540772532189		0.871244635193133	0.978540772532189	0	0	0.849785407725322	0
Sycon_coactum	0	0	0.871244635193133	0.871244635193133	0.871244635193133	0.871244635193133	0.871244635193133	0.871244635193133	0	0	0	0	0.871244635193133	0.871244635193133	0.669527896995708	0	0.317596566523605	0.613733905579399	0.871244635193133	0.871244635193133	0.871244635193133	0.871244635193133	0	0.871244635193133	0.725321888412017	0	0.871244635193133	0.871244635193133	0.467811158798283	0	0	0	0.802575107296137	0	0.871244635193133	0.871244635193133	0.871244635193133	0.871244635193133	0	0	0	0	0.871244635193133	0.570815450643777	0.871244635193133	0.618025751072961	0	0.793991416309013	0.871244635193133	0.291845493562232	0.871244635193133	0	0	0.871244635193133	0	0.742489270386266	0	0.71244635193133	0.605150214592275	0.811158798283262	0	0.871244635193133	0.871244635193133	0.871244635193133		0.871244635193133	0	0	0.742489270386266	0
Sympagella_nux	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.987124463519313	0.995708154506438	0.995708154506438	0	0	0	0	0.995708154506438	0.995708154506438	0.763948497854077	0	0.373390557939914	0.665236051502146	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0.991416309012876	0.811158798283262	0	0.995708154506438	0.995708154506438	0.562231759656652	0	0	0	0.927038626609442	0	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0	0	0	0.991416309012876	0.665236051502146	0.995708154506438	0.71244635193133	0	0.901287553648069	0.995708154506438	0.356223175965665	0.995708154506438	0	0	0.995708154506438	0	0.836909871244635	0	0.836909871244635	0.699570815450644	0.931330472103004	0	0.991416309012876	0.995708154506438	0.978540772532189	0.871244635193133		0	0	0.866952789699571	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0.866952789699571	0.866952789699571	0.866952789699571	0.858369098712446	0.866952789699571	0.866952789699571	0	0	0	0	0.866952789699571	0.866952789699571	0.763948497854077	0	0.373390557939914	0.536480686695279	0.866952789699571	0.866952789699571	0.866952789699571	0.866952789699571	0	0.862660944206009	0.682403433476395	0	0.866952789699571	0.866952789699571	0.562231759656652	0	0	0	0.866952789699571	0	0.866952789699571	0.866952789699571	0.866952789699571	0.866952789699571	0	0	0	0	0.862660944206009	0.643776824034335	0.866952789699571	0.71244635193133	0	0.772532188841202	0.866952789699571	0.356223175965665	0.866952789699571	0	0	0.866952789699571	0	0.802575107296137	0	0.836909871244635	0.699570815450644	0.862660944206009	0	0.862660944206009	0.866952789699571	0.849785407725322	0.742489270386266	0.866952789699571	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
