	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hemithiris_psittacea	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Homo_sapiens	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412		1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	1	1	0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Hormathia_digitata	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1		0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	1	1	0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Hyalonema_populiferum	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Hydra_oligactis	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412		1	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	1	1	0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Hydra_viridissima	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1		0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	1	1	0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Hydra_vulgaris	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Ircinia_fasciculata	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Kirkpatrickia_variolosa	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412		0.0147058823529412	1	0.0147058823529412	1	1	0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Latrunculia_apicalis	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Lithobius_forficatus	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	1	0.0147058823529412		0.0147058823529412	1	1	0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Lottia_gigantea	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Mertensiidae_sp	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412		1	0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Ministeria_vibrans	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	1		0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Mnemiopsis_leidyi	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412		0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Monosiga_ovata	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	1	1	0.0147058823529412		0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Nematostella_vectensis	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Oscarella_carmela	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Periphylla_periphylla	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Petromyzon_marinus	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Petrosia_ficiformis	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	1	1	0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412		1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Physalia_physalis	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	1	1	0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1		0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Platygyra_carnosa	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412		0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
Pleurobrachia_atlantica	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	1	1	0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412		1	0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Pleurobrachia_bachei	0.0147058823529412	1	1	0.264705882352941	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1	1	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	1	0.0147058823529412	1	1	0.0147058823529412	1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	1	1	0.0147058823529412	1		0.0147058823529412	0.0147058823529412	0	1	1	0.0147058823529412	1	0	1	0.0147058823529412	1	1	0	0.0147058823529412	1	1	1
Priapulus_caudatus	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412		0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412
