	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.911242603550296	0.964497041420118	0.964497041420118	0	0.994082840236686	0.988165680473373	0.982248520710059	0.85207100591716	0.798816568047337	0.976331360946746	0	0.662721893491124	0.698224852071006	0.905325443786982	0	0.650887573964497	0.603550295857988	0.769230769230769	0.674556213017751	0.994082840236686	0.952662721893491	0.757396449704142	0.662721893491124	0.78698224852071	0.994082840236686	0.763313609467456	0.757396449704142		0.662721893491124	0.881656804733728	0	0.946745562130177	0.952662721893491	0.343195266272189	0.85207100591716	0.792899408284024	0	0.72189349112426	0	0.816568047337278	0.633136094674556	0	0	0.562130177514793	0.562130177514793	0.940828402366864	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.798816568047337	0.911242603550296	0	0.78698224852071	0.834319526627219	0.928994082840237	0.988165680473373	0.976331360946746	0.656804733727811	0.994082840236686	0.994082840236686	0.662721893491124	0.834319526627219	0.686390532544379	0.656804733727811	0.72189349112426	0.63905325443787
Hormathia_digitata	0.662721893491124	0.662721893491124	0.662721893491124	0	0.662721893491124	0.662721893491124	0.656804733727811	0.656804733727811	0.662721893491124	0.662721893491124	0	0.662721893491124	0.63905325443787	0.656804733727811	0	0.408284023668639	0.603550295857988	0.662721893491124	0.349112426035503	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.650887573964497	0.662721893491124	0.662721893491124		0.662721893491124	0	0.662721893491124	0.662721893491124	0.319526627218935	0.662721893491124	0.656804733727811	0	0.662721893491124	0	0.656804733727811	0.331360946745562	0	0	0.562130177514793	0.562130177514793	0.662721893491124	0.662721893491124	0	0.568047337278107	0.662721893491124	0.662721893491124	0	0.514792899408284	0.662721893491124	0.656804733727811	0	0.656804733727811	0.662721893491124	0.597633136094675	0.662721893491124	0.656804733727811	0.656804733727811	0.662721893491124	0.662721893491124	0.662721893491124	0.656804733727811	0.662721893491124	0.656804733727811	0.662721893491124	0.49112426035503
Hyalonema_populiferum	0.846153846153846	0.85207100591716	0.863905325443787	0	0.881656804733728	0.875739644970414	0.875739644970414	0.840236686390533	0.798816568047337	0.881656804733728	0	0.662721893491124	0.698224852071006	0.840236686390533	0	0.579881656804734	0.603550295857988	0.769230769230769	0.568047337278107	0.881656804733728	0.881656804733728	0.757396449704142	0.662721893491124	0.78698224852071	0.881656804733728	0.763313609467456	0.757396449704142	0.881656804733728	0.662721893491124		0	0.881656804733728	0.85207100591716	0.343195266272189	0.834319526627219	0.792899408284024	0	0.72189349112426	0	0.792899408284024	0.538461538461538	0	0	0.562130177514793	0.562130177514793	0.881656804733728	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.798816568047337	0.875739644970414	0	0.78698224852071	0.834319526627219	0.816568047337278	0.875739644970414	0.875739644970414	0.656804733727811	0.881656804733728	0.881656804733728	0.662721893491124	0.834319526627219	0.686390532544379	0.656804733727811	0.72189349112426	0.63905325443787
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.869822485207101	0.917159763313609	0.928994082840237	0	0.946745562130177	0.940828402366864	0.93491124260355	0.85207100591716	0.798816568047337	0.940828402366864	0	0.662721893491124	0.698224852071006	0.857988165680473	0	0.63905325443787	0.603550295857988	0.769230769230769	0.627218934911243	0.946745562130177	0.940828402366864	0.757396449704142	0.662721893491124	0.78698224852071	0.946745562130177	0.763313609467456	0.757396449704142	0.946745562130177	0.662721893491124	0.881656804733728	0		0.917159763313609	0.343195266272189	0.85207100591716	0.792899408284024	0	0.72189349112426	0	0.816568047337278	0.597633136094675	0	0	0.562130177514793	0.562130177514793	0.905325443786982	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.798816568047337	0.911242603550296	0	0.78698224852071	0.834319526627219	0.881656804733728	0.940828402366864	0.940828402366864	0.656804733727811	0.946745562130177	0.946745562130177	0.662721893491124	0.834319526627219	0.686390532544379	0.656804733727811	0.72189349112426	0.63905325443787
Hydra_vulgaris	0.893491124260355	0.940828402366864	0.952662721893491	0	0.952662721893491	0.946745562130177	0.940828402366864	0.846153846153846	0.792899408284024	0.946745562130177	0	0.662721893491124	0.692307692307692	0.887573964497041	0	0.644970414201183	0.603550295857988	0.763313609467456	0.633136094674556	0.952662721893491	0.923076923076923	0.751479289940828	0.662721893491124	0.781065088757396	0.952662721893491	0.763313609467456	0.751479289940828	0.952662721893491	0.662721893491124	0.85207100591716	0	0.917159763313609		0.343195266272189	0.822485207100592	0.78698224852071	0	0.715976331360947	0	0.810650887573965	0.615384615384615	0	0	0.562130177514793	0.562130177514793	0.911242603550296	0.662721893491124	0	0.568047337278107	0.662721893491124	0.710059171597633	0	0.514792899408284	0.792899408284024	0.881656804733728	0	0.78698224852071	0.804733727810651	0.887573964497041	0.946745562130177	0.946745562130177	0.656804733727811	0.952662721893491	0.952662721893491	0.662721893491124	0.834319526627219	0.686390532544379	0.656804733727811	0.715976331360947	0.633136094674556
Ircinia_fasciculata	0.343195266272189	0.343195266272189	0.343195266272189	0	0.343195266272189	0.337278106508876	0.343195266272189	0.343195266272189	0.343195266272189	0.343195266272189	0	0.319526627218935	0.343195266272189	0.343195266272189	0	0.343195266272189	0.260355029585799	0.343195266272189	0.343195266272189	0.343195266272189	0.343195266272189	0.343195266272189	0.319526627218935	0.343195266272189	0.343195266272189	0.343195266272189	0.343195266272189	0.343195266272189	0.319526627218935	0.343195266272189	0	0.343195266272189	0.343195266272189		0.343195266272189	0.343195266272189	0	0.343195266272189	0	0.343195266272189	0.319526627218935	0	0	0.218934911242604	0.236686390532544	0.343195266272189	0.319526627218935	0	0.230769230769231	0.319526627218935	0.337278106508876	0	0.183431952662722	0.343195266272189	0.343195266272189	0	0.343195266272189	0.343195266272189	0.301775147928994	0.337278106508876	0.343195266272189	0.319526627218935	0.343195266272189	0.343195266272189	0.319526627218935	0.343195266272189	0.343195266272189	0.319526627218935	0.343195266272189	0.343195266272189
Kirkpatrickia_variolosa	0.804733727810651	0.822485207100592	0.834319526627219	0	0.85207100591716	0.846153846153846	0.846153846153846	0.798816568047337	0.798816568047337	0.85207100591716	0	0.662721893491124	0.698224852071006	0.798816568047337	0	0.550295857988166	0.603550295857988	0.769230769230769	0.538461538461538	0.85207100591716	0.85207100591716	0.757396449704142	0.662721893491124	0.78698224852071	0.85207100591716	0.763313609467456	0.757396449704142	0.85207100591716	0.662721893491124	0.834319526627219	0	0.85207100591716	0.822485207100592	0.343195266272189		0.792899408284024	0	0.72189349112426	0	0.792899408284024	0.50887573964497	0	0	0.562130177514793	0.562130177514793	0.840236686390533	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.798816568047337	0.834319526627219	0	0.78698224852071	0.834319526627219	0.78698224852071	0.846153846153846	0.846153846153846	0.656804733727811	0.85207100591716	0.85207100591716	0.662721893491124	0.78698224852071	0.686390532544379	0.656804733727811	0.72189349112426	0.63905325443787
Latrunculia_apicalis	0.792899408284024	0.792899408284024	0.792899408284024	0	0.792899408284024	0.78698224852071	0.792899408284024	0.78698224852071	0.792899408284024	0.792899408284024	0	0.656804733727811	0.698224852071006	0.792899408284024	0	0.520710059171598	0.597633136094675	0.763313609467456	0.485207100591716	0.792899408284024	0.792899408284024	0.751479289940828	0.656804733727811	0.781065088757396	0.792899408284024	0.757396449704142	0.751479289940828	0.792899408284024	0.656804733727811	0.792899408284024	0	0.792899408284024	0.78698224852071	0.343195266272189	0.792899408284024		0	0.715976331360947	0	0.792899408284024	0.467455621301775	0	0	0.556213017751479	0.562130177514793	0.792899408284024	0.656804733727811	0	0.568047337278107	0.656804733727811	0.710059171597633	0	0.50887573964497	0.792899408284024	0.792899408284024	0	0.781065088757396	0.792899408284024	0.733727810650888	0.78698224852071	0.792899408284024	0.656804733727811	0.792899408284024	0.792899408284024	0.656804733727811	0.781065088757396	0.680473372781065	0.656804733727811	0.715976331360947	0.627218934911243
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.72189349112426	0.72189349112426	0.72189349112426	0	0.72189349112426	0.715976331360947	0.715976331360947	0.715976331360947	0.72189349112426	0.72189349112426	0	0.662721893491124	0.698224852071006	0.715976331360947	0	0.443786982248521	0.603550295857988	0.72189349112426	0.408284023668639	0.72189349112426	0.72189349112426	0.72189349112426	0.662721893491124	0.72189349112426	0.72189349112426	0.680473372781065	0.72189349112426	0.72189349112426	0.662721893491124	0.72189349112426	0	0.72189349112426	0.715976331360947	0.343195266272189	0.72189349112426	0.715976331360947	0		0	0.715976331360947	0.390532544378698	0	0	0.562130177514793	0.562130177514793	0.72189349112426	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.72189349112426	0.715976331360947	0	0.710059171597633	0.72189349112426	0.656804733727811	0.715976331360947	0.715976331360947	0.656804733727811	0.72189349112426	0.72189349112426	0.662721893491124	0.710059171597633	0.686390532544379	0.656804733727811	0.72189349112426	0.550295857988166
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.792899408284024	0.816568047337278	0.816568047337278	0	0.816568047337278	0.810650887573965	0.816568047337278	0.78698224852071	0.792899408284024	0.816568047337278	0	0.656804733727811	0.698224852071006	0.792899408284024	0	0.544378698224852	0.597633136094675	0.763313609467456	0.50887573964497	0.816568047337278	0.810650887573965	0.751479289940828	0.656804733727811	0.781065088757396	0.816568047337278	0.757396449704142	0.751479289940828	0.816568047337278	0.656804733727811	0.792899408284024	0	0.816568047337278	0.810650887573965	0.343195266272189	0.792899408284024	0.792899408284024	0	0.715976331360947	0		0.49112426035503	0	0	0.556213017751479	0.562130177514793	0.792899408284024	0.656804733727811	0	0.568047337278107	0.656804733727811	0.710059171597633	0	0.50887573964497	0.792899408284024	0.816568047337278	0	0.781065088757396	0.792899408284024	0.757396449704142	0.810650887573965	0.816568047337278	0.656804733727811	0.816568047337278	0.816568047337278	0.656804733727811	0.781065088757396	0.680473372781065	0.656804733727811	0.715976331360947	0.627218934911243
Mnemiopsis_leidyi	0.562130177514793	0.609467455621302	0.627218934911243	0	0.633136094674556	0.627218934911243	0.633136094674556	0.526627218934911	0.467455621301775	0.633136094674556	0	0.331360946745562	0.390532544378698	0.568047337278107	0	0.57396449704142	0.272189349112426	0.437869822485207	0.621301775147929	0.633136094674556	0.603550295857988	0.42603550295858	0.331360946745562	0.455621301775148	0.633136094674556	0.443786982248521	0.42603550295858	0.633136094674556	0.331360946745562	0.538461538461538	0	0.597633136094675	0.615384615384615	0.319526627218935	0.50887573964497	0.467455621301775	0	0.390532544378698	0	0.49112426035503		0	0	0.230769230769231	0.248520710059172	0.591715976331361	0.331360946745562	0	0.242603550295858	0.331360946745562	0.384615384615385	0	0.195266272189349	0.467455621301775	0.57396449704142	0	0.461538461538462	0.49112426035503	0.591715976331361	0.627218934911243	0.633136094674556	0.331360946745562	0.633136094674556	0.633136094674556	0.331360946745562	0.50887573964497	0.355029585798817	0.331360946745562	0.390532544378698	0.479289940828402
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.562130177514793	0.562130177514793	0.562130177514793	0	0.562130177514793	0.562130177514793	0.556213017751479	0.556213017751479	0.562130177514793	0.562130177514793	0	0.562130177514793	0.538461538461538	0.556213017751479	0	0.307692307692308	0.562130177514793	0.562130177514793	0.248520710059172	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.550295857988166	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0	0.562130177514793	0.562130177514793	0.218934911242604	0.562130177514793	0.556213017751479	0	0.562130177514793	0	0.556213017751479	0.230769230769231	0	0		0.544378698224852	0.562130177514793	0.562130177514793	0	0.544378698224852	0.562130177514793	0.562130177514793	0	0.514792899408284	0.562130177514793	0.556213017751479	0	0.556213017751479	0.562130177514793	0.497041420118343	0.562130177514793	0.556213017751479	0.556213017751479	0.562130177514793	0.562130177514793	0.562130177514793	0.556213017751479	0.562130177514793	0.556213017751479	0.562130177514793	0.390532544378698
Nematostella_vectensis	0.562130177514793	0.562130177514793	0.562130177514793	0	0.562130177514793	0.562130177514793	0.562130177514793	0.556213017751479	0.562130177514793	0.562130177514793	0	0.562130177514793	0.556213017751479	0.562130177514793	0	0.325443786982249	0.562130177514793	0.562130177514793	0.266272189349112	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0	0.562130177514793	0.562130177514793	0.236686390532544	0.562130177514793	0.562130177514793	0	0.562130177514793	0	0.562130177514793	0.248520710059172	0	0	0.544378698224852		0.562130177514793	0.562130177514793	0	0.532544378698225	0.562130177514793	0.562130177514793	0	0.497041420118343	0.562130177514793	0.562130177514793	0	0.556213017751479	0.562130177514793	0.514792899408284	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.562130177514793	0.556213017751479	0.562130177514793	0.562130177514793	0.562130177514793	0.408284023668639
Oscarella_carmela	0.899408284023669	0.911242603550296	0.923076923076923	0	0.940828402366864	0.93491124260355	0.928994082840237	0.85207100591716	0.798816568047337	0.93491124260355	0	0.662721893491124	0.698224852071006	0.893491124260355	0	0.609467455621302	0.603550295857988	0.769230769230769	0.621301775147929	0.940828402366864	0.917159763313609	0.757396449704142	0.662721893491124	0.78698224852071	0.940828402366864	0.763313609467456	0.757396449704142	0.940828402366864	0.662721893491124	0.881656804733728	0	0.905325443786982	0.911242603550296	0.343195266272189	0.840236686390533	0.792899408284024	0	0.72189349112426	0	0.792899408284024	0.591715976331361	0	0	0.562130177514793	0.562130177514793		0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.798816568047337	0.875739644970414	0	0.78698224852071	0.834319526627219	0.875739644970414	0.93491124260355	0.93491124260355	0.656804733727811	0.940828402366864	0.940828402366864	0.662721893491124	0.834319526627219	0.686390532544379	0.656804733727811	0.72189349112426	0.63905325443787
Periphylla_periphylla	0.662721893491124	0.662721893491124	0.662721893491124	0	0.662721893491124	0.662721893491124	0.656804733727811	0.656804733727811	0.662721893491124	0.662721893491124	0	0.662721893491124	0.63905325443787	0.656804733727811	0	0.408284023668639	0.603550295857988	0.662721893491124	0.349112426035503	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.650887573964497	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0	0.662721893491124	0.662721893491124	0.319526627218935	0.662721893491124	0.656804733727811	0	0.662721893491124	0	0.656804733727811	0.331360946745562	0	0	0.562130177514793	0.562130177514793	0.662721893491124		0	0.568047337278107	0.662721893491124	0.662721893491124	0	0.514792899408284	0.662721893491124	0.656804733727811	0	0.656804733727811	0.662721893491124	0.597633136094675	0.662721893491124	0.656804733727811	0.656804733727811	0.662721893491124	0.662721893491124	0.662721893491124	0.656804733727811	0.662721893491124	0.656804733727811	0.662721893491124	0.49112426035503
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.568047337278107	0.568047337278107	0.568047337278107	0	0.568047337278107	0.568047337278107	0.568047337278107	0.562130177514793	0.568047337278107	0.568047337278107	0	0.568047337278107	0.550295857988166	0.568047337278107	0	0.319526627218935	0.544378698224852	0.568047337278107	0.260355029585799	0.568047337278107	0.568047337278107	0.568047337278107	0.568047337278107	0.568047337278107	0.568047337278107	0.562130177514793	0.568047337278107	0.568047337278107	0.568047337278107	0.568047337278107	0	0.568047337278107	0.568047337278107	0.230769230769231	0.568047337278107	0.568047337278107	0	0.568047337278107	0	0.568047337278107	0.242603550295858	0	0	0.544378698224852	0.532544378698225	0.568047337278107	0.568047337278107	0		0.568047337278107	0.568047337278107	0	0.50887573964497	0.568047337278107	0.568047337278107	0	0.562130177514793	0.568047337278107	0.514792899408284	0.568047337278107	0.568047337278107	0.568047337278107	0.568047337278107	0.568047337278107	0.568047337278107	0.562130177514793	0.568047337278107	0.568047337278107	0.568047337278107	0.402366863905325
Physalia_physalis	0.662721893491124	0.662721893491124	0.662721893491124	0	0.662721893491124	0.662721893491124	0.656804733727811	0.656804733727811	0.662721893491124	0.662721893491124	0	0.662721893491124	0.63905325443787	0.656804733727811	0	0.408284023668639	0.603550295857988	0.662721893491124	0.349112426035503	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0.650887573964497	0.662721893491124	0.662721893491124	0.662721893491124	0.662721893491124	0	0.662721893491124	0.662721893491124	0.319526627218935	0.662721893491124	0.656804733727811	0	0.662721893491124	0	0.656804733727811	0.331360946745562	0	0	0.562130177514793	0.562130177514793	0.662721893491124	0.662721893491124	0	0.568047337278107		0.662721893491124	0	0.514792899408284	0.662721893491124	0.656804733727811	0	0.656804733727811	0.662721893491124	0.597633136094675	0.662721893491124	0.656804733727811	0.656804733727811	0.662721893491124	0.662721893491124	0.662721893491124	0.656804733727811	0.662721893491124	0.656804733727811	0.662721893491124	0.49112426035503
Platygyra_carnosa	0.715976331360947	0.715976331360947	0.715976331360947	0	0.715976331360947	0.710059171597633	0.710059171597633	0.710059171597633	0.715976331360947	0.715976331360947	0	0.662721893491124	0.692307692307692	0.710059171597633	0	0.437869822485207	0.603550295857988	0.715976331360947	0.402366863905325	0.715976331360947	0.715976331360947	0.715976331360947	0.662721893491124	0.715976331360947	0.715976331360947	0.674556213017751	0.715976331360947	0.715976331360947	0.662721893491124	0.715976331360947	0	0.715976331360947	0.710059171597633	0.337278106508876	0.715976331360947	0.710059171597633	0	0.715976331360947	0	0.710059171597633	0.384615384615385	0	0	0.562130177514793	0.562130177514793	0.715976331360947	0.662721893491124	0	0.568047337278107	0.662721893491124		0	0.514792899408284	0.715976331360947	0.710059171597633	0	0.70414201183432	0.715976331360947	0.650887573964497	0.710059171597633	0.710059171597633	0.656804733727811	0.715976331360947	0.715976331360947	0.662721893491124	0.70414201183432	0.680473372781065	0.656804733727811	0.715976331360947	0.544378698224852
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.514792899408284	0.514792899408284	0.514792899408284	0	0.514792899408284	0.514792899408284	0.50887573964497	0.50887573964497	0.514792899408284	0.514792899408284	0	0.514792899408284	0.49112426035503	0.50887573964497	0	0.272189349112426	0.514792899408284	0.514792899408284	0.21301775147929	0.514792899408284	0.514792899408284	0.514792899408284	0.514792899408284	0.514792899408284	0.514792899408284	0.502958579881657	0.514792899408284	0.514792899408284	0.514792899408284	0.514792899408284	0	0.514792899408284	0.514792899408284	0.183431952662722	0.514792899408284	0.50887573964497	0	0.514792899408284	0	0.50887573964497	0.195266272189349	0	0	0.514792899408284	0.497041420118343	0.514792899408284	0.514792899408284	0	0.50887573964497	0.514792899408284	0.514792899408284	0		0.514792899408284	0.50887573964497	0	0.50887573964497	0.514792899408284	0.479289940828402	0.514792899408284	0.50887573964497	0.50887573964497	0.514792899408284	0.514792899408284	0.514792899408284	0.50887573964497	0.514792899408284	0.50887573964497	0.514792899408284	0.355029585798817
Priapulus_caudatus	0.798816568047337	0.798816568047337	0.798816568047337	0	0.798816568047337	0.798816568047337	0.792899408284024	0.792899408284024	0.798816568047337	0.798816568047337	0	0.662721893491124	0.698224852071006	0.792899408284024	0	0.520710059171598	0.603550295857988	0.769230769230769	0.485207100591716	0.798816568047337	0.798816568047337	0.757396449704142	0.662721893491124	0.78698224852071	0.798816568047337	0.757396449704142	0.763313609467456	0.798816568047337	0.662721893491124	0.798816568047337	0	0.798816568047337	0.792899408284024	0.343195266272189	0.798816568047337	0.792899408284024	0	0.72189349112426	0	0.792899408284024	0.467455621301775	0	0	0.562130177514793	0.562130177514793	0.798816568047337	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284		0.792899408284024	0	0.78698224852071	0.798816568047337	0.733727810650888	0.792899408284024	0.792899408284024	0.656804733727811	0.798816568047337	0.798816568047337	0.662721893491124	0.78698224852071	0.686390532544379	0.656804733727811	0.72189349112426	0.627218934911243
Pseudospongosorites_suberitoides	0.840236686390533	0.881656804733728	0.893491124260355	0	0.911242603550296	0.905325443786982	0.911242603550296	0.834319526627219	0.792899408284024	0.911242603550296	0	0.656804733727811	0.698224852071006	0.840236686390533	0	0.615384615384615	0.597633136094675	0.763313609467456	0.603550295857988	0.911242603550296	0.905325443786982	0.751479289940828	0.656804733727811	0.781065088757396	0.911242603550296	0.763313609467456	0.751479289940828	0.911242603550296	0.656804733727811	0.875739644970414	0	0.911242603550296	0.881656804733728	0.343195266272189	0.834319526627219	0.792899408284024	0	0.715976331360947	0	0.816568047337278	0.57396449704142	0	0	0.556213017751479	0.562130177514793	0.875739644970414	0.656804733727811	0	0.568047337278107	0.656804733727811	0.710059171597633	0	0.50887573964497	0.792899408284024		0	0.781065088757396	0.828402366863905	0.85207100591716	0.905325443786982	0.911242603550296	0.656804733727811	0.911242603550296	0.911242603550296	0.656804733727811	0.828402366863905	0.680473372781065	0.656804733727811	0.715976331360947	0.63905325443787
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.78698224852071	0.78698224852071	0.78698224852071	0	0.78698224852071	0.781065088757396	0.781065088757396	0.78698224852071	0.78698224852071	0.78698224852071	0	0.656804733727811	0.686390532544379	0.781065088757396	0	0.514792899408284	0.597633136094675	0.757396449704142	0.479289940828402	0.78698224852071	0.78698224852071	0.745562130177515	0.656804733727811	0.775147928994083	0.78698224852071	0.751479289940828	0.745562130177515	0.78698224852071	0.656804733727811	0.78698224852071	0	0.78698224852071	0.78698224852071	0.343195266272189	0.78698224852071	0.781065088757396	0	0.710059171597633	0	0.781065088757396	0.461538461538462	0	0	0.556213017751479	0.556213017751479	0.78698224852071	0.656804733727811	0	0.562130177514793	0.656804733727811	0.70414201183432	0	0.50887573964497	0.78698224852071	0.781065088757396	0		0.78698224852071	0.727810650887574	0.781065088757396	0.781065088757396	0.650887573964497	0.78698224852071	0.78698224852071	0.656804733727811	0.78698224852071	0.680473372781065	0.650887573964497	0.710059171597633	0.621301775147929
Saccoglossus_kowalevskii	0.798816568047337	0.804733727810651	0.816568047337278	0	0.834319526627219	0.828402366863905	0.828402366863905	0.792899408284024	0.798816568047337	0.834319526627219	0	0.662721893491124	0.698224852071006	0.792899408284024	0	0.532544378698225	0.603550295857988	0.769230769230769	0.520710059171598	0.834319526627219	0.834319526627219	0.757396449704142	0.662721893491124	0.78698224852071	0.834319526627219	0.763313609467456	0.757396449704142	0.834319526627219	0.662721893491124	0.834319526627219	0	0.834319526627219	0.804733727810651	0.343195266272189	0.834319526627219	0.792899408284024	0	0.72189349112426	0	0.792899408284024	0.49112426035503	0	0	0.562130177514793	0.562130177514793	0.834319526627219	0.662721893491124	0	0.568047337278107	0.662721893491124	0.715976331360947	0	0.514792899408284	0.798816568047337	0.828402366863905	0	0.78698224852071		0.769230769230769	0.828402366863905	0.828402366863905	0.656804733727811	0.834319526627219	0.834319526627219	0.662721893491124	0.78698224852071	0.686390532544379	0.656804733727811	0.72189349112426	0.63905325443787
Salpingoeca_rosetta	0.846153846153846	0.899408284023669	0.899408284023669	0	0.928994082840237	0.923076923076923	0.923076923076923	0.792899408284024	0.733727810650888	0.911242603550296	0	0.597633136094675	0.650887573964497	0.846153846153846	0	0.609467455621302	0.538461538461538	0.70414201183432	0.633136094674556	0.928994082840237	0.887573964497041	0.692307692307692	0.597633136094675	0.72189349112426	0.928994082840237	0.710059171597633	0.692307692307692	0.928994082840237	0.597633136094675	0.816568047337278	0	0.881656804733728	0.887573964497041	0.301775147928994	0.78698224852071	0.733727810650888	0	0.656804733727811	0	0.757396449704142	0.591715976331361	0	0	0.497041420118343	0.514792899408284	0.875739644970414	0.597633136094675	0	0.514792899408284	0.597633136094675	0.650887573964497	0	0.479289940828402	0.733727810650888	0.85207100591716	0	0.727810650887574	0.769230769230769		0.923076923076923	0.917159763313609	0.597633136094675	0.928994082840237	0.928994082840237	0.597633136094675	0.775147928994083	0.621301775147929	0.597633136094675	0.656804733727811	0.597633136094675
