	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petromyzon_marinus	0.00195694716242661	0	0	0.00195694716242661	0	0	0	0.00195694716242661	0.00195694716242661	0.00195694716242661	0.00195694716242661	0	0.00195694716242661	0	0.00195694716242661	0.00195694716242661	0	0.00195694716242661	0.00195694716242661	0	0.00195694716242661	0	0.00195694716242661	0.00195694716242661	0	0	0	0	0.00195694716242661	0.00195694716242661	0.00195694716242661	0.00195694716242661	0	0.00195694716242661	0.00195694716242661	0.00195694716242661	0	0	0.00195694716242661	0	0.00195694716242661	0	0	0	0	0	0		0.00195694716242661	0	0	0.00195694716242661	0.00195694716242661	0.00195694716242661	0.00195694716242661	0	0.00195694716242661	0.00195694716242661	0	0	0	0.00195694716242661	0	0	0	0.00195694716242661	0.00195694716242661	0	0	0.00195694716242661
Petrosia_ficiformis	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661		0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Physalia_physalis	0	0.420743639921722	0.424657534246575	0.424657534246575	0	0	0.424657534246575	0.424657534246575	0.424657534246575	0.424657534246575	0.424657534246575	0.422700587084149	0.00195694716242661	0	0.424657534246575	0.424657534246575	0.416829745596869	0.311154598825832	0.424657534246575	0	0.424657534246575	0	0.424657534246575	0.424657534246575	0	0	0	0	0.424657534246575	0.385518590998043	0.424657534246575	0.424657534246575	0	0.424657534246575	0.424657534246575	0.424657534246575	0	0	0.424657534246575	0.422700587084149	0.424657534246575	0.424657534246575	0	0	0	0	0.393346379647749	0	0.424657534246575		0.00195694716242661	0.424657534246575	0.424657534246575	0.424657534246575	0.424657534246575	0	0.424657534246575	0.422700587084149	0.00195694716242661	0	0	0.424657534246575	0	0	0	0.424657534246575	0.424657534246575	0	0	0.424657534246575
Platygyra_carnosa	0	0.00195694716242661	0.00195694716242661	0.00391389432485323	0	0	0.00195694716242661	0.00391389432485323	0.00391389432485323	0.00391389432485323	0.00391389432485323	0	0.00195694716242661	0	0.00391389432485323	0.00391389432485323	0.00195694716242661	0	0.00391389432485323	0	0.00391389432485323	0	0.00391389432485323	0.00391389432485323	0	0	0	0	0.00391389432485323	0.00195694716242661	0.00391389432485323	0.00391389432485323	0	0.00391389432485323	0.00391389432485323	0.00391389432485323	0	0	0.00391389432485323	0	0.00391389432485323	0.00391389432485323	0	0	0	0	0	0	0.00391389432485323	0.00195694716242661		0.00391389432485323	0.00391389432485323	0.00391389432485323	0.00391389432485323	0	0.00391389432485323	0	0.00391389432485323	0	0	0.00391389432485323	0	0	0	0.00391389432485323	0.00391389432485323	0	0	0.00391389432485323
Pleurobrachia_atlantica	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323		1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Pleurobrachia_bachei	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1		1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Priapulus_caudatus	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1		1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Pseudospongosorites_suberitoides	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1		0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0		0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	1
Saccoglossus_kowalevskii	0.00195694716242661	0.620352250489237	0.62426614481409	0.626223091976517	0	0	0.62426614481409	0.626223091976517	0.626223091976517	0.626223091976517	0.626223091976517	0.62426614481409	0.00195694716242661	0	0.626223091976517	0.626223091976517	0.616438356164384	0.313111545988258	0.626223091976517	0	0.626223091976517	0	0.626223091976517	0.626223091976517	0	0	0	0	0.626223091976517	0.565557729941292	0.626223091976517	0.626223091976517	0	0.626223091976517	0.626223091976517	0.626223091976517	0	0	0.626223091976517	0.602739726027397	0.626223091976517	0.561643835616438	0	0	0	0	0.393346379647749	0.00195694716242661	0.626223091976517	0.422700587084149	0	0.626223091976517	0.626223091976517	0.626223091976517	0.626223091976517	0	0.626223091976517		0	0	0	0.626223091976517	0	0	0	0.626223091976517	0.626223091976517	0	0	0.626223091976517
Salpingoeca_rosetta	0	0.00195694716242661	0.00195694716242661	0.00391389432485323	0	0	0.00195694716242661	0.00391389432485323	0.00391389432485323	0.00391389432485323	0.00391389432485323	0	0.00195694716242661	0	0.00391389432485323	0.00391389432485323	0.00195694716242661	0	0.00391389432485323	0	0.00391389432485323	0	0.00391389432485323	0.00391389432485323	0	0	0	0	0.00391389432485323	0.00195694716242661	0.00391389432485323	0.00391389432485323	0	0.00391389432485323	0.00391389432485323	0.00391389432485323	0	0	0.00391389432485323	0	0.00391389432485323	0.00391389432485323	0	0	0	0	0	0	0.00391389432485323	0.00195694716242661	0.00391389432485323	0.00391389432485323	0.00391389432485323	0.00391389432485323	0.00391389432485323	0	0.00391389432485323	0		0	0	0.00391389432485323	0	0	0	0.00391389432485323	0.00391389432485323	0	0	0.00391389432485323
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0		0	0	0	1	1	0.00195694716242661	0	1
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0		1	0.00195694716242661	0	1
Tethya_wilhelma	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1		0.00195694716242661	0	1
Trichoplax_adhaerens	0	0	0	0.00195694716242661	0	0	0	0.00195694716242661	0.00195694716242661	0.00195694716242661	0.00195694716242661	0	0	0	0.00195694716242661	0.00195694716242661	0	0	0.00195694716242661	0	0.00195694716242661	0	0.00195694716242661	0.00195694716242661	0	0	0	0	0.00195694716242661	0	0.00195694716242661	0.00195694716242661	0	0.00195694716242661	0.00195694716242661	0.00195694716242661	0	0	0.00195694716242661	0	0.00195694716242661	0	0	0	0	0	0	0	0.00195694716242661	0	0	0.00195694716242661	0.00195694716242661	0.00195694716242661	0.00195694716242661	0	0.00195694716242661	0	0	0	0	0.00195694716242661	0	0	0	0.00195694716242661	0.00195694716242661		0	0.00195694716242661
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.00195694716242661	0.645792563600783	0.75146771037182	1	0	0	0.706457925636008	1	1	1	1	0.64187866927593	0.00587084148727984	0	1	1	0.765166340508806	0.313111545988258	1	0	1	0	1	1	0	0	0	0	1	0.720156555772994	1	1	0	1	1	1	0	0	1	0.602739726027397	1	0.565557729941292	0	0	0	0	0.393346379647749	0.00195694716242661	1	0.424657534246575	0.00391389432485323	1	1	1	1	0	1	0.626223091976517	0.00391389432485323	0	0	1	0	0	0	1	1	0.00195694716242661	0	
