	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.805309734513274	0.544247787610619	0.601769911504425	0.805309734513274	0.805309734513274	0.805309734513274	0.805309734513274	0	0	0.805309734513274		0	0.805309734513274	0	0.5	0	0	0.805309734513274	0	0.805309734513274	0.805309734513274	0.805309734513274	0.805309734513274	0	0.805309734513274	0.800884955752212	0.805309734513274	0.805309734513274	0	0	0	0.530973451327434	0.805309734513274	0.451327433628319	0	0	0	0.805309734513274	0.747787610619469	0.800884955752212	0.725663716814159	0	0.805309734513274	0	0.805309734513274	0.805309734513274	0	0.805309734513274	0.256637168141593	0	0.783185840707965	0.805309734513274	0	0.561946902654867	0	0.805309734513274	0	0	0	0.548672566371681	0.805309734513274	0	0.606194690265487	0.805309734513274	0.805309734513274	0	0	0.805309734513274	0.805309734513274	0.606194690265487
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.973451327433628	0.548672566371681	0.792035398230089	0.995575221238938	0.946902654867257	0.973451327433628	0.929203539823009	0	0	0.991150442477876	0.805309734513274	0		0	0.504424778761062	0	0	0.946902654867257	0	0.991150442477876	0.871681415929204	0.946902654867257	0.964601769911504	0	0.969026548672566	0.964601769911504	0.995575221238938	0.973451327433628	0	0	0	0.535398230088496	0.995575221238938	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.995575221238938	0	0.995575221238938	0.995575221238938	0	0.929203539823009	0.261061946902655	0	0.973451327433628	0.995575221238938	0	0.752212389380531	0	0.995575221238938	0	0	0	0.588495575221239	0.995575221238938	0	0.792035398230089	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.504424778761062	0.469026548672566	0.464601769911504	0.504424778761062	0.504424778761062	0.504424778761062	0.504424778761062	0	0	0.5	0.5	0	0.504424778761062	0		0	0	0.504424778761062	0	0.504424778761062	0.504424778761062	0.504424778761062	0.5	0	0.504424778761062	0.5	0.504424778761062	0.504424778761062	0	0	0	0.420353982300885	0.504424778761062	0.292035398230089	0	0	0	0.504424778761062	0.5	0.504424778761062	0.5	0	0.504424778761062	0	0.504424778761062	0.504424778761062	0	0.504424778761062	0.261061946902655	0	0.482300884955752	0.504424778761062	0	0.384955752212389	0	0.504424778761062	0	0	0	0.411504424778761	0.504424778761062	0	0.305309734513274	0.504424778761062	0.504424778761062	0	0	0.504424778761062	0.504424778761062	0.446902654867257
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.946902654867257	0.548672566371681	0.743362831858407	0.946902654867257	0.946902654867257	0.946902654867257	0.924778761061947	0	0	0.942477876106195	0.805309734513274	0	0.946902654867257	0	0.504424778761062	0	0		0	0.946902654867257	0.871681415929204	0.946902654867257	0.942477876106195	0	0.946902654867257	0.942477876106195	0.946902654867257	0.946902654867257	0	0	0	0.535398230088496	0.946902654867257	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.946902654867257	0	0.946902654867257	0.946902654867257	0	0.929203539823009	0.261061946902655	0	0.924778761061947	0.946902654867257	0	0.70353982300885	0	0.946902654867257	0	0	0	0.588495575221239	0.946902654867257	0	0.747787610619469	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.946902654867257	0.610619469026549
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.973451327433628	0.548672566371681	0.787610619469027	0.991150442477876	0.946902654867257	0.973451327433628	0.924778761061947	0	0	0.986725663716814	0.805309734513274	0	0.991150442477876	0	0.504424778761062	0	0	0.946902654867257	0		0.871681415929204	0.946902654867257	0.960176991150443	0	0.964601769911504	0.960176991150443	0.991150442477876	0.973451327433628	0	0	0	0.535398230088496	0.991150442477876	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.991150442477876	0	0.991150442477876	0.991150442477876	0	0.929203539823009	0.261061946902655	0	0.969026548672566	0.991150442477876	0	0.747787610619469	0	0.991150442477876	0	0	0	0.588495575221239	0.991150442477876	0	0.787610619469027	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Daphnia_pulex	0.871681415929204	0.548672566371681	0.668141592920354	0.871681415929204	0.871681415929204	0.871681415929204	0.871681415929204	0	0	0.867256637168142	0.805309734513274	0	0.871681415929204	0	0.504424778761062	0	0	0.871681415929204	0	0.871681415929204		0.871681415929204	0.867256637168142	0	0.871681415929204	0.867256637168142	0.871681415929204	0.871681415929204	0	0	0	0.535398230088496	0.871681415929204	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.867256637168142	0.725663716814159	0	0.871681415929204	0	0.871681415929204	0.871681415929204	0	0.871681415929204	0.261061946902655	0	0.849557522123894	0.871681415929204	0	0.628318584070796	0	0.871681415929204	0	0	0	0.588495575221239	0.871681415929204	0	0.672566371681416	0.871681415929204	0.871681415929204	0	0	0.871681415929204	0.871681415929204	0.610619469026549
Drosophila_melanogaster	0.946902654867257	0.548672566371681	0.743362831858407	0.946902654867257	0.946902654867257	0.946902654867257	0.924778761061947	0	0	0.942477876106195	0.805309734513274	0	0.946902654867257	0	0.504424778761062	0	0	0.946902654867257	0	0.946902654867257	0.871681415929204		0.942477876106195	0	0.946902654867257	0.942477876106195	0.946902654867257	0.946902654867257	0	0	0	0.535398230088496	0.946902654867257	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.946902654867257	0	0.946902654867257	0.946902654867257	0	0.929203539823009	0.261061946902655	0	0.924778761061947	0.946902654867257	0	0.70353982300885	0	0.946902654867257	0	0	0	0.588495575221239	0.946902654867257	0	0.747787610619469	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.946902654867257	0.610619469026549
Dryodora_glandiformis	0.942477876106195	0.544247787610619	0.761061946902655	0.964601769911504	0.942477876106195	0.942477876106195	0.924778761061947	0	0	0.964601769911504	0.805309734513274	0	0.964601769911504	0	0.5	0	0	0.942477876106195	0	0.960176991150443	0.867256637168142	0.942477876106195		0	0.964601769911504	0.960176991150443	0.964601769911504	0.942477876106195	0	0	0	0.530973451327434	0.964601769911504	0.451327433628319	0	0	0	0.81858407079646	0.747787610619469	0.938053097345133	0.725663716814159	0	0.964601769911504	0	0.964601769911504	0.964601769911504	0	0.924778761061947	0.256637168141593	0	0.942477876106195	0.964601769911504	0	0.721238938053097	0	0.964601769911504	0	0	0	0.584070796460177	0.964601769911504	0	0.761061946902655	0.942477876106195	0.942477876106195	0	0	0.942477876106195	0.942477876106195	0.606194690265487
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.946902654867257	0.548672566371681	0.765486725663717	0.969026548672566	0.946902654867257	0.946902654867257	0.929203539823009	0	0	0.964601769911504	0.805309734513274	0	0.969026548672566	0	0.504424778761062	0	0	0.946902654867257	0	0.964601769911504	0.871681415929204	0.946902654867257	0.964601769911504	0		0.964601769911504	0.969026548672566	0.946902654867257	0	0	0	0.535398230088496	0.969026548672566	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.969026548672566	0	0.969026548672566	0.969026548672566	0	0.929203539823009	0.261061946902655	0	0.946902654867257	0.969026548672566	0	0.725663716814159	0	0.969026548672566	0	0	0	0.588495575221239	0.969026548672566	0	0.765486725663717	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.946902654867257	0.610619469026549
Euplokamis_dunlapae	0.942477876106195	0.544247787610619	0.761061946902655	0.964601769911504	0.942477876106195	0.942477876106195	0.924778761061947	0	0	0.960176991150443	0.800884955752212	0	0.964601769911504	0	0.5	0	0	0.942477876106195	0	0.960176991150443	0.867256637168142	0.942477876106195	0.960176991150443	0	0.964601769911504		0.964601769911504	0.942477876106195	0	0	0	0.530973451327434	0.964601769911504	0.451327433628319	0	0	0	0.81858407079646	0.743362831858407	0.938053097345133	0.721238938053097	0	0.964601769911504	0	0.964601769911504	0.964601769911504	0	0.924778761061947	0.256637168141593	0	0.942477876106195	0.964601769911504	0	0.721238938053097	0	0.964601769911504	0	0	0	0.584070796460177	0.964601769911504	0	0.761061946902655	0.942477876106195	0.942477876106195	0	0	0.942477876106195	0.942477876106195	0.606194690265487
Hemithiris_psittacea	0.973451327433628	0.548672566371681	0.792035398230089	0.995575221238938	0.946902654867257	0.973451327433628	0.929203539823009	0	0	0.991150442477876	0.805309734513274	0	0.995575221238938	0	0.504424778761062	0	0	0.946902654867257	0	0.991150442477876	0.871681415929204	0.946902654867257	0.964601769911504	0	0.969026548672566	0.964601769911504		0.973451327433628	0	0	0	0.535398230088496	0.995575221238938	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.995575221238938	0	0.995575221238938	0.995575221238938	0	0.929203539823009	0.261061946902655	0	0.973451327433628	0.995575221238938	0	0.752212389380531	0	0.995575221238938	0	0	0	0.588495575221239	0.995575221238938	0	0.792035398230089	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Homo_sapiens	0.973451327433628	0.548672566371681	0.769911504424779	0.973451327433628	0.946902654867257	0.973451327433628	0.924778761061947	0	0	0.969026548672566	0.805309734513274	0	0.973451327433628	0	0.504424778761062	0	0	0.946902654867257	0	0.973451327433628	0.871681415929204	0.946902654867257	0.942477876106195	0	0.946902654867257	0.942477876106195	0.973451327433628		0	0	0	0.535398230088496	0.973451327433628	0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.973451327433628	0	0.973451327433628	0.973451327433628	0	0.929203539823009	0.261061946902655	0	0.951327433628319	0.973451327433628	0	0.730088495575221	0	0.973451327433628	0	0	0	0.588495575221239	0.973451327433628	0	0.774336283185841	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.535398230088496	0.384955752212389	0.535398230088496	0.535398230088496	0.535398230088496	0.535398230088496	0.535398230088496	0	0	0.530973451327434	0.530973451327434	0	0.535398230088496	0	0.420353982300885	0	0	0.535398230088496	0	0.535398230088496	0.535398230088496	0.535398230088496	0.530973451327434	0	0.535398230088496	0.530973451327434	0.535398230088496	0.535398230088496	0	0	0		0.535398230088496	0.207964601769911	0	0	0	0.535398230088496	0.5	0.535398230088496	0.47787610619469	0	0.535398230088496	0	0.535398230088496	0.535398230088496	0	0.535398230088496	0.261061946902655	0	0.513274336283186	0.535398230088496	0	0.5	0	0.535398230088496	0	0	0	0.5	0.535398230088496	0	0.336283185840708	0.535398230088496	0.535398230088496	0	0	0.535398230088496	0.535398230088496	0.36283185840708
Hydra_vulgaris	0.97787610619469	0.548672566371681	0.792035398230089	0.995575221238938	0.951327433628319	0.973451327433628	0.929203539823009	0	0	0.991150442477876	0.805309734513274	0	0.995575221238938	0	0.504424778761062	0	0	0.946902654867257	0	0.991150442477876	0.871681415929204	0.946902654867257	0.964601769911504	0	0.969026548672566	0.964601769911504	0.995575221238938	0.973451327433628	0	0	0	0.535398230088496		0.455752212389381	0	0	0	0.823008849557522	0.747787610619469	0.942477876106195	0.725663716814159	0	0.995575221238938	0	0.995575221238938	0.995575221238938	0	0.929203539823009	0.261061946902655	0	0.973451327433628	0.995575221238938	0	0.752212389380531	0	0.995575221238938	0	0	0	0.588495575221239	0.995575221238938	0	0.792035398230089	0.946902654867257	0.946902654867257	0	0	0.946902654867257	0.973451327433628	0.610619469026549
Ircinia_fasciculata	0.455752212389381	0.371681415929204	0.252212389380531	0.455752212389381	0.455752212389381	0.455752212389381	0.455752212389381	0	0	0.451327433628319	0.451327433628319	0	0.455752212389381	0	0.292035398230089	0	0	0.455752212389381	0	0.455752212389381	0.455752212389381	0.455752212389381	0.451327433628319	0	0.455752212389381	0.451327433628319	0.455752212389381	0.455752212389381	0	0	0	0.207964601769911	0.455752212389381		0	0	0	0.455752212389381	0.451327433628319	0.451327433628319	0.451327433628319	0	0.455752212389381	0	0.455752212389381	0.455752212389381	0	0.455752212389381	0.172566371681416	0	0.433628318584071	0.455752212389381	0	0.212389380530973	0	0.455752212389381	0	0	0	0.199115044247788	0.455752212389381	0	0.442477876106195	0.455752212389381	0.455752212389381	0	0	0.455752212389381	0.455752212389381	0.455752212389381
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.823008849557522	0.548672566371681	0.619469026548673	0.823008849557522	0.823008849557522	0.823008849557522	0.823008849557522	0	0	0.81858407079646	0.805309734513274	0	0.823008849557522	0	0.504424778761062	0	0	0.823008849557522	0	0.823008849557522	0.823008849557522	0.823008849557522	0.81858407079646	0	0.823008849557522	0.81858407079646	0.823008849557522	0.823008849557522	0	0	0	0.535398230088496	0.823008849557522	0.455752212389381	0	0	0		0.747787610619469	0.81858407079646	0.725663716814159	0	0.823008849557522	0	0.823008849557522	0.823008849557522	0	0.823008849557522	0.261061946902655	0	0.800884955752212	0.823008849557522	0	0.579646017699115	0	0.823008849557522	0	0	0	0.566371681415929	0.823008849557522	0	0.623893805309734	0.823008849557522	0.823008849557522	0	0	0.823008849557522	0.823008849557522	0.610619469026549
Mertensiidae_sp	0.747787610619469	0.544247787610619	0.544247787610619	0.747787610619469	0.747787610619469	0.747787610619469	0.747787610619469	0	0	0.747787610619469	0.747787610619469	0	0.747787610619469	0	0.5	0	0	0.747787610619469	0	0.747787610619469	0.747787610619469	0.747787610619469	0.747787610619469	0	0.747787610619469	0.743362831858407	0.747787610619469	0.747787610619469	0	0	0	0.5	0.747787610619469	0.451327433628319	0	0	0	0.747787610619469		0.743362831858407	0.725663716814159	0	0.747787610619469	0	0.747787610619469	0.747787610619469	0	0.747787610619469	0.256637168141593	0	0.725663716814159	0.747787610619469	0	0.504424778761062	0	0.747787610619469	0	0	0	0.491150442477876	0.747787610619469	0	0.548672566371681	0.747787610619469	0.747787610619469	0	0	0.747787610619469	0.747787610619469	0.606194690265487
