	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_vulgaris	0.00404040404040404	0.00404040404040404	0.00404040404040404	0	0.00404040404040404	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0	0	0.00404040404040404	0.00606060606060606	0.00606060606060606	0.00404040404040404	0.00606060606060606	0	0	0	0.00606060606060606	0	0.00404040404040404	0.00606060606060606	0	0	0.00606060606060606	0.00404040404040404	0.00606060606060606	0.00606060606060606		0.00404040404040404	0	0	0	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0	0.00404040404040404	0	0	0.00404040404040404	0	0	0.00606060606060606	0	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00606060606060606	0.00202020202020202	0	0.00606060606060606	0	0.00202020202020202	0	0.00404040404040404	0	0	0.00606060606060606	0	0.00606060606060606	0.00202020202020202	0	0.00606060606060606
Ircinia_fasciculata	0.00404040404040404	0.642424242424242	0.00404040404040404	0	0.0242424242424242	0	0.828282828282828	0	0.828282828282828	0.733333333333333	0.654545454545455	0.828282828282828	0	0	0.771717171717172	0.828282828282828	0.828282828282828	0.822222222222222	0.828282828282828	0.00202020202020202	0	0.00202020202020202	0.765656565656566	0.00606060606060606	0.828282828282828	0.828282828282828	0	0	0.828282828282828	0.773737373737374	0.678787878787879	0.00404040404040404	0.00404040404040404		0	0	0.00808080808080808	0.0626262626262626	0.828282828282828	0.0161616161616162	0.365656565656566	0.828282828282828	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.137373737373737	0	0.828282828282828	0.0525252525252525	0.513131313131313	0.656565656565657	0.828282828282828	0.828282828282828	0.0303030303030303	0	0.828282828282828	0.0484848484848485	0.15959595959596	0.00404040404040404	0.828282828282828	0	0	0.828282828282828	0	0.828282828282828	0.0464646464646465	0	0.828282828282828
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0.00606060606060606	0	0	0	0	0.00808080808080808	0	0.00808080808080808	0.00808080808080808	0.00808080808080808	0.00808080808080808	0	0	0.00808080808080808	0.00808080808080808	0.00808080808080808	0.00808080808080808	0.00808080808080808	0	0	0	0.00808080808080808	0.00606060606060606	0.00808080808080808	0.00808080808080808	0	0	0.00808080808080808	0.00808080808080808	0.00808080808080808	0	0	0.00808080808080808	0	0		0	0.00808080808080808	0.00202020202020202	0	0.00808080808080808	0	0	0	0	0	0	0	0.00808080808080808	0	0.00202020202020202	0.00808080808080808	0.00808080808080808	0.00808080808080808	0	0	0.00808080808080808	0.00808080808080808	0.00808080808080808	0	0.00808080808080808	0	0	0.00808080808080808	0	0.00808080808080808	0	0	0.00808080808080808
Lottia_gigantea	0	0.0202020202020202	0	0.00404040404040404	0.00404040404040404	0	0.0666666666666667	0	0.0666666666666667	0.0626262626262626	0.0242424242424242	0.0666666666666667	0.00404040404040404	0	0.0626262626262626	0.0666666666666667	0.0666666666666667	0.0626262626262626	0.0666666666666667	0.00404040404040404	0	0	0.0666666666666667	0	0.0626262626262626	0.0666666666666667	0	0.00404040404040404	0.0666666666666667	0.0626262626262626	0.0282828282828283	0	0	0.0626262626262626	0	0	0		0.0666666666666667	0.00808080808080808	0.0242424242424242	0.0666666666666667	0	0	0	0	0.0202020202020202	0.00606060606060606	0	0.0666666666666667	0.0141414141414141	0.0242424242424242	0.0242424242424242	0.0666666666666667	0.0666666666666667	0.00404040404040404	0	0.0666666666666667	0	0.0202020202020202	0.00404040404040404	0.0626262626262626	0	0	0.0666666666666667	0	0.0666666666666667	0	0	0.0666666666666667
Mertensiidae_sp	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667		0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Ministeria_vibrans	0	0	0	0.00404040404040404	0.0121212121212121	0	0.0202020202020202	0	0.0202020202020202	0.0161616161616162	0.0161616161616162	0.0202020202020202	0.00404040404040404	0	0.0161616161616162	0.0202020202020202	0.0202020202020202	0.0161616161616162	0.0202020202020202	0.00404040404040404	0	0	0.0202020202020202	0	0.0161616161616162	0.0202020202020202	0	0.00404040404040404	0.0202020202020202	0.0161616161616162	0.0202020202020202	0	0	0.0161616161616162	0	0	0.00202020202020202	0.00808080808080808	0.0202020202020202		0.00808080808080808	0.0202020202020202	0	0	0	0	0	0.00606060606060606	0	0.0202020202020202	0.0141414141414141	0.0121212121212121	0.0141414141414141	0.0202020202020202	0.0202020202020202	0.0101010101010101	0	0.0202020202020202	0.00404040404040404	0.00606060606060606	0.00404040404040404	0.0161616161616162	0	0	0.0202020202020202	0	0.0202020202020202	0	0	0.0202020202020202
Mnemiopsis_leidyi	0.00404040404040404	0.349494949494949	0.00404040404040404	0	0.0161616161616162	0	0.371717171717172	0	0.371717171717172	0.35959595959596	0.317171717171717	0.371717171717172	0	0	0.363636363636364	0.371717171717172	0.371717171717172	0.365656565656566	0.371717171717172	0.00202020202020202	0	0	0.371717171717172	0	0.365656565656566	0.371717171717172	0	0	0.371717171717172	0.365656565656566	0.341414141414141	0.00606060606060606	0.00606060606060606	0.365656565656566	0	0	0	0.0242424242424242	0.371717171717172	0.00808080808080808		0.371717171717172	0	0.00404040404040404	0.0262626262626263	0	0.351515151515152	0.113131313131313	0	0.371717171717172	0.0242424242424242	0.371717171717172	0.371717171717172	0.371717171717172	0.371717171717172	0.0181818181818182	0	0.371717171717172	0	0.155555555555556	0	0.365656565656566	0	0	0.371717171717172	0	0.371717171717172	0.0484848484848485	0	0.371717171717172
Monosiga_ovata	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172		0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.00404040404040404	0.00404040404040404	0.00404040404040404	0	0.00404040404040404	0	0.00404040404040404	0	0.00404040404040404	0.00404040404040404	0.00404040404040404	0.00404040404040404	0	0	0.00404040404040404	0.00404040404040404	0.00404040404040404	0.00404040404040404	0.00404040404040404	0	0	0	0.00404040404040404	0	0.00404040404040404	0.00404040404040404	0	0	0.00404040404040404	0.00404040404040404	0.00404040404040404	0.00404040404040404	0.00404040404040404	0.00404040404040404	0	0	0	0	0.00404040404040404	0	0.00404040404040404	0.00404040404040404	0		0	0	0.00404040404040404	0	0	0.00404040404040404	0	0.00404040404040404	0.00404040404040404	0.00404040404040404	0.00404040404040404	0	0	0.00404040404040404	0	0	0	0.00404040404040404	0	0	0.00404040404040404	0	0.00404040404040404	0	0	0.00404040404040404
Nematostella_vectensis	0	0.0262626262626263	0	0	0	0	0.0262626262626263	0	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0	0	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0	0	0	0.0262626262626263	0	0.0262626262626263	0.0262626262626263	0	0	0.0262626262626263	0.0262626262626263	0.0262626262626263	0	0	0.0262626262626263	0	0	0	0	0.0262626262626263	0	0.0262626262626263	0.0262626262626263	0	0		0	0.0262626262626263	0.0121212121212121	0	0.0262626262626263	0.00404040404040404	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0	0	0.0262626262626263	0	0.0121212121212121	0	0.0262626262626263	0	0	0.0262626262626263	0	0.0262626262626263	0	0	0.0262626262626263
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.00404040404040404	0.56969696969697	0.00404040404040404	0	0.0121212121212121	0	0.575757575757576	0	0.575757575757576	0.551515151515152	0.501010101010101	0.575757575757576	0	0	0.573737373737374	0.575757575757576	0.575757575757576	0.575757575757576	0.575757575757576	0.00202020202020202	0	0	0.575757575757576	0	0.575757575757576	0.575757575757576	0	0	0.575757575757576	0.575757575757576	0.523232323232323	0.00404040404040404	0.00404040404040404	0.575757575757576	0	0	0	0.0202020202020202	0.575757575757576	0	0.351515151515152	0.575757575757576	0	0.00404040404040404	0.0262626262626263	0		0.121212121212121	0	0.575757575757576	0.0202020202020202	0.492929292929293	0.575757575757576	0.575757575757576	0.575757575757576	0.00808080808080808	0	0.575757575757576	0	0.151515151515152	0	0.575757575757576	0	0	0.575757575757576	0	0.575757575757576	0.0464646464646465	0	0.575757575757576
Petromyzon_marinus	0	0.121212121212121	0	0.00404040404040404	0.00606060606060606	0	0.141414141414141	0	0.141414141414141	0.135353535353535	0.137373737373737	0.141414141414141	0.00404040404040404	0	0.137373737373737	0.141414141414141	0.141414141414141	0.137373737373737	0.141414141414141	0.00404040404040404	0	0	0.141414141414141	0	0.137373737373737	0.141414141414141	0	0.00404040404040404	0.141414141414141	0.137373737373737	0.125252525252525	0	0	0.137373737373737	0	0	0	0.00606060606060606	0.141414141414141	0.00606060606060606	0.113131313131313	0.141414141414141	0	0	0.0121212121212121	0	0.121212121212121		0	0.141414141414141	0.0101010101010101	0.123232323232323	0.137373737373737	0.141414141414141	0.141414141414141	0.0141414141414141	0	0.141414141414141	0.0141414141414141	0.117171717171717	0.00808080808080808	0.137373737373737	0	0	0.141414141414141	0	0.141414141414141	0.0464646464646465	0	0.141414141414141
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0		0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Platygyra_carnosa	0	0.0343434343434343	0	0.00404040404040404	0.0141414141414141	0	0.0565656565656566	0	0.0565656565656566	0.0525252525252525	0.0464646464646465	0.0565656565656566	0.00404040404040404	0	0.0505050505050505	0.0565656565656566	0.0565656565656566	0.0525252525252525	0.0565656565656566	0.00404040404040404	0	0	0.0565656565656566	0	0.0525252525252525	0.0565656565656566	0	0.00404040404040404	0.0565656565656566	0.0525252525252525	0.0505050505050505	0	0	0.0525252525252525	0	0	0	0.0141414141414141	0.0565656565656566	0.0141414141414141	0.0242424242424242	0.0565656565656566	0	0	0.00404040404040404	0	0.0202020202020202	0.0101010101010101	0	0.0565656565656566		0.0303030303030303	0.0323232323232323	0.0565656565656566	0.0565656565656566	0.0181818181818182	0	0.0565656565656566	0	0.0141414141414141	0.00404040404040404	0.0525252525252525	0	0	0.0565656565656566	0	0.0565656565656566	0	0	0.0565656565656566
Pleurobrachia_atlantica	0.00404040404040404	0.492929292929293	0.00404040404040404	0	0.0242424242424242	0	0.523232323232323	0	0.523232323232323	0.503030303030303	0.460606060606061	0.523232323232323	0	0	0.511111111111111	0.523232323232323	0.523232323232323	0.513131313131313	0.523232323232323	0.00202020202020202	0	0	0.523232323232323	0.00202020202020202	0.513131313131313	0.523232323232323	0	0	0.523232323232323	0.513131313131313	0.490909090909091	0.00606060606060606	0.00606060606060606	0.513131313131313	0	0	0.00202020202020202	0.0242424242424242	0.523232323232323	0.0121212121212121	0.371717171717172	0.523232323232323	0	0.00404040404040404	0.0262626262626263	0	0.492929292929293	0.123232323232323	0	0.523232323232323	0.0303030303030303		0.523232323232323	0.523232323232323	0.523232323232323	0.0282828282828283	0	0.523232323232323	0.00202020202020202	0.15959595959596	0	0.513131313131313	0	0	0.523232323232323	0	0.523232323232323	0.0484848484848485	0	0.523232323232323
Pleurobrachia_bachei	0.00404040404040404	0.606060606060606	0.00404040404040404	0	0.0242424242424242	0	0.666666666666667	0	0.666666666666667	0.63030303030303	0.58989898989899	0.666666666666667	0	0	0.646464646464647	0.666666666666667	0.666666666666667	0.656565656565657	0.666666666666667	0.00202020202020202	0	0.00202020202020202	0.662626262626263	0.00606060606060606	0.656565656565657	0.666666666666667	0	0	0.666666666666667	0.656565656565657	0.614141414141414	0.00606060606060606	0.00606060606060606	0.656565656565657	0	0	0.00808080808080808	0.0242424242424242	0.666666666666667	0.0141414141414141	0.371717171717172	0.666666666666667	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.137373737373737	0	0.666666666666667	0.0323232323232323	0.523232323232323		0.666666666666667	0.666666666666667	0.0404040404040404	0	0.666666666666667	0.0222222222222222	0.165656565656566	0.00404040404040404	0.656565656565657	0	0	0.666666666666667	0	0.666666666666667	0.0484848484848485	0	0.666666666666667
Priapulus_caudatus	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667		1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Pseudospongosorites_suberitoides	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1		0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Rhizopus_oryzae	0	0.00808080808080808	0	0	0.0141414141414141	0	0.0666666666666667	0	0.0666666666666667	0.0404040404040404	0.0404040404040404	0.0666666666666667	0	0	0.0303030303030303	0.0666666666666667	0.0666666666666667	0.0303030303030303	0.0666666666666667	0	0	0	0.0404040404040404	0	0.0303030303030303	0.0666666666666667	0	0	0.0666666666666667	0.0303030303030303	0.0404040404040404	0.00202020202020202	0.00202020202020202	0.0303030303030303	0	0	0	0.00404040404040404	0.0666666666666667	0.0101010101010101	0.0181818181818182	0.0666666666666667	0	0	0	0	0.00808080808080808	0.0141414141414141	0	0.0666666666666667	0.0181818181818182	0.0282828282828283	0.0404040404040404	0.0666666666666667	0.0666666666666667		0	0.0666666666666667	0.0121212121212121	0.0101010101010101	0.00404040404040404	0.0303030303030303	0	0	0.0666666666666667	0	0.0666666666666667	0.00202020202020202	0	0.0666666666666667
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0		0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0	1	0.0484848484848485	0.0161616161616162	1
Salpingoeca_rosetta	0	0.00606060606060606	0	0	0	0	0.0484848484848485	0	0.0484848484848485	0.0484848484848485	0.0484848484848485	0.0484848484848485	0	0	0.0484848484848485	0.0484848484848485	0.0484848484848485	0.0484848484848485	0.0484848484848485	0	0	0	0.0484848484848485	0.00606060606060606	0.0484848484848485	0.0484848484848485	0	0	0.0484848484848485	0.0484848484848485	0.0484848484848485	0	0	0.0484848484848485	0	0	0.00808080808080808	0	0.0484848484848485	0.00404040404040404	0	0.0484848484848485	0	0	0	0	0	0.0141414141414141	0	0.0484848484848485	0	0.00202020202020202	0.0222222222222222	0.0484848484848485	0.0484848484848485	0.0121212121212121	0	0.0484848484848485		0.00808080808080808	0.00404040404040404	0.0484848484848485	0	0	0.0484848484848485	0	0.0484848484848485	0	0	0.0484848484848485
Sphaeroforma_arctica	0.0343434343434343	0.157575757575758	0	0.00404040404040404	0.00404040404040404	0	0.252525252525253	0	0.252525252525253	0.187878787878788	0.2	0.252525252525253	0.00404040404040404	0	0.15959595959596	0.252525252525253	0.252525252525253	0.167676767676768	0.252525252525253	0.00404040404040404	0	0	0.246464646464646	0.00606060606060606	0.15959595959596	0.252525252525253	0	0.00404040404040404	0.252525252525253	0.228282828282828	0.236363636363636	0.00202020202020202	0.00202020202020202	0.15959595959596	0	0	0.00808080808080808	0.0202020202020202	0.252525252525253	0.00606060606060606	0.155555555555556	0.252525252525253	0	0	0.0121212121212121	0	0.151515151515152	0.117171717171717	0	0.252525252525253	0.0141414141414141	0.15959595959596	0.165656565656566	0.252525252525253	0.252525252525253	0.0101010101010101	0	0.252525252525253	0.00808080808080808		0.00404040404040404	0.15959595959596	0	0	0.252525252525253	0	0.252525252525253	0.0484848484848485	0.0161616161616162	0.252525252525253
Spizellomyces_punctatus	0	0	0	0.00404040404040404	0	0	0.00808080808080808	0	0.00808080808080808	0.00404040404040404	0.00404040404040404	0.00808080808080808	0.00404040404040404	0	0.00404040404040404	0.00808080808080808	0.00808080808080808	0.00404040404040404	0.00808080808080808	0.00404040404040404	0	0	0.00808080808080808	0	0.00404040404040404	0.00808080808080808	0	0.00404040404040404	0.00808080808080808	0.00404040404040404	0.00808080808080808	0	0	0.00404040404040404	0	0	0	0.00404040404040404	0.00808080808080808	0.00404040404040404	0	0.00808080808080808	0	0	0	0	0	0.00808080808080808	0	0.00808080808080808	0.00404040404040404	0	0.00404040404040404	0.00808080808080808	0.00808080808080808	0.00404040404040404	0	0.00808080808080808	0.00404040404040404	0.00404040404040404		0.00404040404040404	0	0	0.00808080808080808	0	0.00808080808080808	0	0	0.00808080808080808
Spongilla_alba	0.00404040404040404	0.642424242424242	0.00404040404040404	0	0.0242424242424242	0	0.836363636363636	0	0.836363636363636	0.733333333333333	0.654545454545455	0.836363636363636	0	0	0.77979797979798	0.836363636363636	0.836363636363636	0.822222222222222	0.836363636363636	0.00202020202020202	0	0.00202020202020202	0.765656565656566	0.00606060606060606	0.828282828282828	0.836363636363636	0	0	0.836363636363636	0.773737373737374	0.678787878787879	0.00404040404040404	0.00404040404040404	0.828282828282828	0	0	0.00808080808080808	0.0626262626262626	0.836363636363636	0.0161616161616162	0.365656565656566	0.836363636363636	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.137373737373737	0	0.836363636363636	0.0525252525252525	0.513131313131313	0.656565656565657	0.836363636363636	0.836363636363636	0.0303030303030303	0	0.836363636363636	0.0484848484848485	0.15959595959596	0.00404040404040404		0	0	0.836363636363636	0	0.836363636363636	0.0464646464646465	0	0.836363636363636
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0		0	1	0.0484848484848485	0.0161616161616162	1
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.0383838383838384	0.642424242424242	0.00404040404040404	0.00404040404040404	0.0242424242424242	0	1	0	1	0.767676767676768	0.698989898989899	1	0.00404040404040404	0	0.791919191919192	1	1	0.83030303030303	1	0.00606060606060606	0	0.00606060606060606	0.862626262626263	0.00606060606060606	0.828282828282828	1	0	0.00404040404040404	1	0.842424242424242	0.781818181818182	0.00606060606060606	0.00606060606060606	0.828282828282828	0	0	0.00808080808080808	0.0666666666666667	1	0.0202020202020202	0.371717171717172	1	0	0.00404040404040404	0.0262626262626263	0	0.575757575757576	0.141414141414141	0	1	0.0565656565656566	0.523232323232323	0.666666666666667	1	1	0.0666666666666667	0	1	0.0484848484848485	0.252525252525253	0.00808080808080808	0.836363636363636	0	0	1	0		0.0484848484848485	0.0161616161616162	1
Trichoplax_adhaerens	0	0.0464646464646465	0	0	0	0	0.0484848484848485	0	0.0484848484848485	0.0464646464646465	0.0484848484848485	0.0484848484848485	0	0	0.0464646464646465	0.0484848484848485	0.0484848484848485	0.0464646464646465	0.0484848484848485	0	0	0	0.0484848484848485	0	0.0464646464646465	0.0484848484848485	0	0	0.0484848484848485	0.0464646464646465	0.0484848484848485	0.00202020202020202	0.00202020202020202	0.0464646464646465	0	0	0	0	0.0484848484848485	0	0.0484848484848485	0.0484848484848485	0	0	0	0	0.0464646464646465	0.0464646464646465	0	0.0484848484848485	0	0.0484848484848485	0.0484848484848485	0.0484848484848485	0.0484848484848485	0.00202020202020202	0	0.0484848484848485	0	0.0484848484848485	0	0.0464646464646465	0	0	0.0484848484848485	0	0.0484848484848485		0	0.0484848484848485
