	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728	1	1	1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996		0.0106007067137809	1	0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1	1	1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0	1	1
Lottia_gigantea	0	0.00353356890459364	0.00706713780918728	0	0	0	0	0	0.0106007067137809	0.0106007067137809	0.0106007067137809	0.0106007067137809	0	0	0.0106007067137809	0.0106007067137809	0.0106007067137809	0	0.0106007067137809	0	0	0	0.0106007067137809	0	0.00706713780918728	0.0106007067137809	0	0	0.0106007067137809	0.0106007067137809	0.0106007067137809	0.0106007067137809	0.00706713780918728	0.0106007067137809	0	0.00353356890459364	0.0106007067137809		0.0106007067137809	0.0106007067137809	0.0106007067137809	0.00706713780918728	0.00706713780918728	0.00706713780918728	0	0	0.0106007067137809	0.00353356890459364	0.00706713780918728	0	0.00353356890459364	0.00706713780918728	0.0106007067137809	0.0106007067137809	0.0106007067137809	0	0.0106007067137809	0.00706713780918728	0	0.00706713780918728	0.00706713780918728	0.0106007067137809	0.00706713780918728	0.00706713780918728	0.0106007067137809	0	0.0106007067137809	0	0.0106007067137809	0.0106007067137809
Mertensiidae_sp	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728	1	1	1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809		0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1	1	1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0	1	1
Ministeria_vibrans	0	0.0212014134275618	0.0176678445229682	0	0	0	0	0	0.15547703180212	0.15547703180212	0.15547703180212	0.15547703180212	0	0	0.148409893992933	0.120141342756184	0.0459363957597173	0	0.15547703180212	0	0	0	0.03886925795053	0	0.0176678445229682	0.15547703180212	0	0	0.15547703180212	0.15547703180212	0.15547703180212	0.03886925795053	0.0318021201413428	0.03886925795053	0.00353356890459364	0.102473498233216	0.15547703180212	0.0106007067137809	0.15547703180212		0.15547703180212	0.0176678445229682	0.00706713780918728	0.0176678445229682	0	0	0.120141342756184	0.0212014134275618	0.0176678445229682	0	0.0282685512367491	0.0176678445229682	0.15547703180212	0.15547703180212	0.15547703180212	0.0282685512367491	0.0954063604240283	0.0176678445229682	0	0.0176678445229682	0.0212014134275618	0.130742049469965	0.0176678445229682	0.0176678445229682	0.0424028268551237	0	0.15547703180212	0	0.15547703180212	0.15547703180212
Mnemiopsis_leidyi	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728	1	1	1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809	1	0.15547703180212		0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1	1	1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0	1	1
Monosiga_ovata	0	0	0.614840989399293	0	0	0	0.03886925795053	0	0.614840989399293	0.614840989399293	0.614840989399293	0.614840989399293	0	0	0.0176678445229682	0.597173144876325	0.374558303886926	0	0.614840989399293	0	0.0212014134275618	0.00353356890459364	0.561837455830389	0	0.614840989399293	0.614840989399293	0	0.00706713780918728	0.614840989399293	0.614840989399293	0.614840989399293	0.604240282685512	0.614840989399293	0.607773851590106	0.0176678445229682	0	0.614840989399293	0.00706713780918728	0.614840989399293	0.0176678445229682	0.614840989399293		0.00706713780918728	0.583038869257951	0	0.0176678445229682	0.257950530035336	0	0.484098939929329	0	0.0282685512367491	0.0176678445229682	0.614840989399293	0.614840989399293	0.614840989399293	0.0176678445229682	0.579505300353357	0.614840989399293	0	0.0176678445229682	0.0106007067137809	0.50530035335689	0.332155477031802	0.0176678445229682	0.515901060070671	0	0.614840989399293	0	0.614840989399293	0.614840989399293
Mortierella_verticillata	0	0	0.00706713780918728	0	0	0	0	0	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0	0	0.00706713780918728	0.00706713780918728	0.00706713780918728	0	0.00706713780918728	0	0	0	0.00706713780918728	0	0.00706713780918728	0.00706713780918728	0	0	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0	0	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728		0.00706713780918728	0	0	0.00706713780918728	0	0.00706713780918728	0	0	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0	0.00706713780918728	0.00706713780918728	0	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0.00706713780918728	0	0.00706713780918728	0	0.00706713780918728	0.00706713780918728
Nanomia_bijuga	0	0.00353356890459364	0.643109540636042	0	0	0	0.03886925795053	0	0.646643109540636	0.646643109540636	0.646643109540636	0.646643109540636	0	0	0.0176678445229682	0.628975265017668	0.346289752650177	0	0.646643109540636	0	0.0212014134275618	0.00353356890459364	0.53356890459364	0	0.643109540636042	0.646643109540636	0	0.00353356890459364	0.646643109540636	0.646643109540636	0.646643109540636	0.575971731448763	0.646643109540636	0.628975265017668	0.0176678445229682	0.00353356890459364	0.646643109540636	0.00706713780918728	0.646643109540636	0.0176678445229682	0.646643109540636	0.583038869257951	0.00706713780918728		0	0.0176678445229682	0.257950530035336	0.00353356890459364	0.498233215547703	0	0.0318021201413428	0.0141342756183746	0.646643109540636	0.646643109540636	0.646643109540636	0.0176678445229682	0.551236749116608	0.621908127208481	0	0.0141342756183746	0.0106007067137809	0.565371024734982	0.303886925795053	0.0141342756183746	0.540636042402827	0	0.646643109540636	0	0.646643109540636	0.646643109540636
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0.0176678445229682	0	0	0	0.0176678445229682	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0	0	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0.0176678445229682	0	0.00353356890459364	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0		0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0	0	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0.0176678445229682
Periphylla_periphylla	0	0.0212014134275618	0.257950530035336	0	0	0	0.03886925795053	0	0.360424028268551	0.360424028268551	0.360424028268551	0.360424028268551	0	0	0.120141342756184	0.360424028268551	0.286219081272085	0	0.360424028268551	0	0.0212014134275618	0.00353356890459364	0.279151943462898	0	0.257950530035336	0.360424028268551	0	0.00353356890459364	0.360424028268551	0.360424028268551	0.360424028268551	0.279151943462898	0.27208480565371	0.279151943462898	0.0212014134275618	0.102473498233216	0.360424028268551	0.0106007067137809	0.360424028268551	0.120141342756184	0.360424028268551	0.257950530035336	0.00706713780918728	0.257950530035336	0	0.0176678445229682		0.0212014134275618	0.190812720848057	0	0.0459363957597173	0.0176678445229682	0.360424028268551	0.360424028268551	0.360424028268551	0.0247349823321555	0.318021201413428	0.257950530035336	0	0.0176678445229682	0.0212014134275618	0.31095406360424	0.19434628975265	0.0176678445229682	0.261484098939929	0	0.360424028268551	0	0.360424028268551	0.360424028268551
Petromyzon_marinus	0	0.0212014134275618	0	0	0	0	0	0	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0212014134275618	0	0	0.0212014134275618	0.0212014134275618	0.0212014134275618	0	0.0212014134275618	0	0	0	0.0212014134275618	0	0	0.0212014134275618	0	0	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0141342756183746	0.0212014134275618	0	0.0212014134275618	0.0212014134275618	0.00353356890459364	0.0212014134275618	0.0212014134275618	0.0212014134275618	0	0	0.00353356890459364	0	0	0.0212014134275618		0	0	0.0212014134275618	0	0.0212014134275618	0.0212014134275618	0.0212014134275618	0	0.0212014134275618	0	0	0	0.0106007067137809	0.0212014134275618	0	0	0.0212014134275618	0	0.0212014134275618	0	0.0212014134275618	0.0212014134275618
Petrosia_ficiformis	0	0	0.575971731448763	0	0	0	0.0565371024734982	0	0.607773851590106	0.607773851590106	0.607773851590106	0.607773851590106	0	0	0.0176678445229682	0.604240282685512	0.307420494699647	0	0.607773851590106	0	0.0212014134275618	0.00353356890459364	0.452296819787986	0	0.575971731448763	0.607773851590106	0	0.00706713780918728	0.607773851590106	0.607773851590106	0.607773851590106	0.473498233215548	0.575971731448763	0.558303886925795	0.0176678445229682	0	0.607773851590106	0.00706713780918728	0.607773851590106	0.0176678445229682	0.607773851590106	0.484098939929329	0.00706713780918728	0.498233215547703	0	0.0176678445229682	0.190812720848057	0		0	0.0212014134275618	0.0176678445229682	0.607773851590106	0.607773851590106	0.607773851590106	0.0176678445229682	0.45583038869258	0.522968197879859	0	0.0176678445229682	0.0106007067137809	0.473498233215548	0.257950530035336	0.0176678445229682	0.537102473498233	0	0.607773851590106	0	0.607773851590106	0.607773851590106
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.0212014134275618	0.0282685512367491	0	0	0	0.0176678445229682	0	0.0565371024734982	0.0565371024734982	0.0565371024734982	0.0565371024734982	0	0	0.0282685512367491	0.0565371024734982	0.0459363957597173	0	0.0565371024734982	0	0.0176678445229682	0	0.0459363957597173	0	0.0282685512367491	0.0565371024734982	0	0.00353356890459364	0.0565371024734982	0.0565371024734982	0.0565371024734982	0.049469964664311	0.0424028268551237	0.049469964664311	0.0176678445229682	0.0282685512367491	0.0565371024734982	0.00353356890459364	0.0565371024734982	0.0282685512367491	0.0565371024734982	0.0282685512367491	0	0.0318021201413428	0	0.0176678445229682	0.0459363957597173	0.0212014134275618	0.0212014134275618	0		0	0.0565371024734982	0.0565371024734982	0.0565371024734982	0.0176678445229682	0.0565371024734982	0.0282685512367491	0	0	0.0106007067137809	0.0565371024734982	0.0282685512367491	0	0.049469964664311	0	0.0565371024734982	0	0.0565371024734982	0.0565371024734982
Pleurobrachia_atlantica	0	0	0.0176678445229682	0	0	0	0	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0	0	0	0.0176678445229682	0	0.0176678445229682	0.0176678445229682	0	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0	0.0176678445229682	0.00706713780918728	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.00706713780918728	0.0141342756183746	0	0	0.0176678445229682	0	0.0176678445229682	0	0		0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0.0106007067137809	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0.0176678445229682
Pleurobrachia_bachei	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728	1	1	1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809	1	0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682		1	1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0	1	1
Priapulus_caudatus	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728	1	1	1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809	1	0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1		1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0	1	1
Pseudospongosorites_suberitoides	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728	1	1	1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809	1	0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1	1		0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0	1	1
Rhizopus_oryzae	0	0	0.0176678445229682	0	0	0	0.0176678445229682	0	0.0459363957597173	0.0459363957597173	0.0459363957597173	0.0459363957597173	0	0	0.0282685512367491	0.0247349823321555	0.0176678445229682	0	0.0459363957597173	0	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0.0459363957597173	0	0.00353356890459364	0.0459363957597173	0.0459363957597173	0.0459363957597173	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.00706713780918728	0.0459363957597173	0	0.0459363957597173	0.0282685512367491	0.0459363957597173	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0.0247349823321555	0	0.0176678445229682	0	0.0176678445229682	0	0.0459363957597173	0.0459363957597173	0.0459363957597173		0.0176678445229682	0.0176678445229682	0	0	0	0.03886925795053	0.0176678445229682	0	0.0176678445229682	0	0.0459363957597173	0	0.0459363957597173	0.0459363957597173
Rossella_fibulata	0	0.0212014134275618	0.579505300353357	0	0	0	0.03886925795053	0	0.657243816254417	0.657243816254417	0.657243816254417	0.657243816254417	0	0	0.0954063604240283	0.639575971731449	0.385159010600707	0	0.657243816254417	0	0.0176678445229682	0	0.565371024734982	0	0.579505300353357	0.657243816254417	0	0.00706713780918728	0.657243816254417	0.657243816254417	0.657243816254417	0.600706713780919	0.593639575971731	0.600706713780919	0.0176678445229682	0.0777385159010601	0.657243816254417	0.0106007067137809	0.657243816254417	0.0954063604240283	0.657243816254417	0.579505300353357	0.00706713780918728	0.551236749116608	0	0.0176678445229682	0.318021201413428	0.0212014134275618	0.45583038869258	0	0.0565371024734982	0.0176678445229682	0.657243816254417	0.657243816254417	0.657243816254417	0.0176678445229682		0.579505300353357	0	0.0176678445229682	0.0212014134275618	0.547703180212014	0.332155477031802	0.0176678445229682	0.508833922261484	0	0.657243816254417	0	0.657243816254417	0.657243816254417
Saccoglossus_kowalevskii	0	0	0.653710247349823	0	0	0	0.03886925795053	0	0.653710247349823	0.653710247349823	0.653710247349823	0.653710247349823	0	0	0.0176678445229682	0.636042402826855	0.374558303886926	0	0.653710247349823	0	0.0212014134275618	0.00353356890459364	0.561837455830389	0	0.653710247349823	0.653710247349823	0	0.00706713780918728	0.653710247349823	0.653710247349823	0.653710247349823	0.604240282685512	0.653710247349823	0.643109540636042	0.0176678445229682	0	0.653710247349823	0.00706713780918728	0.653710247349823	0.0176678445229682	0.653710247349823	0.614840989399293	0.00706713780918728	0.621908127208481	0	0.0176678445229682	0.257950530035336	0	0.522968197879859	0	0.0282685512367491	0.0176678445229682	0.653710247349823	0.653710247349823	0.653710247349823	0.0176678445229682	0.579505300353357		0	0.0176678445229682	0.0106007067137809	0.54416961130742	0.332155477031802	0.0176678445229682	0.554770318021201	0	0.653710247349823	0	0.653710247349823	0.653710247349823
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0.0176678445229682	0	0	0	0	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0	0	0	0.0176678445229682	0	0.0176678445229682	0.0176678445229682	0	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0	0.0176678445229682	0.00706713780918728	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.00706713780918728	0.0141342756183746	0	0	0.0176678445229682	0	0.0176678445229682	0	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0.0176678445229682	0		0.0106007067137809	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0.0176678445229682
Spizellomyces_punctatus	0	0.0106007067137809	0.0106007067137809	0	0	0	0	0	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0212014134275618	0	0	0.0212014134275618	0.0212014134275618	0.0212014134275618	0	0.0212014134275618	0	0	0	0.0212014134275618	0	0.0106007067137809	0.0212014134275618	0	0	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0212014134275618	0	0.0106007067137809	0.0212014134275618	0.00706713780918728	0.0212014134275618	0.0212014134275618	0.0212014134275618	0.0106007067137809	0.00706713780918728	0.0106007067137809	0	0	0.0212014134275618	0.0106007067137809	0.0106007067137809	0	0.0106007067137809	0.0106007067137809	0.0212014134275618	0.0212014134275618	0.0212014134275618	0	0.0212014134275618	0.0106007067137809	0	0.0106007067137809		0.0212014134275618	0.0106007067137809	0.0106007067137809	0.0212014134275618	0	0.0212014134275618	0	0.0212014134275618	0.0212014134275618
Spongilla_alba	0	0.0212014134275618	0.625441696113074	0	0	0	0.0353356890459364	0	0.742049469964664	0.742049469964664	0.742049469964664	0.742049469964664	0	0	0.130742049469965	0.703180212014134	0.293286219081272	0	0.742049469964664	0	0.0212014134275618	0.00353356890459364	0.473498233215548	0	0.628975265017668	0.742049469964664	0	0.00353356890459364	0.742049469964664	0.742049469964664	0.742049469964664	0.515901060070671	0.643109540636042	0.614840989399293	0.0212014134275618	0.102473498233216	0.742049469964664	0.0106007067137809	0.742049469964664	0.130742049469965	0.742049469964664	0.50530035335689	0.00706713780918728	0.565371024734982	0	0.0176678445229682	0.31095406360424	0.0212014134275618	0.473498233215548	0	0.0565371024734982	0.0176678445229682	0.742049469964664	0.742049469964664	0.742049469964664	0.03886925795053	0.547703180212014	0.54416961130742	0	0.0176678445229682	0.0212014134275618		0.247349823321555	0.0176678445229682	0.551236749116608	0	0.742049469964664	0	0.742049469964664	0.742049469964664
Strongylocentrotus_purpuratus	0	0	0.332155477031802	0	0	0	0.0353356890459364	0	0.332155477031802	0.332155477031802	0.332155477031802	0.332155477031802	0	0	0.0176678445229682	0.314487632508834	0.261484098939929	0	0.332155477031802	0	0.0176678445229682	0	0.296819787985866	0	0.332155477031802	0.332155477031802	0	0.00353356890459364	0.332155477031802	0.332155477031802	0.332155477031802	0.332155477031802	0.332155477031802	0.332155477031802	0.0176678445229682	0	0.332155477031802	0.00706713780918728	0.332155477031802	0.0176678445229682	0.332155477031802	0.332155477031802	0.00706713780918728	0.303886925795053	0	0.0176678445229682	0.19434628975265	0	0.257950530035336	0	0.0282685512367491	0.0176678445229682	0.332155477031802	0.332155477031802	0.332155477031802	0.0176678445229682	0.332155477031802	0.332155477031802	0	0.0176678445229682	0.0106007067137809	0.247349823321555		0.0176678445229682	0.286219081272085	0	0.332155477031802	0	0.332155477031802	0.332155477031802
Sycon_ciliatum	0	0	0.0176678445229682	0	0	0	0	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0	0	0	0.0176678445229682	0	0.0176678445229682	0.0176678445229682	0	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0	0.0176678445229682	0.00706713780918728	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.00706713780918728	0.0141342756183746	0	0	0.0176678445229682	0	0.0176678445229682	0	0	0.0176678445229682	0.0176678445229682	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0.0176678445229682	0	0.0176678445229682	0.0106007067137809	0.0176678445229682	0.0176678445229682		0.0176678445229682	0	0.0176678445229682	0	0.0176678445229682	0.0176678445229682
Sycon_coactum	0	0.0212014134275618	0.614840989399293	0	0	0	0.0565371024734982	0	0.671378091872792	0.671378091872792	0.671378091872792	0.671378091872792	0	0	0.0424028268551237	0.667844522968198	0.34982332155477	0	0.671378091872792	0	0.0212014134275618	0.00353356890459364	0.50530035335689	0	0.614840989399293	0.671378091872792	0	0.00706713780918728	0.671378091872792	0.671378091872792	0.671378091872792	0.526501766784452	0.628975265017668	0.625441696113074	0.0176678445229682	0.0247349823321555	0.671378091872792	0.0106007067137809	0.671378091872792	0.0424028268551237	0.671378091872792	0.515901060070671	0.00706713780918728	0.540636042402827	0	0.0176678445229682	0.261484098939929	0.0212014134275618	0.537102473498233	0	0.049469964664311	0.0176678445229682	0.671378091872792	0.671378091872792	0.671378091872792	0.0176678445229682	0.508833922261484	0.554770318021201	0	0.0176678445229682	0.0212014134275618	0.551236749116608	0.286219081272085	0.0176678445229682		0	0.671378091872792	0	0.671378091872792	0.671378091872792
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728	1	1	1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809	1	0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1	1	1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0		0	1	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0.0212014134275618	0.734982332155477	0	0	0	0.0565371024734982	0	1	1	1	1	0	0	0.148409893992933	0.851590106007067	0.402826855123675	0	1	0	0.0212014134275618	0.00353356890459364	0.583038869257951	0	0.738515901060071	1	0	0.00706713780918728	1	1	1	0.625441696113074	0.752650176678445	0.724381625441696	0.0212014134275618	0.113074204946996	1	0.0106007067137809	1	0.15547703180212	1	0.614840989399293	0.00706713780918728	0.646643109540636	0	0.0176678445229682	0.360424028268551	0.0212014134275618	0.607773851590106	0	0.0565371024734982	0.0176678445229682	1	1	1	0.0459363957597173	0.657243816254417	0.653710247349823	0	0.0176678445229682	0.0212014134275618	0.742049469964664	0.332155477031802	0.0176678445229682	0.671378091872792	0	1	0		1
