	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.430065359477124	0.450980392156863	0.203921568627451	0.450980392156863	0.410457516339869	0.435294117647059	0.445751633986928	0.449673202614379	0.173856209150327	0	0	0	0.449673202614379	0.435294117647059	0.450980392156863	0.288888888888889	0.380392156862745	0.380392156862745	0.206535947712418	0.450980392156863	0.406535947712418	0.450980392156863	0.440522875816993	0.449673202614379	0	0.169934640522876	0	0.450980392156863	0	0	0.248366013071895	0.180392156862745	0.450980392156863	0		0.372549019607843	0.450980392156863	0.449673202614379	0	0	0.108496732026144	0	0.407843137254902	0	0.450980392156863	0.449673202614379	0.171241830065359	0	0.449673202614379	0.143790849673203	0.118954248366013	0.422222222222222	0.398692810457516	0	0	0.413071895424837	0	0	0.407843137254902	0	0.416993464052288	0	0.450980392156863	0.450980392156863	0.445751633986928	0.449673202614379	0	0.402614379084967	0.449673202614379	0
Latrunculia_apicalis	0.372549019607843	0.372549019607843	0.203921568627451	0.372549019607843	0.354248366013072	0.369934640522876	0.371241830065359	0.371241830065359	0.173856209150327	0	0	0	0.371241830065359	0.372549019607843	0.372549019607843	0.288888888888889	0.301960784313725	0.367320261437909	0.206535947712418	0.372549019607843	0.342483660130719	0.372549019607843	0.367320261437909	0.371241830065359	0	0.169934640522876	0	0.372549019607843	0	0	0.248366013071895	0.180392156862745	0.372549019607843	0	0.372549019607843		0.372549019607843	0.371241830065359	0	0	0.100653594771242	0	0.345098039215686	0	0.372549019607843	0.371241830065359	0.171241830065359	0	0.371241830065359	0.143790849673203	0.103267973856209	0.372549019607843	0.320261437908497	0	0	0.351633986928105	0	0	0.342483660130719	0	0.354248366013072	0	0.372549019607843	0.372549019607843	0.372549019607843	0.371241830065359	0	0.333333333333333	0.371241830065359	0
Lithobius_forficatus	0.72156862745098	1	0.209150326797386	1	0.913725490196078	0.947712418300654	0.993464052287582	0.997385620915033	0.173856209150327	0	0	0	0.998692810457516	0.945098039215686	1	0.288888888888889	0.929411764705882	0.380392156862745	0.206535947712418	1	0.955555555555556	1	0.873202614379085	0.998692810457516	0	0.169934640522876	0	1	0	0	0.252287581699346	0.180392156862745	1	0	0.450980392156863	0.372549019607843		0.998692810457516	0	0	0.109803921568627	0	0.909803921568627	0	1	0.998692810457516	0.171241830065359	0	0.998692810457516	0.143790849673203	0.630065359477124	0.603921568627451	0.947712418300654	0	0	0.912418300653595	0	0	0.871895424836601	0	0.925490196078431	0	1	1	0.994771241830065	0.998692810457516	0	0.949019607843137	0.998692810457516	0
Lottia_gigantea	0.720261437908497	0.998692810457516	0.207843137254902	0.998692810457516	0.913725490196078	0.947712418300654	0.992156862745098	0.996078431372549	0.172549019607843	0	0	0	0.997385620915033	0.943790849673203	0.998692810457516	0.287581699346405	0.929411764705882	0.379084967320261	0.205228758169935	0.998692810457516	0.954248366013072	0.998692810457516	0.871895424836601	0.997385620915033	0	0.168627450980392	0	0.998692810457516	0	0	0.250980392156863	0.179084967320261	0.998692810457516	0	0.449673202614379	0.371241830065359	0.998692810457516		0	0	0.109803921568627	0	0.909803921568627	0	0.998692810457516	0.997385620915033	0.169934640522876	0	0.997385620915033	0.142483660130719	0.628758169934641	0.602614379084967	0.94640522875817	0	0	0.912418300653595	0	0	0.871895424836601	0	0.924183006535948	0	0.998692810457516	0.998692810457516	0.993464052287582	0.997385620915033	0	0.947712418300654	0.997385620915033	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.109803921568627	0.109803921568627	0.077124183006536	0.109803921568627	0.109803921568627	0.108496732026144	0.108496732026144	0.108496732026144	0.077124183006536	0	0	0	0.108496732026144	0.109803921568627	0.109803921568627	0.0928104575163399	0.0405228758169935	0.103267973856209	0.077124183006536	0.109803921568627	0.105882352941176	0.109803921568627	0.104575163398693	0.109803921568627	0	0.077124183006536	0	0.109803921568627	0	0	0.0928104575163399	0.0836601307189542	0.109803921568627	0	0.108496732026144	0.100653594771242	0.109803921568627	0.109803921568627	0	0		0	0.104575163398693	0	0.109803921568627	0.108496732026144	0.077124183006536	0	0.109803921568627	0.077124183006536	0.0379084967320261	0.109803921568627	0.109803921568627	0	0	0.108496732026144	0	0	0.0967320261437909	0	0.104575163398693	0	0.109803921568627	0.109803921568627	0.109803921568627	0.108496732026144	0	0.103267973856209	0.108496732026144	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.686274509803922	0.909803921568627	0.181699346405229	0.909803921568627	0.884967320261438	0.901960784313726	0.905882352941176	0.908496732026144	0.14640522875817	0	0	0	0.908496732026144	0.909803921568627	0.909803921568627	0.261437908496732	0.845751633986928	0.352941176470588	0.179084967320261	0.909803921568627	0.865359477124183	0.909803921568627	0.783006535947712	0.909803921568627	0	0.14640522875817	0	0.909803921568627	0	0	0.22483660130719	0.152941176470588	0.909803921568627	0	0.407843137254902	0.345098039215686	0.909803921568627	0.909803921568627	0	0	0.104575163398693	0		0	0.909803921568627	0.908496732026144	0.14640522875817	0	0.909803921568627	0.120261437908497	0.592156862745098	0.566013071895425	0.857516339869281	0	0	0.905882352941176	0	0	0.831372549019608	0	0.888888888888889	0	0.909803921568627	0.909803921568627	0.904575163398693	0.908496732026144	0	0.858823529411765	0.908496732026144	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.72156862745098	1	0.209150326797386	1	0.913725490196078	0.947712418300654	0.993464052287582	0.997385620915033	0.173856209150327	0	0	0	0.998692810457516	0.945098039215686	1	0.288888888888889	0.929411764705882	0.380392156862745	0.206535947712418	1	0.955555555555556	1	0.873202614379085	0.998692810457516	0	0.169934640522876	0	1	0	0	0.252287581699346	0.180392156862745	1	0	0.450980392156863	0.372549019607843	1	0.998692810457516	0	0	0.109803921568627	0	0.909803921568627	0		0.998692810457516	0.171241830065359	0	0.998692810457516	0.143790849673203	0.630065359477124	0.603921568627451	0.947712418300654	0	0	0.912418300653595	0	0	0.871895424836601	0	0.925490196078431	0	1	1	0.994771241830065	0.998692810457516	0	0.949019607843137	0.998692810457516	0
Oscarella_carmela	0.720261437908497	0.998692810457516	0.207843137254902	0.998692810457516	0.912418300653595	0.94640522875817	0.992156862745098	0.996078431372549	0.172549019607843	0	0	0	0.997385620915033	0.943790849673203	0.998692810457516	0.287581699346405	0.929411764705882	0.379084967320261	0.205228758169935	0.998692810457516	0.954248366013072	0.998692810457516	0.873202614379085	0.997385620915033	0	0.168627450980392	0	0.998692810457516	0	0	0.250980392156863	0.179084967320261	0.998692810457516	0	0.449673202614379	0.371241830065359	0.998692810457516	0.997385620915033	0	0	0.108496732026144	0	0.908496732026144	0	0.998692810457516		0.169934640522876	0	0.997385620915033	0.142483660130719	0.630065359477124	0.602614379084967	0.94640522875817	0	0	0.911111111111111	0	0	0.870588235294118	0	0.924183006535948	0	0.998692810457516	0.998692810457516	0.993464052287582	0.997385620915033	0	0.949019607843137	0.997385620915033	0
Periphylla_periphylla	0.171241830065359	0.171241830065359	0.171241830065359	0.171241830065359	0.154248366013072	0.168627450980392	0.171241830065359	0.169934640522876	0.171241830065359	0	0	0	0.169934640522876	0.171241830065359	0.171241830065359	0.171241830065359	0.100653594771242	0.171241830065359	0.171241830065359	0.171241830065359	0.171241830065359	0.171241830065359	0.166013071895425	0.171241830065359	0	0.169934640522876	0	0.171241830065359	0	0	0.171241830065359	0.171241830065359	0.171241830065359	0	0.171241830065359	0.171241830065359	0.171241830065359	0.169934640522876	0	0	0.077124183006536	0	0.14640522875817	0	0.171241830065359	0.169934640522876		0	0.171241830065359	0.143790849673203	0.0888888888888889	0.171241830065359	0.171241830065359	0	0	0.151633986928105	0	0	0.147712418300654	0	0.154248366013072	0	0.171241830065359	0.171241830065359	0.171241830065359	0.169934640522876	0	0.163398692810458	0.169934640522876	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.720261437908497	0.998692810457516	0.207843137254902	0.998692810457516	0.912418300653595	0.94640522875817	0.993464052287582	0.996078431372549	0.172549019607843	0	0	0	0.997385620915033	0.943790849673203	0.998692810457516	0.287581699346405	0.928104575163399	0.379084967320261	0.205228758169935	0.998692810457516	0.954248366013072	0.998692810457516	0.871895424836601	0.998692810457516	0	0.169934640522876	0	0.998692810457516	0	0	0.250980392156863	0.179084967320261	0.998692810457516	0	0.449673202614379	0.371241830065359	0.998692810457516	0.997385620915033	0	0	0.109803921568627	0	0.909803921568627	0	0.998692810457516	0.997385620915033	0.171241830065359	0		0.143790849673203	0.630065359477124	0.602614379084967	0.94640522875817	0	0	0.912418300653595	0	0	0.871895424836601	0	0.924183006535948	0	0.998692810457516	0.998692810457516	0.993464052287582	0.997385620915033	0	0.947712418300654	0.997385620915033	0
Physalia_physalis	0.143790849673203	0.143790849673203	0.143790849673203	0.143790849673203	0.126797385620915	0.141176470588235	0.143790849673203	0.142483660130719	0.143790849673203	0	0	0	0.142483660130719	0.143790849673203	0.143790849673203	0.143790849673203	0.073202614379085	0.143790849673203	0.143790849673203	0.143790849673203	0.143790849673203	0.143790849673203	0.138562091503268	0.143790849673203	0	0.143790849673203	0	0.143790849673203	0	0	0.143790849673203	0.143790849673203	0.143790849673203	0	0.143790849673203	0.143790849673203	0.143790849673203	0.142483660130719	0	0	0.077124183006536	0	0.120261437908497	0	0.143790849673203	0.142483660130719	0.143790849673203	0	0.143790849673203		0.073202614379085	0.143790849673203	0.143790849673203	0	0	0.124183006535948	0	0	0.128104575163399	0	0.126797385620915	0	0.143790849673203	0.143790849673203	0.143790849673203	0.142483660130719	0	0.135947712418301	0.142483660130719	0
Platygyra_carnosa	0.396078431372549	0.630065359477124	0.103267973856209	0.630065359477124	0.596078431372549	0.611764705882353	0.628758169934641	0.630065359477124	0.0888888888888889	0	0	0	0.630065359477124	0.607843137254902	0.630065359477124	0.103267973856209	0.596078431372549	0.103267973856209	0.0980392156862745	0.630065359477124	0.630065359477124	0.630065359477124	0.512418300653595	0.630065359477124	0	0.0888888888888889	0	0.630065359477124	0	0	0.105882352941176	0.0888888888888889	0.630065359477124	0	0.118954248366013	0.103267973856209	0.630065359477124	0.628758169934641	0	0	0.0379084967320261	0	0.592156862745098	0	0.630065359477124	0.630065359477124	0.0888888888888889	0	0.630065359477124	0.073202614379085		0.275816993464052	0.630065359477124	0	0	0.589542483660131	0	0	0.54640522875817	0	0.598692810457516	0	0.630065359477124	0.630065359477124	0.62483660130719	0.630065359477124	0	0.626143790849673	0.630065359477124	0
Pleurobrachia_atlantica	0.601307189542484	0.603921568627451	0.209150326797386	0.603921568627451	0.57516339869281	0.598692810457516	0.598692810457516	0.602614379084967	0.173856209150327	0	0	0	0.602614379084967	0.601307189542484	0.603921568627451	0.288888888888889	0.533333333333333	0.380392156862745	0.206535947712418	0.603921568627451	0.559477124183007	0.603921568627451	0.598692810457516	0.602614379084967	0	0.169934640522876	0	0.603921568627451	0	0	0.248366013071895	0.180392156862745	0.603921568627451	0	0.422222222222222	0.372549019607843	0.603921568627451	0.602614379084967	0	0	0.109803921568627	0	0.566013071895425	0	0.603921568627451	0.602614379084967	0.171241830065359	0	0.602614379084967	0.143790849673203	0.275816993464052		0.551633986928105	0	0	0.571241830065359	0	0	0.571241830065359	0	0.583006535947712	0	0.603921568627451	0.603921568627451	0.603921568627451	0.602614379084967	0	0.555555555555556	0.602614379084967	0
Pleurobrachia_bachei	0.669281045751634	0.947712418300654	0.209150326797386	0.947712418300654	0.862745098039216	0.895424836601307	0.941176470588235	0.945098039215686	0.173856209150327	0	0	0	0.94640522875817	0.89281045751634	0.947712418300654	0.288888888888889	0.877124183006536	0.328104575163399	0.206535947712418	0.947712418300654	0.93202614379085	0.947712418300654	0.820915032679739	0.94640522875817	0	0.169934640522876	0	0.947712418300654	0	0	0.252287581699346	0.180392156862745	0.947712418300654	0	0.398692810457516	0.320261437908497	0.947712418300654	0.94640522875817	0	0	0.109803921568627	0	0.857516339869281	0	0.947712418300654	0.94640522875817	0.171241830065359	0	0.94640522875817	0.143790849673203	0.630065359477124	0.551633986928105		0	0	0.860130718954248	0	0	0.820915032679739	0	0.873202614379085	0	0.947712418300654	0.947712418300654	0.942483660130719	0.94640522875817	0	0.896732026143791	0.94640522875817	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.691503267973856	0.912418300653595	0.188235294117647	0.912418300653595	0.887581699346405	0.904575163398693	0.909803921568627	0.911111111111111	0.152941176470588	0	0	0	0.911111111111111	0.912418300653595	0.912418300653595	0.26797385620915	0.844444444444444	0.359477124183007	0.18562091503268	0.912418300653595	0.86797385620915	0.912418300653595	0.788235294117647	0.912418300653595	0	0.150326797385621	0	0.912418300653595	0	0	0.231372549019608	0.159477124183007	0.912418300653595	0	0.413071895424837	0.351633986928105	0.912418300653595	0.912418300653595	0	0	0.108496732026144	0	0.905882352941176	0	0.912418300653595	0.911111111111111	0.151633986928105	0	0.912418300653595	0.124183006535948	0.589542483660131	0.571241830065359	0.860130718954248	0	0		0	0	0.831372549019608	0	0.891503267973856	0	0.912418300653595	0.912418300653595	0.90718954248366	0.911111111111111	0	0.861437908496732	0.911111111111111	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.641830065359477	0.871895424836601	0.180392156862745	0.871895424836601	0.831372549019608	0.861437908496732	0.86797385620915	0.871895424836601	0.147712418300654	0	0	0	0.870588235294118	0.861437908496732	0.871895424836601	0.260130718954248	0.815686274509804	0.350326797385621	0.177777777777778	0.871895424836601	0.827450980392157	0.871895424836601	0.745098039215686	0.871895424836601	0	0.147712418300654	0	0.871895424836601	0	0	0.223529411764706	0.154248366013072	0.871895424836601	0	0.407843137254902	0.342483660130719	0.871895424836601	0.871895424836601	0	0	0.0967320261437909	0	0.831372549019608	0	0.871895424836601	0.870588235294118	0.147712418300654	0	0.871895424836601	0.128104575163399	0.54640522875817	0.571241830065359	0.820915032679739	0	0	0.831372549019608	0	0		0	0.840522875816993	0	0.871895424836601	0.871895424836601	0.866666666666667	0.871895424836601	0	0.820915032679739	0.870588235294118	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.703267973856209	0.925490196078431	0.192156862745098	0.925490196078431	0.900653594771242	0.911111111111111	0.920261437908497	0.924183006535948	0.156862745098039	0	0	0	0.924183006535948	0.920261437908497	0.925490196078431	0.270588235294118	0.860130718954248	0.362091503267974	0.188235294117647	0.925490196078431	0.881045751633987	0.925490196078431	0.8	0.924183006535948	0	0.152941176470588	0	0.925490196078431	0	0	0.233986928104575	0.163398692810458	0.925490196078431	0	0.416993464052288	0.354248366013072	0.925490196078431	0.924183006535948	0	0	0.104575163398693	0	0.888888888888889	0	0.925490196078431	0.924183006535948	0.154248366013072	0	0.924183006535948	0.126797385620915	0.598692810457516	0.583006535947712	0.873202614379085	0	0	0.891503267973856	0	0	0.840522875816993	0		0	0.925490196078431	0.925490196078431	0.920261437908497	0.924183006535948	0	0.875816993464052	0.925490196078431	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.72156862745098	1	0.209150326797386	1	0.913725490196078	0.947712418300654	0.993464052287582	0.997385620915033	0.173856209150327	0	0	0	0.998692810457516	0.945098039215686	1	0.288888888888889	0.929411764705882	0.380392156862745	0.206535947712418	1	0.955555555555556	1	0.873202614379085	0.998692810457516	0	0.169934640522876	0	1	0	0	0.252287581699346	0.180392156862745	1	0	0.450980392156863	0.372549019607843	1	0.998692810457516	0	0	0.109803921568627	0	0.909803921568627	0	1	0.998692810457516	0.171241830065359	0	0.998692810457516	0.143790849673203	0.630065359477124	0.603921568627451	0.947712418300654	0	0	0.912418300653595	0	0	0.871895424836601	0	0.925490196078431	0		1	0.994771241830065	0.998692810457516	0	0.949019607843137	0.998692810457516	0
Sycon_ciliatum	0.72156862745098	1	0.209150326797386	1	0.913725490196078	0.947712418300654	0.993464052287582	0.997385620915033	0.173856209150327	0	0	0	0.998692810457516	0.945098039215686	1	0.288888888888889	0.929411764705882	0.380392156862745	0.206535947712418	1	0.955555555555556	1	0.873202614379085	0.998692810457516	0	0.169934640522876	0	1	0	0	0.252287581699346	0.180392156862745	1	0	0.450980392156863	0.372549019607843	1	0.998692810457516	0	0	0.109803921568627	0	0.909803921568627	0	1	0.998692810457516	0.171241830065359	0	0.998692810457516	0.143790849673203	0.630065359477124	0.603921568627451	0.947712418300654	0	0	0.912418300653595	0	0	0.871895424836601	0	0.925490196078431	0	1		0.994771241830065	0.998692810457516	0	0.949019607843137	0.998692810457516	0
Sycon_coactum	0.72156862745098	0.994771241830065	0.209150326797386	0.994771241830065	0.908496732026144	0.942483660130719	0.988235294117647	0.992156862745098	0.173856209150327	0	0	0	0.993464052287582	0.939869281045752	0.994771241830065	0.288888888888889	0.924183006535948	0.380392156862745	0.206535947712418	0.994771241830065	0.950326797385621	0.994771241830065	0.873202614379085	0.993464052287582	0	0.169934640522876	0	0.994771241830065	0	0	0.252287581699346	0.180392156862745	0.994771241830065	0	0.445751633986928	0.372549019607843	0.994771241830065	0.993464052287582	0	0	0.109803921568627	0	0.904575163398693	0	0.994771241830065	0.993464052287582	0.171241830065359	0	0.993464052287582	0.143790849673203	0.62483660130719	0.603921568627451	0.942483660130719	0	0	0.90718954248366	0	0	0.866666666666667	0	0.920261437908497	0	0.994771241830065	0.994771241830065		0.993464052287582	0	0.943790849673203	0.993464052287582	0
Sympagella_nux	0.720261437908497	0.998692810457516	0.207843137254902	0.998692810457516	0.912418300653595	0.947712418300654	0.992156862745098	0.997385620915033	0.172549019607843	0	0	0	0.997385620915033	0.943790849673203	0.998692810457516	0.287581699346405	0.929411764705882	0.379084967320261	0.205228758169935	0.998692810457516	0.954248366013072	0.998692810457516	0.871895424836601	0.997385620915033	0	0.168627450980392	0	0.998692810457516	0	0	0.250980392156863	0.179084967320261	0.998692810457516	0	0.449673202614379	0.371241830065359	0.998692810457516	0.997385620915033	0	0	0.108496732026144	0	0.908496732026144	0	0.998692810457516	0.997385620915033	0.169934640522876	0	0.997385620915033	0.142483660130719	0.630065359477124	0.602614379084967	0.94640522875817	0	0	0.911111111111111	0	0	0.871895424836601	0	0.924183006535948	0	0.998692810457516	0.998692810457516	0.993464052287582		0	0.947712418300654	0.997385620915033	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.673202614379085	0.949019607843137	0.180392156862745	0.949019607843137	0.869281045751634	0.896732026143791	0.942483660130719	0.94640522875817	0.166013071895425	0	0	0	0.949019607843137	0.894117647058824	0.949019607843137	0.250980392156863	0.884967320261438	0.341176470588235	0.198692810457516	0.949019607843137	0.904575163398693	0.949019607843137	0.830065359477124	0.947712418300654	0	0.162091503267974	0	0.949019607843137	0	0	0.244444444444444	0.172549019607843	0.949019607843137	0	0.402614379084967	0.333333333333333	0.949019607843137	0.947712418300654	0	0	0.103267973856209	0	0.858823529411765	0	0.949019607843137	0.949019607843137	0.163398692810458	0	0.947712418300654	0.135947712418301	0.626143790849673	0.555555555555556	0.896732026143791	0	0	0.861437908496732	0	0	0.820915032679739	0	0.875816993464052	0	0.949019607843137	0.949019607843137	0.943790849673203	0.947712418300654	0		0.949019607843137	0
Tubulanus_polymorphus	0.720261437908497	0.998692810457516	0.207843137254902	0.998692810457516	0.912418300653595	0.94640522875817	0.992156862745098	0.996078431372549	0.172549019607843	0	0	0	0.997385620915033	0.943790849673203	0.998692810457516	0.287581699346405	0.929411764705882	0.379084967320261	0.205228758169935	0.998692810457516	0.954248366013072	0.998692810457516	0.871895424836601	0.997385620915033	0	0.168627450980392	0	0.998692810457516	0	0	0.250980392156863	0.179084967320261	0.998692810457516	0	0.449673202614379	0.371241830065359	0.998692810457516	0.997385620915033	0	0	0.108496732026144	0	0.908496732026144	0	0.998692810457516	0.997385620915033	0.169934640522876	0	0.997385620915033	0.142483660130719	0.630065359477124	0.602614379084967	0.94640522875817	0	0	0.911111111111111	0	0	0.870588235294118	0	0.925490196078431	0	0.998692810457516	0.998692810457516	0.993464052287582	0.997385620915033	0	0.949019607843137		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
