	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.829113924050633	0.829113924050633	0.829113924050633	0.829113924050633	0.829113924050633	0.829113924050633	0.829113924050633	0.829113924050633	0	0.829113924050633	0.727848101265823	0	0.829113924050633	0.829113924050633	0	0.829113924050633	0	0.829113924050633	0.829113924050633	0.829113924050633	0	0.829113924050633	0.829113924050633	0.829113924050633	0.829113924050633	0.753164556962025	0.79746835443038	0.829113924050633	0	0.829113924050633		0.829113924050633	0.829113924050633	0.753164556962025	0.829113924050633	0.829113924050633	0.829113924050633	0.829113924050633	0.575949367088608	0.829113924050633	0.80379746835443	0	0.829113924050633	0.658227848101266	0.829113924050633	0	0.829113924050633	0.753164556962025	0	0.70253164556962	0.829113924050633	0.829113924050633	0.829113924050633	0	0	0.829113924050633	0.829113924050633	0.651898734177215	0.829113924050633	0.575949367088608	0.829113924050633	0.829113924050633	0.829113924050633	0.829113924050633	0.829113924050633	0.829113924050633	0	0.829113924050633	0.829113924050633	0.670886075949367
Hydra_viridissima	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0	0.936708860759494	0.727848101265823	0	0.936708860759494	0.936708860759494	0	0.867088607594937	0	0.867088607594937	0.936708860759494	0.936708860759494	0	0.867088607594937	0.867088607594937	0.936708860759494	0.936708860759494	0.848101265822785	0.879746835443038	0.936708860759494	0	0.936708860759494	0.829113924050633		0.936708860759494	0.860759493670886	0.867088607594937	0.936708860759494	0.936708860759494	0.867088607594937	0.683544303797468	0.936708860759494	0.911392405063291	0	0.936708860759494	0.765822784810127	0.867088607594937	0	0.860759493670886	0.860759493670886	0	0.70253164556962	0.936708860759494	0.936708860759494	0.936708860759494	0	0	0.936708860759494	0.936708860759494	0.651898734177215	0.867088607594937	0.613924050632911	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0.936708860759494	0	0.867088607594937	0.867088607594937	0.708860759493671
Hydra_vulgaris	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.943037974683544	0.727848101265823	0	0.943037974683544	0.943037974683544	0	0.867088607594937	0	0.867088607594937	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.854430379746835	0.879746835443038	0.943037974683544	0	0.943037974683544	0.829113924050633	0.936708860759494		0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.867088607594937	0.689873417721519	0.943037974683544	0.917721518987342	0	0.943037974683544	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	0.943037974683544	0.943037974683544	0	0	0.943037974683544	0.943037974683544	0.651898734177215	0.867088607594937	0.613924050632911	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.708860759493671
Ircinia_fasciculata	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.677215189873418	0	0.867088607594937	0.867088607594937	0	0.791139240506329	0	0.791139240506329	0.867088607594937	0.867088607594937	0	0.791139240506329	0.791139240506329	0.867088607594937	0.867088607594937	0.854430379746835	0.80379746835443	0.867088607594937	0	0.867088607594937	0.753164556962025	0.860759493670886	0.867088607594937		0.791139240506329	0.867088607594937	0.867088607594937	0.791139240506329	0.689873417721519	0.867088607594937	0.867088607594937	0	0.867088607594937	0.721518987341772	0.791139240506329	0	0.784810126582278	0.867088607594937	0	0.626582278481013	0.867088607594937	0.867088607594937	0.867088607594937	0	0	0.867088607594937	0.867088607594937	0.575949367088608	0.791139240506329	0.613924050632911	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.791139240506329	0.791139240506329	0.708860759493671
Kirkpatrickia_variolosa	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.727848101265823	0	0.867088607594937	0.867088607594937	0	0.867088607594937	0	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.791139240506329	0.835443037974684	0.867088607594937	0	0.867088607594937	0.829113924050633	0.867088607594937	0.867088607594937	0.791139240506329		0.867088607594937	0.867088607594937	0.867088607594937	0.613924050632911	0.867088607594937	0.841772151898734	0	0.867088607594937	0.69620253164557	0.867088607594937	0	0.860759493670886	0.791139240506329	0	0.70253164556962	0.867088607594937	0.867088607594937	0.867088607594937	0	0	0.867088607594937	0.867088607594937	0.651898734177215	0.867088607594937	0.613924050632911	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.867088607594937	0.708860759493671
Latrunculia_apicalis	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	1	1	0.943037974683544	1	0	0.943037974683544	0.727848101265823	0	0.943037974683544	1	0	0.867088607594937	0	0.867088607594937	0.943037974683544	1	0	0.924050632911392	0.867088607594937	0.949367088607595	0.943037974683544	0.854430379746835	0.879746835443038	1	0	1	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937		0.943037974683544	0.867088607594937	0.689873417721519	1	0.917721518987342	0	1	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	1	1	0	0	1	0.943037974683544	0.708860759493671	0.924050632911392	0.613924050632911	1	0.943037974683544	1	0.943037974683544	0.943037974683544	0.987341772151899	0	0.867088607594937	0.867088607594937	0.708860759493671
Lithobius_forficatus	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.943037974683544	0.727848101265823	0	0.943037974683544	0.943037974683544	0	0.867088607594937	0	0.867088607594937	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.854430379746835	0.879746835443038	0.943037974683544	0	0.943037974683544	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	0.943037974683544		0.867088607594937	0.689873417721519	0.943037974683544	0.917721518987342	0	0.943037974683544	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	0.943037974683544	0.943037974683544	0	0	0.943037974683544	0.943037974683544	0.651898734177215	0.867088607594937	0.613924050632911	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.708860759493671
Lottia_gigantea	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.727848101265823	0	0.867088607594937	0.867088607594937	0	0.867088607594937	0	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.791139240506329	0.835443037974684	0.867088607594937	0	0.867088607594937	0.829113924050633	0.867088607594937	0.867088607594937	0.791139240506329	0.867088607594937	0.867088607594937	0.867088607594937		0.613924050632911	0.867088607594937	0.841772151898734	0	0.867088607594937	0.69620253164557	0.867088607594937	0	0.860759493670886	0.791139240506329	0	0.70253164556962	0.867088607594937	0.867088607594937	0.867088607594937	0	0	0.867088607594937	0.867088607594937	0.651898734177215	0.867088607594937	0.613924050632911	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.867088607594937	0.708860759493671
Mertensiidae_sp	0.689873417721519	0.689873417721519	0.689873417721519	0.689873417721519	0.689873417721519	0.689873417721519	0.689873417721519	0.689873417721519	0	0.689873417721519	0.5	0	0.689873417721519	0.689873417721519	0	0.613924050632911	0	0.613924050632911	0.689873417721519	0.689873417721519	0	0.613924050632911	0.613924050632911	0.689873417721519	0.689873417721519	0.677215189873418	0.658227848101266	0.689873417721519	0	0.689873417721519	0.575949367088608	0.683544303797468	0.689873417721519	0.689873417721519	0.613924050632911	0.689873417721519	0.689873417721519	0.613924050632911		0.689873417721519	0.689873417721519	0	0.689873417721519	0.689873417721519	0.613924050632911	0	0.607594936708861	0.689873417721519	0	0.449367088607595	0.689873417721519	0.689873417721519	0.689873417721519	0	0	0.689873417721519	0.689873417721519	0.39873417721519	0.613924050632911	0.613924050632911	0.689873417721519	0.689873417721519	0.689873417721519	0.689873417721519	0.689873417721519	0.689873417721519	0	0.613924050632911	0.613924050632911	0.613924050632911
Ministeria_vibrans	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	1	1	0.943037974683544	1	0	0.943037974683544	0.727848101265823	0	0.943037974683544	1	0	0.867088607594937	0	0.867088607594937	0.943037974683544	1	0	0.924050632911392	0.867088607594937	0.949367088607595	0.943037974683544	0.854430379746835	0.879746835443038	1	0	1	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	1	0.943037974683544	0.867088607594937	0.689873417721519		0.917721518987342	0	1	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	1	1	0	0	1	0.943037974683544	0.708860759493671	0.924050632911392	0.613924050632911	1	0.943037974683544	1	0.943037974683544	0.943037974683544	0.987341772151899	0	0.867088607594937	0.867088607594937	0.708860759493671
Mnemiopsis_leidyi	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0	0.917721518987342	0.715189873417722	0	0.917721518987342	0.917721518987342	0	0.841772151898734	0	0.841772151898734	0.917721518987342	0.917721518987342	0	0.841772151898734	0.841772151898734	0.917721518987342	0.917721518987342	0.854430379746835	0.854430379746835	0.917721518987342	0	0.917721518987342	0.80379746835443	0.911392405063291	0.917721518987342	0.867088607594937	0.841772151898734	0.917721518987342	0.917721518987342	0.841772151898734	0.689873417721519	0.917721518987342		0	0.917721518987342	0.746835443037975	0.841772151898734	0	0.835443037974684	0.867088607594937	0	0.677215189873418	0.917721518987342	0.917721518987342	0.917721518987342	0	0	0.917721518987342	0.917721518987342	0.626582278481013	0.841772151898734	0.613924050632911	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0.917721518987342	0	0.841772151898734	0.841772151898734	0.708860759493671
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	1	1	0.943037974683544	1	0	0.943037974683544	0.727848101265823	0	0.943037974683544	1	0	0.867088607594937	0	0.867088607594937	0.943037974683544	1	0	0.924050632911392	0.867088607594937	0.949367088607595	0.943037974683544	0.854430379746835	0.879746835443038	1	0	1	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	1	0.943037974683544	0.867088607594937	0.689873417721519	1	0.917721518987342	0		0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	1	1	0	0	1	0.943037974683544	0.708860759493671	0.924050632911392	0.613924050632911	1	0.943037974683544	1	0.943037974683544	0.943037974683544	0.987341772151899	0	0.867088607594937	0.867088607594937	0.708860759493671
Nanomia_bijuga	0.772151898734177	0.772151898734177	0.772151898734177	0.772151898734177	0.772151898734177	0.772151898734177	0.772151898734177	0.772151898734177	0	0.772151898734177	0.556962025316456	0	0.772151898734177	0.772151898734177	0	0.69620253164557	0	0.69620253164557	0.772151898734177	0.772151898734177	0	0.69620253164557	0.69620253164557	0.772151898734177	0.772151898734177	0.708860759493671	0.740506329113924	0.772151898734177	0	0.772151898734177	0.658227848101266	0.765822784810127	0.772151898734177	0.721518987341772	0.69620253164557	0.772151898734177	0.772151898734177	0.69620253164557	0.689873417721519	0.772151898734177	0.746835443037975	0	0.772151898734177		0.69620253164557	0	0.689873417721519	0.721518987341772	0	0.531645569620253	0.772151898734177	0.772151898734177	0.772151898734177	0	0	0.772151898734177	0.772151898734177	0.481012658227848	0.69620253164557	0.613924050632911	0.772151898734177	0.772151898734177	0.772151898734177	0.772151898734177	0.772151898734177	0.772151898734177	0	0.69620253164557	0.69620253164557	0.613924050632911
Nematostella_vectensis	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.727848101265823	0	0.867088607594937	0.867088607594937	0	0.867088607594937	0	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.791139240506329	0.835443037974684	0.867088607594937	0	0.867088607594937	0.829113924050633	0.867088607594937	0.867088607594937	0.791139240506329	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.613924050632911	0.867088607594937	0.841772151898734	0	0.867088607594937	0.69620253164557		0	0.860759493670886	0.791139240506329	0	0.70253164556962	0.867088607594937	0.867088607594937	0.867088607594937	0	0	0.867088607594937	0.867088607594937	0.651898734177215	0.867088607594937	0.613924050632911	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.867088607594937	0.708860759493671
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0	0.860759493670886	0.727848101265823	0	0.860759493670886	0.860759493670886	0	0.860759493670886	0	0.860759493670886	0.860759493670886	0.860759493670886	0	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.784810126582278	0.829113924050633	0.860759493670886	0	0.860759493670886	0.829113924050633	0.860759493670886	0.860759493670886	0.784810126582278	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.607594936708861	0.860759493670886	0.835443037974684	0	0.860759493670886	0.689873417721519	0.860759493670886	0		0.784810126582278	0	0.70253164556962	0.860759493670886	0.860759493670886	0.860759493670886	0	0	0.860759493670886	0.860759493670886	0.651898734177215	0.860759493670886	0.607594936708861	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0.860759493670886	0	0.860759493670886	0.860759493670886	0.70253164556962
Petromyzon_marinus	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.867088607594937	0.677215189873418	0	0.867088607594937	0.867088607594937	0	0.791139240506329	0	0.791139240506329	0.867088607594937	0.867088607594937	0	0.791139240506329	0.791139240506329	0.867088607594937	0.867088607594937	0.854430379746835	0.80379746835443	0.867088607594937	0	0.867088607594937	0.753164556962025	0.860759493670886	0.867088607594937	0.867088607594937	0.791139240506329	0.867088607594937	0.867088607594937	0.791139240506329	0.689873417721519	0.867088607594937	0.867088607594937	0	0.867088607594937	0.721518987341772	0.791139240506329	0	0.784810126582278		0	0.626582278481013	0.867088607594937	0.867088607594937	0.867088607594937	0	0	0.867088607594937	0.867088607594937	0.575949367088608	0.791139240506329	0.613924050632911	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0	0.791139240506329	0.791139240506329	0.708860759493671
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.70253164556962	0.70253164556962	0.70253164556962	0.70253164556962	0.70253164556962	0.70253164556962	0.70253164556962	0.70253164556962	0	0.70253164556962	0.677215189873418	0	0.70253164556962	0.70253164556962	0	0.70253164556962	0	0.70253164556962	0.70253164556962	0.70253164556962	0	0.70253164556962	0.70253164556962	0.70253164556962	0.70253164556962	0.626582278481013	0.670886075949367	0.70253164556962	0	0.70253164556962	0.70253164556962	0.70253164556962	0.70253164556962	0.626582278481013	0.70253164556962	0.70253164556962	0.70253164556962	0.70253164556962	0.449367088607595	0.70253164556962	0.677215189873418	0	0.70253164556962	0.531645569620253	0.70253164556962	0	0.70253164556962	0.626582278481013	0		0.70253164556962	0.70253164556962	0.70253164556962	0	0	0.70253164556962	0.70253164556962	0.651898734177215	0.70253164556962	0.449367088607595	0.70253164556962	0.70253164556962	0.70253164556962	0.70253164556962	0.70253164556962	0.70253164556962	0	0.70253164556962	0.70253164556962	0.544303797468354
Platygyra_carnosa	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.943037974683544	0.727848101265823	0	0.943037974683544	0.943037974683544	0	0.867088607594937	0	0.867088607594937	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.854430379746835	0.879746835443038	0.943037974683544	0	0.943037974683544	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.867088607594937	0.689873417721519	0.943037974683544	0.917721518987342	0	0.943037974683544	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962		0.943037974683544	0.943037974683544	0	0	0.943037974683544	0.943037974683544	0.651898734177215	0.867088607594937	0.613924050632911	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.708860759493671
Pleurobrachia_atlantica	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	1	1	0.943037974683544	1	0	0.943037974683544	0.727848101265823	0	0.943037974683544	1	0	0.867088607594937	0	0.867088607594937	0.943037974683544	1	0	0.924050632911392	0.867088607594937	0.949367088607595	0.943037974683544	0.854430379746835	0.879746835443038	1	0	1	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	1	0.943037974683544	0.867088607594937	0.689873417721519	1	0.917721518987342	0	1	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544		1	0	0	1	0.943037974683544	0.708860759493671	0.924050632911392	0.613924050632911	1	0.943037974683544	1	0.943037974683544	0.943037974683544	0.987341772151899	0	0.867088607594937	0.867088607594937	0.708860759493671
Pleurobrachia_bachei	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	1	1	0.943037974683544	1	0	0.943037974683544	0.727848101265823	0	0.943037974683544	1	0	0.867088607594937	0	0.867088607594937	0.943037974683544	1	0	0.924050632911392	0.867088607594937	0.949367088607595	0.943037974683544	0.854430379746835	0.879746835443038	1	0	1	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	1	0.943037974683544	0.867088607594937	0.689873417721519	1	0.917721518987342	0	1	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	1		0	0	1	0.943037974683544	0.708860759493671	0.924050632911392	0.613924050632911	1	0.943037974683544	1	0.943037974683544	0.943037974683544	0.987341772151899	0	0.867088607594937	0.867088607594937	0.708860759493671
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	1	1	0.943037974683544	1	0	0.943037974683544	0.727848101265823	0	0.943037974683544	1	0	0.867088607594937	0	0.867088607594937	0.943037974683544	1	0	0.924050632911392	0.867088607594937	0.949367088607595	0.943037974683544	0.854430379746835	0.879746835443038	1	0	1	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	1	0.943037974683544	0.867088607594937	0.689873417721519	1	0.917721518987342	0	1	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	1	1	0	0		0.943037974683544	0.708860759493671	0.924050632911392	0.613924050632911	1	0.943037974683544	1	0.943037974683544	0.943037974683544	0.987341772151899	0	0.867088607594937	0.867088607594937	0.708860759493671
Rossella_fibulata	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.943037974683544	0.727848101265823	0	0.943037974683544	0.943037974683544	0	0.867088607594937	0	0.867088607594937	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.854430379746835	0.879746835443038	0.943037974683544	0	0.943037974683544	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	0.943037974683544	0.943037974683544	0.867088607594937	0.689873417721519	0.943037974683544	0.917721518987342	0	0.943037974683544	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	0.943037974683544	0.943037974683544	0	0	0.943037974683544		0.651898734177215	0.867088607594937	0.613924050632911	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	0	0.867088607594937	0.867088607594937	0.708860759493671
Saccoglossus_kowalevskii	0.651898734177215	0.651898734177215	0.651898734177215	0.651898734177215	0.708860759493671	0.708860759493671	0.651898734177215	0.708860759493671	0	0.651898734177215	0.626582278481013	0	0.651898734177215	0.708860759493671	0	0.651898734177215	0	0.651898734177215	0.651898734177215	0.708860759493671	0	0.708860759493671	0.651898734177215	0.658227848101266	0.651898734177215	0.575949367088608	0.620253164556962	0.708860759493671	0	0.708860759493671	0.651898734177215	0.651898734177215	0.651898734177215	0.575949367088608	0.651898734177215	0.708860759493671	0.651898734177215	0.651898734177215	0.39873417721519	0.708860759493671	0.626582278481013	0	0.708860759493671	0.481012658227848	0.651898734177215	0	0.651898734177215	0.575949367088608	0	0.651898734177215	0.651898734177215	0.708860759493671	0.708860759493671	0	0	0.708860759493671	0.651898734177215		0.708860759493671	0.39873417721519	0.708860759493671	0.651898734177215	0.708860759493671	0.651898734177215	0.651898734177215	0.69620253164557	0	0.651898734177215	0.651898734177215	0.493670886075949
Salpingoeca_rosetta	0.867088607594937	0.867088607594937	0.867088607594937	0.867088607594937	0.924050632911392	0.924050632911392	0.867088607594937	0.924050632911392	0	0.867088607594937	0.727848101265823	0	0.867088607594937	0.924050632911392	0	0.867088607594937	0	0.867088607594937	0.867088607594937	0.924050632911392	0	0.924050632911392	0.867088607594937	0.873417721518987	0.867088607594937	0.791139240506329	0.835443037974684	0.924050632911392	0	0.924050632911392	0.829113924050633	0.867088607594937	0.867088607594937	0.791139240506329	0.867088607594937	0.924050632911392	0.867088607594937	0.867088607594937	0.613924050632911	0.924050632911392	0.841772151898734	0	0.924050632911392	0.69620253164557	0.867088607594937	0	0.860759493670886	0.791139240506329	0	0.70253164556962	0.867088607594937	0.924050632911392	0.924050632911392	0	0	0.924050632911392	0.867088607594937	0.708860759493671		0.613924050632911	0.924050632911392	0.867088607594937	0.924050632911392	0.867088607594937	0.867088607594937	0.911392405063291	0	0.867088607594937	0.867088607594937	0.708860759493671
Sphaeroforma_arctica	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0	0.613924050632911	0.5	0	0.613924050632911	0.613924050632911	0	0.613924050632911	0	0.613924050632911	0.613924050632911	0.613924050632911	0	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0	0.613924050632911	0.575949367088608	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0	0.613924050632911	0.613924050632911	0.613924050632911	0	0.607594936708861	0.613924050632911	0	0.449367088607595	0.613924050632911	0.613924050632911	0.613924050632911	0	0	0.613924050632911	0.613924050632911	0.39873417721519	0.613924050632911		0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0.613924050632911	0	0.613924050632911	0.613924050632911	0.613924050632911
Spizellomyces_punctatus	0.943037974683544	0.943037974683544	0.943037974683544	0.943037974683544	1	1	0.943037974683544	1	0	0.943037974683544	0.727848101265823	0	0.943037974683544	1	0	0.867088607594937	0	0.867088607594937	0.943037974683544	1	0	0.924050632911392	0.867088607594937	0.949367088607595	0.943037974683544	0.854430379746835	0.879746835443038	1	0	1	0.829113924050633	0.936708860759494	0.943037974683544	0.867088607594937	0.867088607594937	1	0.943037974683544	0.867088607594937	0.689873417721519	1	0.917721518987342	0	1	0.772151898734177	0.867088607594937	0	0.860759493670886	0.867088607594937	0	0.70253164556962	0.943037974683544	1	1	0	0	1	0.943037974683544	0.708860759493671	0.924050632911392	0.613924050632911		0.943037974683544	1	0.943037974683544	0.943037974683544	0.987341772151899	0	0.867088607594937	0.867088607594937	0.708860759493671
