	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	0.564189189189189	0.564189189189189	0.564189189189189	0.564189189189189	0.564189189189189	0	0.00337837837837838	0	0.564189189189189	0.185810810810811	0.429054054054054	0	0	0.00337837837837838	0.00337837837837838	0.564189189189189	0	0	0.564189189189189	0	0	0.300675675675676	0.00337837837837838	0.564189189189189	0	0	0.564189189189189	0	0	0	0	0.564189189189189		0.564189189189189	0.564189189189189	0.00675675675675676	0.564189189189189	0.00337837837837838	0	0.564189189189189	0	0	0	0.530405405405405	0.564189189189189	0.564189189189189	0	0.135135135135135	0.00337837837837838	0.564189189189189	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.564189189189189	0.564189189189189	0.564189189189189	0.0101351351351351	0.0135135135135135	0.564189189189189
Mnemiopsis_leidyi	0.233108108108108	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	1	1	1	1	1	0.111486486486486	0.00337837837837838	0	1	0.185810810810811	0.449324324324324	0.209459459459459	0	0.00337837837837838	0.00337837837837838	1	0	0	1	0	0	0.435810810810811	0.195945945945946	1	0.192567567567568	0	1	0.0202702702702703	0.0574324324324324	0	0	1	0.564189189189189		1	0.00675675675675676	0.625	0.00337837837837838	0	0.719594594594595	0	0	0	0.530405405405405	1	1	0	0.135135135135135	0.00337837837837838	1	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0202702702702703	0.00337837837837838	0.00337837837837838	1	1	1	0.0101351351351351	0.0135135135135135	1
Monosiga_ovata	0.233108108108108	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	1	1	1	1	1	0.111486486486486	0.00337837837837838	0	1	0.185810810810811	0.449324324324324	0.209459459459459	0	0.00337837837837838	0.00337837837837838	1	0	0	1	0	0	0.435810810810811	0.195945945945946	1	0.192567567567568	0	1	0.0202702702702703	0.0574324324324324	0	0	1	0.564189189189189	1		0.00675675675675676	0.625	0.00337837837837838	0	0.719594594594595	0	0	0	0.530405405405405	1	1	0	0.135135135135135	0.00337837837837838	1	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0202702702702703	0.00337837837837838	0.00337837837837838	1	1	1	0.0101351351351351	0.0135135135135135	1
Mortierella_verticillata	0	0	0.00675675675675676	0	0.00337837837837838	0.00337837837837838	0	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676	0	0.00337837837837838	0	0.00675675675675676	0.00675675675675676	0.00675675675675676	0	0	0.00337837837837838	0.00337837837837838	0.00675675675675676	0	0	0.00675675675675676	0	0	0.00675675675675676	0.00337837837837838	0.00675675675675676	0	0	0.00675675675675676	0	0	0	0	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00675675675675676		0.00675675675675676	0.00337837837837838	0	0.00675675675675676	0	0	0	0.00675675675675676	0.00675675675675676	0.00675675675675676	0	0.00675675675675676	0.00337837837837838	0.00675675675675676	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00675675675675676	0.00675675675675676	0.00675675675675676	0.00337837837837838	0.00337837837837838	0.00675675675675676
Nanomia_bijuga	0	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	0.625	0.625	0.625	0.625	0.625	0	0.00337837837837838	0	0.625	0.185810810810811	0.429054054054054	0	0	0.00337837837837838	0.00337837837837838	0.625	0	0	0.625	0	0	0.300675675675676	0.00337837837837838	0.625	0	0	0.625	0	0	0	0	0.625	0.564189189189189	0.625	0.625	0.00675675675675676		0.00337837837837838	0	0.625	0	0	0	0.530405405405405	0.625	0.625	0	0.135135135135135	0.00337837837837838	0.625	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.625	0.625	0.625	0.0101351351351351	0.0135135135135135	0.625
Nematostella_vectensis	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838		0	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.0709459459459459	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	0.719594594594595	0.719594594594595	0.719594594594595	0.719594594594595	0.719594594594595	0.0709459459459459	0.00337837837837838	0	0.719594594594595	0.185810810810811	0.449324324324324	0.0709459459459459	0	0.00337837837837838	0.00337837837837838	0.719594594594595	0	0	0.719594594594595	0	0	0.371621621621622	0.0743243243243243	0.719594594594595	0.0709459459459459	0	0.719594594594595	0.0202702702702703	0.0574324324324324	0	0	0.719594594594595	0.564189189189189	0.719594594594595	0.719594594594595	0.00675675675675676	0.625	0.00337837837837838	0		0	0	0	0.530405405405405	0.719594594594595	0.719594594594595	0	0.135135135135135	0.00337837837837838	0.719594594594595	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0202702702702703	0.00337837837837838	0.00337837837837838	0.719594594594595	0.719594594594595	0.719594594594595	0.0101351351351351	0.0135135135135135	0.719594594594595
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	0.530405405405405	0.530405405405405	0.530405405405405	0.530405405405405	0.530405405405405	0	0.00337837837837838	0	0.530405405405405	0.185810810810811	0.429054054054054	0	0	0.00337837837837838	0.00337837837837838	0.530405405405405	0	0	0.530405405405405	0	0	0.300675675675676	0.00337837837837838	0.530405405405405	0	0	0.530405405405405	0	0	0	0	0.530405405405405	0.530405405405405	0.530405405405405	0.530405405405405	0.00675675675675676	0.530405405405405	0.00337837837837838	0	0.530405405405405	0	0	0		0.530405405405405	0.530405405405405	0	0.135135135135135	0.00337837837837838	0.530405405405405	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.530405405405405	0.530405405405405	0.530405405405405	0.0101351351351351	0.0135135135135135	0.530405405405405
Pleurobrachia_atlantica	0.233108108108108	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	1	1	1	1	1	0.111486486486486	0.00337837837837838	0	1	0.185810810810811	0.449324324324324	0.209459459459459	0	0.00337837837837838	0.00337837837837838	1	0	0	1	0	0	0.435810810810811	0.195945945945946	1	0.192567567567568	0	1	0.0202702702702703	0.0574324324324324	0	0	1	0.564189189189189	1	1	0.00675675675675676	0.625	0.00337837837837838	0	0.719594594594595	0	0	0	0.530405405405405		1	0	0.135135135135135	0.00337837837837838	1	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0202702702702703	0.00337837837837838	0.00337837837837838	1	1	1	0.0101351351351351	0.0135135135135135	1
Pleurobrachia_bachei	0.233108108108108	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	1	1	1	1	1	0.111486486486486	0.00337837837837838	0	1	0.185810810810811	0.449324324324324	0.209459459459459	0	0.00337837837837838	0.00337837837837838	1	0	0	1	0	0	0.435810810810811	0.195945945945946	1	0.192567567567568	0	1	0.0202702702702703	0.0574324324324324	0	0	1	0.564189189189189	1	1	0.00675675675675676	0.625	0.00337837837837838	0	0.719594594594595	0	0	0	0.530405405405405	1		0	0.135135135135135	0.00337837837837838	1	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0202702702702703	0.00337837837837838	0.00337837837837838	1	1	1	0.0101351351351351	0.0135135135135135	1
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	0.135135135135135	0.135135135135135	0.135135135135135	0.135135135135135	0.135135135135135	0	0.00337837837837838	0	0.135135135135135	0.135135135135135	0.135135135135135	0	0	0.00337837837837838	0.00337837837837838	0.135135135135135	0	0	0.135135135135135	0	0	0.135135135135135	0.00337837837837838	0.135135135135135	0	0	0.135135135135135	0	0	0	0	0.135135135135135	0.135135135135135	0.135135135135135	0.135135135135135	0.00675675675675676	0.135135135135135	0.00337837837837838	0	0.135135135135135	0	0	0	0.135135135135135	0.135135135135135	0.135135135135135	0		0.00337837837837838	0.135135135135135	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.135135135135135	0.135135135135135	0.135135135135135	0.00337837837837838	0.0135135135135135	0.135135135135135
Rhizopus_oryzae	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838		0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838
Rossella_fibulata	0.233108108108108	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	1	1	1	1	1	0.111486486486486	0.00337837837837838	0	1	0.185810810810811	0.449324324324324	0.209459459459459	0	0.00337837837837838	0.00337837837837838	1	0	0	1	0	0	0.435810810810811	0.195945945945946	1	0.192567567567568	0	1	0.0202702702702703	0.0574324324324324	0	0	1	0.564189189189189	1	1	0.00675675675675676	0.625	0.00337837837837838	0	0.719594594594595	0	0	0	0.530405405405405	1	1	0	0.135135135135135	0.00337837837837838		0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0202702702702703	0.00337837837837838	0.00337837837837838	1	1	1	0.0101351351351351	0.0135135135135135	1
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0		0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838
Sphaeroforma_arctica	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838		0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838
Spizellomyces_punctatus	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838		0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838
Spongilla_alba	0.0202702702702703	0	0	0	0	0	0	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0	0	0.0202702702702703	0	0.0202702702702703	0.0202702702702703	0	0	0	0.0202702702702703	0	0	0.0202702702702703	0	0	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0	0.0202702702702703	0.0202702702702703	0.0202702702702703	0	0	0.0202702702702703	0	0.0202702702702703	0.0202702702702703	0	0	0	0	0.0202702702702703	0	0	0	0	0.0202702702702703	0.0202702702702703	0	0	0	0.0202702702702703	0	0	0	0		0	0	0.0202702702702703	0.0202702702702703	0.0202702702702703	0	0	0.0202702702702703
Strongylocentrotus_purpuratus	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0		0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838
Sycon_ciliatum	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0	0.00337837837837838	0	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0	0	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838		0.00337837837837838	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838
Sycon_coactum	0.233108108108108	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	1	1	1	1	1	0.111486486486486	0.00337837837837838	0	1	0.185810810810811	0.449324324324324	0.209459459459459	0	0.00337837837837838	0.00337837837837838	1	0	0	1	0	0	0.435810810810811	0.195945945945946	1	0.192567567567568	0	1	0.0202702702702703	0.0574324324324324	0	0	1	0.564189189189189	1	1	0.00675675675675676	0.625	0.00337837837837838	0	0.719594594594595	0	0	0	0.530405405405405	1	1	0	0.135135135135135	0.00337837837837838	1	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0202702702702703	0.00337837837837838	0.00337837837837838		1	1	0.0101351351351351	0.0135135135135135	1
Sympagella_nux	0.233108108108108	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	1	1	1	1	1	0.111486486486486	0.00337837837837838	0	1	0.185810810810811	0.449324324324324	0.209459459459459	0	0.00337837837837838	0.00337837837837838	1	0	0	1	0	0	0.435810810810811	0.195945945945946	1	0.192567567567568	0	1	0.0202702702702703	0.0574324324324324	0	0	1	0.564189189189189	1	1	0.00675675675675676	0.625	0.00337837837837838	0	0.719594594594595	0	0	0	0.530405405405405	1	1	0	0.135135135135135	0.00337837837837838	1	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0202702702702703	0.00337837837837838	0.00337837837837838	1		1	0.0101351351351351	0.0135135135135135	1
Tethya_wilhelma	0.233108108108108	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	1	1	1	1	1	0.111486486486486	0.00337837837837838	0	1	0.185810810810811	0.449324324324324	0.209459459459459	0	0.00337837837837838	0.00337837837837838	1	0	0	1	0	0	0.435810810810811	0.195945945945946	1	0.192567567567568	0	1	0.0202702702702703	0.0574324324324324	0	0	1	0.564189189189189	1	1	0.00675675675675676	0.625	0.00337837837837838	0	0.719594594594595	0	0	0	0.530405405405405	1	1	0	0.135135135135135	0.00337837837837838	1	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0202702702702703	0.00337837837837838	0.00337837837837838	1	1		0.0101351351351351	0.0135135135135135	1
Trichoplax_adhaerens	0	0	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0	0.0101351351351351	0.0101351351351351	0.0101351351351351	0.0101351351351351	0.0101351351351351	0	0.00337837837837838	0	0.0101351351351351	0.00337837837837838	0.0101351351351351	0	0	0	0.00337837837837838	0.0101351351351351	0	0	0.0101351351351351	0	0	0.0101351351351351	0.00337837837837838	0.0101351351351351	0	0	0.0101351351351351	0	0	0	0	0.0101351351351351	0.0101351351351351	0.0101351351351351	0.0101351351351351	0.00337837837837838	0.0101351351351351	0.00337837837837838	0	0.0101351351351351	0	0	0	0.0101351351351351	0.0101351351351351	0.0101351351351351	0	0.00337837837837838	0.00337837837837838	0.0101351351351351	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0	0.00337837837837838	0.00337837837837838	0.0101351351351351	0.0101351351351351	0.0101351351351351		0	0.0101351351351351
Tubulanus_polymorphus	0	0	0.0135135135135135	0	0	0	0	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0	0	0	0.0135135135135135	0.0135135135135135	0.0135135135135135	0	0	0.00337837837837838	0	0.0135135135135135	0	0	0.0135135135135135	0	0	0.0135135135135135	0	0.0135135135135135	0	0	0.0135135135135135	0	0	0	0	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.00337837837837838	0.0135135135135135	0	0	0.0135135135135135	0	0	0	0.0135135135135135	0.0135135135135135	0.0135135135135135	0	0.0135135135135135	0	0.0135135135135135	0	0	0	0	0	0	0	0.0135135135135135	0.0135135135135135	0.0135135135135135	0		0.0135135135135135
Vallicula_sp	0.233108108108108	0	0.0777027027027027	0	0.00337837837837838	0.00337837837837838	0	1	1	1	1	1	0.111486486486486	0.00337837837837838	0	1	0.185810810810811	0.449324324324324	0.209459459459459	0	0.00337837837837838	0.00337837837837838	1	0	0	1	0	0	0.435810810810811	0.195945945945946	1	0.192567567567568	0	1	0.0202702702702703	0.0574324324324324	0	0	1	0.564189189189189	1	1	0.00675675675675676	0.625	0.00337837837837838	0	0.719594594594595	0	0	0	0.530405405405405	1	1	0	0.135135135135135	0.00337837837837838	1	0	0.00337837837837838	0.00337837837837838	0.00337837837837838	0.0202702702702703	0.00337837837837838	0.00337837837837838	1	1	1	0.0101351351351351	0.0135135135135135	
