	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913		1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Hydra_oligactis	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1		1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Hydra_viridissima	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1		0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Hydra_vulgaris	0.00289017341040462	0.00578034682080925	0.0404624277456647	0	0	0.00289017341040462	0.00289017341040462	0.38728323699422	0.179190751445087	0.0578034682080925	0.38728323699422	0.38728323699422	0.15028901734104	0	0.38728323699422	0.0346820809248555	0.38728323699422	0.384393063583815	0.38728323699422	0.0260115606936416	0.0115606936416185	0.00578034682080925	0.0549132947976879	0	0.023121387283237	0.0664739884393064	0.38728323699422	0	0.303468208092486	0.38728323699422	0.38728323699422	0.38728323699422		0.38728323699422	0	0.00289017341040462	0.00578034682080925	0.147398843930636	0.384393063583815	0.378612716763006	0.00578034682080925	0.38728323699422	0.00289017341040462	0.138728323699422	0.208092485549133	0.0115606936416185	0.38728323699422	0.38728323699422	0.173410404624277	0.00578034682080925	0.38728323699422	0.0144508670520231	0.0144508670520231	0.38728323699422	0.38728323699422	0.00578034682080925	0.38728323699422	0.38728323699422	0.00289017341040462	0	0.167630057803468	0.38728323699422	0	0.0260115606936416	0.0549132947976879	0.38728323699422	0.38728323699422	0	0.0635838150289017	0.38728323699422
Ircinia_fasciculata	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422		0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.0664739884393064	0	0	0	0	0	0.0664739884393064	0.0664739884393064	0.0491329479768786	0	0.0664739884393064	0.0664739884393064	0	0	0.0664739884393064	0.00289017341040462	0.0664739884393064	0	0.0664739884393064	0	0	0	0	0	0	0	0.0664739884393064	0	0	0.0664739884393064	0.0664739884393064	0.0664739884393064	0.00289017341040462	0.0664739884393064	0		0	0	0	0.0664739884393064	0	0.0664739884393064	0	0	0	0	0.0664739884393064	0.0664739884393064	0	0	0.0664739884393064	0	0	0.0664739884393064	0.0664739884393064	0.00867052023121387	0.0664739884393064	0.0664739884393064	0.0664739884393064	0	0	0.0664739884393064	0	0	0.0664739884393064	0.0664739884393064	0.0664739884393064	0	0	0.0664739884393064
Lithobius_forficatus	0	0	0	0	0	0	0	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0	0	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0		0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0	0	0.00289017341040462	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925
Lottia_gigantea	0	0.00578034682080925	0.0404624277456647	0	0	0.00289017341040462	0	0.147398843930636	0.147398843930636	0.0578034682080925	0.147398843930636	0.147398843930636	0.147398843930636	0	0.147398843930636	0.0173410404624277	0.147398843930636	0.147398843930636	0.147398843930636	0.0260115606936416	0.0115606936416185	0.00578034682080925	0.0549132947976879	0	0.023121387283237	0.0664739884393064	0.147398843930636	0	0.147398843930636	0.147398843930636	0.147398843930636	0.147398843930636	0.147398843930636	0.147398843930636	0	0	0.00578034682080925		0.147398843930636	0.147398843930636	0.00578034682080925	0.147398843930636	0.00289017341040462	0.138728323699422	0.147398843930636	0.0115606936416185	0.147398843930636	0.147398843930636	0.147398843930636	0.00578034682080925	0.147398843930636	0.0144508670520231	0.0144508670520231	0.147398843930636	0.147398843930636	0	0.147398843930636	0.147398843930636	0	0	0.141618497109827	0.147398843930636	0	0.0260115606936416	0.0520231213872832	0.147398843930636	0.147398843930636	0	0.0635838150289017	0.147398843930636
Mertensiidae_sp	0.0115606936416185	0.00578034682080925	0.0404624277456647	0	0.0115606936416185	0.00289017341040462	0.0115606936416185	0.421965317919075	0.19364161849711	0.069364161849711	0.421965317919075	0.421965317919075	0.15028901734104	0	0.421965317919075	0.0433526011560694	0.421965317919075	0.410404624277457	0.421965317919075	0.0260115606936416	0.0115606936416185	0.00578034682080925	0.0664739884393064	0	0.023121387283237	0.0780346820809249	0.421965317919075	0	0.320809248554913	0.421965317919075	0.421965317919075	0.421965317919075	0.384393063583815	0.421965317919075	0	0	0.00578034682080925	0.147398843930636		0.413294797687861	0.0173410404624277	0.421965317919075	0.00289017341040462	0.138728323699422	0.225433526011561	0.0115606936416185	0.421965317919075	0.421965317919075	0.173410404624277	0.00578034682080925	0.421965317919075	0.0260115606936416	0.0260115606936416	0.421965317919075	0.421965317919075	0.00578034682080925	0.421965317919075	0.421965317919075	0.0115606936416185	0	0.167630057803468	0.421965317919075	0	0.0260115606936416	0.0635838150289017	0.421965317919075	0.421965317919075	0	0.0635838150289017	0.421965317919075
Ministeria_vibrans	0.184971098265896	0.00578034682080925	0.0404624277456647	0	0.0549132947976879	0.00289017341040462	0.164739884393064	0.598265895953757	0.257225433526012	0.069364161849711	0.598265895953757	0.598265895953757	0.15028901734104	0	0.598265895953757	0.0549132947976879	0.598265895953757	0.413294797687861	0.598265895953757	0.0260115606936416	0.0115606936416185	0.00578034682080925	0.0664739884393064	0	0.023121387283237	0.0780346820809249	0.598265895953757	0	0.312138728323699	0.598265895953757	0.598265895953757	0.598265895953757	0.378612716763006	0.598265895953757	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.413294797687861		0.0173410404624277	0.598265895953757	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	0.598265895953757	0.598265895953757	0.173410404624277	0.00578034682080925	0.598265895953757	0.0260115606936416	0.0260115606936416	0.598265895953757	0.598265895953757	0.0375722543352601	0.598265895953757	0.598265895953757	0.184971098265896	0	0.167630057803468	0.598265895953757	0	0.0260115606936416	0.15606936416185	0.598265895953757	0.598265895953757	0	0.0635838150289017	0.598265895953757
Mnemiopsis_leidyi	0.0115606936416185	0.00289017341040462	0.00289017341040462	0	0.0115606936416185	0	0.0115606936416185	0.0173410404624277	0.00578034682080925	0.0144508670520231	0.0173410404624277	0.0173410404624277	0.00578034682080925	0	0.0173410404624277	0.0173410404624277	0.0173410404624277	0.00578034682080925	0.0173410404624277	0	0	0.00289017341040462	0.0144508670520231	0	0.00289017341040462	0.0173410404624277	0.0173410404624277	0	0.00578034682080925	0.0173410404624277	0.0173410404624277	0.0173410404624277	0.00578034682080925	0.0173410404624277	0	0	0	0.00578034682080925	0.0173410404624277	0.0173410404624277		0.0173410404624277	0	0.00578034682080925	0.00578034682080925	0	0.0173410404624277	0.0173410404624277	0.00578034682080925	0	0.0173410404624277	0.0144508670520231	0.0144508670520231	0.0173410404624277	0.0173410404624277	0	0.0173410404624277	0.0173410404624277	0.0115606936416185	0	0.00289017341040462	0.0173410404624277	0	0.00289017341040462	0.0144508670520231	0.0173410404624277	0.0173410404624277	0	0.00289017341040462	0.0173410404624277
Monosiga_ovata	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277		0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Mortierella_verticillata	0	0	0.00289017341040462	0	0	0.00289017341040462	0	0.00289017341040462	0.00289017341040462	0.00289017341040462	0.00289017341040462	0.00289017341040462	0.00289017341040462	0	0.00289017341040462	0.00289017341040462	0.00289017341040462	0.00289017341040462	0.00289017341040462	0	0	0.00289017341040462	0.00289017341040462	0	0	0.00289017341040462	0.00289017341040462	0	0.00289017341040462	0.00289017341040462	0.00289017341040462	0.00289017341040462	0.00289017341040462	0.00289017341040462	0	0	0	0.00289017341040462	0.00289017341040462	0.00289017341040462	0	0.00289017341040462		0.00289017341040462	0.00289017341040462	0	0.00289017341040462	0.00289017341040462	0.00289017341040462	0	0.00289017341040462	0	0	0.00289017341040462	0.00289017341040462	0	0.00289017341040462	0.00289017341040462	0	0	0.00289017341040462	0.00289017341040462	0	0.00289017341040462	0.00289017341040462	0.00289017341040462	0.00289017341040462	0	0.00289017341040462	0.00289017341040462
Nanomia_bijuga	0.00289017341040462	0.00578034682080925	0.0404624277456647	0	0.00289017341040462	0.00289017341040462	0.00289017341040462	0.141618497109827	0.141618497109827	0.0578034682080925	0.141618497109827	0.141618497109827	0.138728323699422	0	0.141618497109827	0.0173410404624277	0.141618497109827	0.138728323699422	0.141618497109827	0.0260115606936416	0.0115606936416185	0.00578034682080925	0.0549132947976879	0	0.023121387283237	0.0664739884393064	0.141618497109827	0	0.138728323699422	0.141618497109827	0.141618497109827	0.141618497109827	0.138728323699422	0.141618497109827	0	0	0.00578034682080925	0.138728323699422	0.138728323699422	0.141618497109827	0.00578034682080925	0.141618497109827	0.00289017341040462		0.138728323699422	0.0115606936416185	0.141618497109827	0.141618497109827	0.138728323699422	0.00578034682080925	0.141618497109827	0.0144508670520231	0.0144508670520231	0.141618497109827	0.141618497109827	0.00289017341040462	0.141618497109827	0.141618497109827	0.00289017341040462	0	0.132947976878613	0.141618497109827	0	0.0260115606936416	0.0549132947976879	0.141618497109827	0.141618497109827	0	0.0635838150289017	0.141618497109827
Nematostella_vectensis	0	0.00578034682080925	0.0404624277456647	0	0	0.00289017341040462	0	0.225433526011561	0.19364161849711	0.0578034682080925	0.225433526011561	0.225433526011561	0.15028901734104	0	0.225433526011561	0.0317919075144509	0.225433526011561	0.225433526011561	0.225433526011561	0.0260115606936416	0.0115606936416185	0.00578034682080925	0.0549132947976879	0	0.023121387283237	0.0664739884393064	0.225433526011561	0	0.225433526011561	0.225433526011561	0.225433526011561	0.225433526011561	0.208092485549133	0.225433526011561	0	0	0.00578034682080925	0.147398843930636	0.225433526011561	0.225433526011561	0.00578034682080925	0.225433526011561	0.00289017341040462	0.138728323699422		0.0115606936416185	0.225433526011561	0.225433526011561	0.173410404624277	0.00578034682080925	0.225433526011561	0.0144508670520231	0.0144508670520231	0.225433526011561	0.225433526011561	0.00578034682080925	0.225433526011561	0.225433526011561	0	0	0.167630057803468	0.225433526011561	0	0.0260115606936416	0.0520231213872832	0.225433526011561	0.225433526011561	0	0.0635838150289017	0.225433526011561
Oscarella_carmela	0	0	0.0115606936416185	0	0	0	0	0.0115606936416185	0.0115606936416185	0.0115606936416185	0.0115606936416185	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0	0.0115606936416185	0.0115606936416185	0.0115606936416185	0	0	0	0.0115606936416185	0	0	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0.0115606936416185	0.0115606936416185	0.0115606936416185	0.0115606936416185	0.0115606936416185	0	0	0	0.0115606936416185	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0	0.0115606936416185	0.0115606936416185		0.0115606936416185	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0.00578034682080925	0.00578034682080925	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0.0115606936416185	0	0	0.0115606936416185	0.0115606936416185	0	0	0.0115606936416185	0.0115606936416185	0.0115606936416185	0	0.0115606936416185	0.0115606936416185
Periphylla_periphylla	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185		1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Petromyzon_marinus	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1		0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Petrosia_ficiformis	0	0.00578034682080925	0.0404624277456647	0	0	0.00289017341040462	0	0.173410404624277	0.173410404624277	0.0578034682080925	0.173410404624277	0.173410404624277	0.15028901734104	0	0.173410404624277	0.0173410404624277	0.173410404624277	0.173410404624277	0.173410404624277	0.0260115606936416	0.0115606936416185	0.00578034682080925	0.0549132947976879	0	0.023121387283237	0.0664739884393064	0.173410404624277	0	0.173410404624277	0.173410404624277	0.173410404624277	0.173410404624277	0.173410404624277	0.173410404624277	0	0	0.00578034682080925	0.147398843930636	0.173410404624277	0.173410404624277	0.00578034682080925	0.173410404624277	0.00289017341040462	0.138728323699422	0.173410404624277	0.0115606936416185	0.173410404624277	0.173410404624277		0.00578034682080925	0.173410404624277	0.0144508670520231	0.0144508670520231	0.173410404624277	0.173410404624277	0	0.173410404624277	0.173410404624277	0	0	0.15028901734104	0.173410404624277	0	0.0260115606936416	0.0520231213872832	0.173410404624277	0.173410404624277	0	0.0635838150289017	0.173410404624277
Physalia_physalis	0	0	0.00578034682080925	0	0	0	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0	0	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925		0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925
Platygyra_carnosa	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925		0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Pleurobrachia_atlantica	0.0115606936416185	0.00289017341040462	0.00578034682080925	0	0.0115606936416185	0	0.0115606936416185	0.0260115606936416	0.0144508670520231	0.0173410404624277	0.0260115606936416	0.0260115606936416	0.0144508670520231	0	0.0260115606936416	0.0144508670520231	0.0260115606936416	0.0144508670520231	0.0260115606936416	0.00578034682080925	0	0	0.0173410404624277	0	0.00289017341040462	0.0260115606936416	0.0260115606936416	0	0.0144508670520231	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.0144508670520231	0.0260115606936416	0	0	0	0.0144508670520231	0.0260115606936416	0.0260115606936416	0.0144508670520231	0.0260115606936416	0	0.0144508670520231	0.0144508670520231	0.00578034682080925	0.0260115606936416	0.0260115606936416	0.0144508670520231	0	0.0260115606936416		0.0260115606936416	0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0.0260115606936416	0.0115606936416185	0	0.0115606936416185	0.0260115606936416	0	0	0.0173410404624277	0.0260115606936416	0.0260115606936416	0	0.00578034682080925	0.0260115606936416
Pleurobrachia_bachei	0.0115606936416185	0.00289017341040462	0.00578034682080925	0	0.0115606936416185	0	0.0115606936416185	0.0260115606936416	0.0144508670520231	0.0173410404624277	0.0260115606936416	0.0260115606936416	0.0144508670520231	0	0.0260115606936416	0.0144508670520231	0.0260115606936416	0.0144508670520231	0.0260115606936416	0.00578034682080925	0	0	0.0173410404624277	0	0.00289017341040462	0.0260115606936416	0.0260115606936416	0	0.0144508670520231	0.0260115606936416	0.0260115606936416	0.0260115606936416	0.0144508670520231	0.0260115606936416	0	0	0	0.0144508670520231	0.0260115606936416	0.0260115606936416	0.0144508670520231	0.0260115606936416	0	0.0144508670520231	0.0144508670520231	0.00578034682080925	0.0260115606936416	0.0260115606936416	0.0144508670520231	0	0.0260115606936416	0.0260115606936416		0.0260115606936416	0.0260115606936416	0	0.0260115606936416	0.0260115606936416	0.0115606936416185	0	0.0115606936416185	0.0260115606936416	0	0	0.0173410404624277	0.0260115606936416	0.0260115606936416	0	0.00578034682080925	0.0260115606936416
Priapulus_caudatus	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416		1	0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Pseudospongosorites_suberitoides	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1		0.0375722543352601	1	1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Rhizopus_oryzae	0.0317919075144509	0	0	0	0.0115606936416185	0	0.0317919075144509	0.0375722543352601	0.0202312138728324	0	0.0375722543352601	0.0375722543352601	0	0	0.0375722543352601	0.00578034682080925	0.0375722543352601	0.00578034682080925	0.0375722543352601	0	0	0	0	0	0	0	0.0375722543352601	0	0.00578034682080925	0.0375722543352601	0.0375722543352601	0.0375722543352601	0.00578034682080925	0.0375722543352601	0	0.00867052023121387	0	0	0.00578034682080925	0.0375722543352601	0	0.0375722543352601	0	0.00289017341040462	0.00578034682080925	0	0.0375722543352601	0.0375722543352601	0	0	0.0375722543352601	0	0	0.0375722543352601	0.0375722543352601		0.0375722543352601	0.0375722543352601	0.0317919075144509	0	0.00578034682080925	0.0375722543352601	0	0	0.0202312138728324	0.0375722543352601	0.0375722543352601	0	0	0.0375722543352601
Rossella_fibulata	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601		1	0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
Saccoglossus_kowalevskii	0.317919075144509	0.00578034682080925	0.0404624277456647	0	0.104046242774566	0.00578034682080925	0.23121387283237	1	0.291907514450867	0.069364161849711	1	1	0.15028901734104	0	1	0.0549132947976879	0.676300578034682	0.479768786127168	1	0.0260115606936416	0.0115606936416185	0.0144508670520231	0.0664739884393064	0	0.023121387283237	0.0780346820809249	1	0	0.320809248554913	1	1	1	0.38728323699422	1	0	0.0664739884393064	0.00578034682080925	0.147398843930636	0.421965317919075	0.598265895953757	0.0173410404624277	1	0.00289017341040462	0.141618497109827	0.225433526011561	0.0115606936416185	1	1	0.173410404624277	0.00578034682080925	1	0.0260115606936416	0.0260115606936416	1	1	0.0375722543352601	1		0.277456647398844	0.00578034682080925	0.23121387283237	1	0	0.0260115606936416	0.187861271676301	1	1	0	0.0635838150289017	0.739884393063584
