	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.409594095940959	0.409594095940959	0	0.409594095940959	0.402214022140221	0.409594095940959	0.22140221402214	0.40590405904059	0.402214022140221	0.409594095940959	0	0	0.409594095940959	0.409594095940959	0.361623616236162	0.402214022140221	0	0.335793357933579	0	0.409594095940959	0.409594095940959	0.402214022140221	0.250922509225092	0.409594095940959	0.409594095940959	0.402214022140221	0.409594095940959	0.409594095940959	0	0	0.302583025830258		0.409594095940959	0.409594095940959	0.409594095940959	0.409594095940959	0.291512915129151	0.409594095940959	0.298892988929889	0.306273062730627	0.409594095940959	0	0.409594095940959	0.409594095940959	0.409594095940959	0.409594095940959	0.306273062730627	0	0.409594095940959	0.409594095940959	0	0.398523985239852	0.398523985239852	0	0	0.40590405904059	0	0.29520295202952	0.409594095940959	0.409594095940959	0.409594095940959	0.409594095940959	0.335793357933579	0.402214022140221	0.191881918819188	0.40590405904059	0	0.40590405904059	0	0.402214022140221
Hydra_vulgaris	0.992619926199262	0.992619926199262	0	0.992619926199262	0.985239852398524	0.992619926199262	0.413284132841328	0.966789667896679	0.985239852398524	0.970479704797048	0	0	0.867158671586716	0.992619926199262	0.619926199261993	0.966789667896679	0	0.59409594095941	0	0.955719557195572	0.992619926199262	0.985239852398524	0.372693726937269	0.96309963099631	0.992619926199262	0.819188191881919	0.92619926199262	0.992619926199262	0	0	0.324723247232472	0.409594095940959		0.966789667896679	0.92619926199262	0.981549815498155	0.291512915129151	0.992619926199262	0.535055350553506	0.44280442804428	0.590405904059041	0	0.992619926199262	0.900369003690037	0.992619926199262	0.966789667896679	0.6309963099631	0	0.96309963099631	0.992619926199262	0	0.959409594095941	0.959409594095941	0	0	0.988929889298893	0	0.553505535055351	0.992619926199262	0.970479704797048	0.988929889298893	0.970479704797048	0.918819188191882	0.981549815498155	0.450184501845018	0.922509225092251	0	0.797047970479705	0	0.96309963099631
Ircinia_fasciculata	0.974169741697417	0.974169741697417	0	0.974169741697417	0.959409594095941	0.974169741697417	0.420664206642066	0.970479704797048	0.959409594095941	0.952029520295203	0	0	0.870848708487085	0.974169741697417	0.605166051660517	0.940959409594096	0	0.579335793357934	0	0.959409594095941	0.974169741697417	0.959409594095941	0.372693726937269	0.966789667896679	0.974169741697417	0.81549815498155	0.929889298892989	0.970479704797048	0	0	0.324723247232472	0.409594095940959	0.966789667896679		0.929889298892989	0.974169741697417	0.298892988929889	0.974169741697417	0.535055350553506	0.439114391143911	0.586715867158672	0	0.974169741697417	0.881918819188192	0.974169741697417	0.96309963099631	0.634686346863469	0	0.952029520295203	0.974169741697417	0	0.933579335793358	0.933579335793358	0	0	0.96309963099631	0	0.538745387453875	0.974169741697417	0.974169741697417	0.970479704797048	0.974169741697417	0.900369003690037	0.96309963099631	0.435424354243542	0.92619926199262	0	0.800738007380074	0	0.937269372693727
Kirkpatrickia_variolosa	0.933579335793358	0.933579335793358	0	0.933579335793358	0.918819188191882	0.933579335793358	0.420664206642066	0.929889298892989	0.918819188191882	0.911439114391144	0	0	0.874538745387454	0.933579335793358	0.560885608856089	0.900369003690037	0	0.535055350553506	0	0.918819188191882	0.933579335793358	0.918819188191882	0.372693726937269	0.92619926199262	0.933579335793358	0.819188191881919	0.933579335793358	0.929889298892989	0	0	0.324723247232472	0.409594095940959	0.92619926199262	0.929889298892989		0.933579335793358	0.298892988929889	0.933579335793358	0.490774907749078	0.44280442804428	0.590405904059041	0	0.933579335793358	0.841328413284133	0.933579335793358	0.933579335793358	0.638376383763838	0	0.911439114391144	0.933579335793358	0	0.892988929889299	0.892988929889299	0	0	0.922509225092251	0	0.494464944649447	0.933579335793358	0.933579335793358	0.929889298892989	0.933579335793358	0.859778597785978	0.92619926199262	0.391143911439114	0.929889298892989	0	0.804428044280443	0	0.900369003690037
Latrunculia_apicalis	0.988929889298893	0.988929889298893	0	0.988929889298893	0.974169741697417	0.988929889298893	0.420664206642066	0.974169741697417	0.974169741697417	0.966789667896679	0	0	0.874538745387454	0.988929889298893	0.616236162361624	0.955719557195572	0	0.590405904059041	0	0.96309963099631	0.988929889298893	0.974169741697417	0.372693726937269	0.970479704797048	0.988929889298893	0.819188191881919	0.933579335793358	0.985239852398524	0	0	0.324723247232472	0.409594095940959	0.981549815498155	0.974169741697417	0.933579335793358		0.298892988929889	0.988929889298893	0.535055350553506	0.44280442804428	0.590405904059041	0	0.988929889298893	0.896678966789668	0.988929889298893	0.974169741697417	0.638376383763838	0	0.966789667896679	0.988929889298893	0	0.948339483394834	0.948339483394834	0	0	0.977859778597786	0	0.549815498154982	0.988929889298893	0.977859778597786	0.985239852398524	0.977859778597786	0.915129151291513	0.977859778597786	0.446494464944649	0.929889298892989	0	0.804428044280443	0	0.952029520295203
Lithobius_forficatus	0.298892988929889	0.298892988929889	0	0.298892988929889	0.284132841328413	0.298892988929889	0.214022140221402	0.298892988929889	0.284132841328413	0.298892988929889	0	0	0.298892988929889	0.298892988929889	0.298892988929889	0.284132841328413	0	0.298892988929889	0	0.298892988929889	0.298892988929889	0.284132841328413	0.236162361623616	0.298892988929889	0.298892988929889	0.284132841328413	0.298892988929889	0.29520295202952	0	0	0.287822878228782	0.291512915129151	0.291512915129151	0.298892988929889	0.298892988929889	0.298892988929889		0.298892988929889	0.284132841328413	0.202952029520295	0.291512915129151	0	0.298892988929889	0.298892988929889	0.298892988929889	0.298892988929889	0.210332103321033	0	0.298892988929889	0.298892988929889	0	0.280442804428044	0.280442804428044	0	0	0.287822878228782	0	0.287822878228782	0.298892988929889	0.298892988929889	0.298892988929889	0.298892988929889	0.25830258302583	0.298892988929889	0.18450184501845	0.298892988929889	0	0.298892988929889	0	0.284132841328413
Lottia_gigantea	1	1	0	1	0.985239852398524	1	0.420664206642066	0.974169741697417	0.985239852398524	0.977859778597786	0	0	0.874538745387454	1	0.627306273062731	0.966789667896679	0	0.601476014760148	0	0.96309963099631	1	0.985239852398524	0.372693726937269	0.970479704797048	1	0.819188191881919	0.933579335793358	0.996309963099631	0	0	0.324723247232472	0.409594095940959	0.992619926199262	0.974169741697417	0.933579335793358	0.988929889298893	0.298892988929889		0.535055350553506	0.44280442804428	0.590405904059041	0	1	0.907749077490775	1	0.974169741697417	0.638376383763838	0	0.970479704797048	1	0	0.959409594095941	0.959409594095941	0	0	0.988929889298893	0	0.560885608856089	1	0.977859778597786	0.996309963099631	0.977859778597786	0.92619926199262	0.988929889298893	0.457564575645756	0.929889298892989	0	0.804428044280443	0	0.96309963099631
Mertensiidae_sp	0.535055350553506	0.535055350553506	0	0.535055350553506	0.535055350553506	0.535055350553506	0.40590405904059	0.535055350553506	0.535055350553506	0.535055350553506	0	0	0.431734317343173	0.535055350553506	0.535055350553506	0.535055350553506	0	0.535055350553506	0	0.535055350553506	0.535055350553506	0.535055350553506	0.372693726937269	0.527675276752767	0.535055350553506	0.409594095940959	0.490774907749078	0.535055350553506	0	0	0.313653136531365	0.298892988929889	0.535055350553506	0.535055350553506	0.490774907749078	0.535055350553506	0.284132841328413	0.535055350553506		0.202952029520295	0.376383763837638	0	0.535055350553506	0.535055350553506	0.535055350553506	0.523985239852399	0.202952029520295	0	0.535055350553506	0.535055350553506	0	0.531365313653137	0.531365313653137	0	0	0.535055350553506	0	0.523985239852399	0.535055350553506	0.535055350553506	0.535055350553506	0.535055350553506	0.494464944649447	0.531365313653137	0.420664206642066	0.490774907749078	0	0.450184501845018	0	0.531365313653137
Ministeria_vibrans	0.44280442804428	0.44280442804428	0	0.44280442804428	0.44280442804428	0.44280442804428	0.118081180811808	0.439114391143911	0.44280442804428	0.44280442804428	0	0	0.44280442804428	0.44280442804428	0.25830258302583	0.44280442804428	0	0.232472324723247	0	0.44280442804428	0.44280442804428	0.44280442804428	0.154981549815498	0.44280442804428	0.44280442804428	0.44280442804428	0.44280442804428	0.44280442804428	0	0	0.202952029520295	0.306273062730627	0.44280442804428	0.439114391143911	0.44280442804428	0.44280442804428	0.202952029520295	0.44280442804428	0.202952029520295		0.409594095940959	0	0.44280442804428	0.44280442804428	0.44280442804428	0.44280442804428	0.44280442804428	0	0.44280442804428	0.44280442804428	0	0.439114391143911	0.439114391143911	0	0	0.44280442804428	0	0.191881918819188	0.44280442804428	0.44280442804428	0.44280442804428	0.44280442804428	0.3690036900369	0.435424354243542	0.0885608856088561	0.439114391143911	0	0.439114391143911	0	0.44280442804428
Mnemiopsis_leidyi	0.590405904059041	0.590405904059041	0	0.590405904059041	0.583025830258303	0.590405904059041	0.298892988929889	0.586715867158672	0.583025830258303	0.590405904059041	0	0	0.590405904059041	0.590405904059041	0.439114391143911	0.583025830258303	0	0.413284132841328	0	0.590405904059041	0.590405904059041	0.583025830258303	0.328413284132841	0.590405904059041	0.590405904059041	0.583025830258303	0.590405904059041	0.590405904059041	0	0	0.324723247232472	0.409594095940959	0.590405904059041	0.586715867158672	0.590405904059041	0.590405904059041	0.291512915129151	0.590405904059041	0.376383763837638	0.409594095940959		0	0.590405904059041	0.590405904059041	0.590405904059041	0.590405904059041	0.409594095940959	0	0.590405904059041	0.590405904059041	0	0.579335793357934	0.579335793357934	0	0	0.586715867158672	0	0.372693726937269	0.590405904059041	0.590405904059041	0.590405904059041	0.590405904059041	0.516605166051661	0.583025830258303	0.269372693726937	0.586715867158672	0	0.586715867158672	0	0.583025830258303
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	1	1	0	1	0.985239852398524	1	0.420664206642066	0.974169741697417	0.985239852398524	0.977859778597786	0	0	0.874538745387454	1	0.627306273062731	0.966789667896679	0	0.601476014760148	0	0.96309963099631	1	0.985239852398524	0.372693726937269	0.970479704797048	1	0.819188191881919	0.933579335793358	0.996309963099631	0	0	0.324723247232472	0.409594095940959	0.992619926199262	0.974169741697417	0.933579335793358	0.988929889298893	0.298892988929889	1	0.535055350553506	0.44280442804428	0.590405904059041	0		0.907749077490775	1	0.974169741697417	0.638376383763838	0	0.970479704797048	1	0	0.959409594095941	0.959409594095941	0	0	0.988929889298893	0	0.560885608856089	1	0.977859778597786	0.996309963099631	0.977859778597786	0.92619926199262	0.988929889298893	0.457564575645756	0.929889298892989	0	0.804428044280443	0	0.96309963099631
Nanomia_bijuga	0.907749077490775	0.907749077490775	0	0.907749077490775	0.892988929889299	0.907749077490775	0.420664206642066	0.881918819188192	0.892988929889299	0.904059040590406	0	0	0.782287822878229	0.907749077490775	0.627306273062731	0.88929889298893	0	0.601476014760148	0	0.885608856088561	0.907749077490775	0.892988929889299	0.372693726937269	0.878228782287823	0.907749077490775	0.74169741697417	0.841328413284133	0.904059040590406	0	0	0.324723247232472	0.409594095940959	0.900369003690037	0.881918819188192	0.841328413284133	0.896678966789668	0.298892988929889	0.907749077490775	0.535055350553506	0.44280442804428	0.590405904059041	0	0.907749077490775		0.907749077490775	0.881918819188192	0.546125461254613	0	0.900369003690037	0.907749077490775	0	0.885608856088561	0.885608856088561	0	0	0.896678966789668	0	0.560885608856089	0.907749077490775	0.885608856088561	0.907749077490775	0.885608856088561	0.833948339483395	0.896678966789668	0.457564575645756	0.837638376383764	0	0.760147601476015	0	0.885608856088561
Nematostella_vectensis	1	1	0	1	0.985239852398524	1	0.420664206642066	0.974169741697417	0.985239852398524	0.977859778597786	0	0	0.874538745387454	1	0.627306273062731	0.966789667896679	0	0.601476014760148	0	0.96309963099631	1	0.985239852398524	0.372693726937269	0.970479704797048	1	0.819188191881919	0.933579335793358	0.996309963099631	0	0	0.324723247232472	0.409594095940959	0.992619926199262	0.974169741697417	0.933579335793358	0.988929889298893	0.298892988929889	1	0.535055350553506	0.44280442804428	0.590405904059041	0	1	0.907749077490775		0.974169741697417	0.638376383763838	0	0.970479704797048	1	0	0.959409594095941	0.959409594095941	0	0	0.988929889298893	0	0.560885608856089	1	0.977859778597786	0.996309963099631	0.977859778597786	0.92619926199262	0.988929889298893	0.457564575645756	0.929889298892989	0	0.804428044280443	0	0.96309963099631
Oscarella_carmela	0.974169741697417	0.974169741697417	0	0.974169741697417	0.959409594095941	0.974169741697417	0.420664206642066	0.96309963099631	0.959409594095941	0.952029520295203	0	0	0.874538745387454	0.974169741697417	0.601476014760148	0.940959409594096	0	0.575645756457565	0	0.952029520295203	0.974169741697417	0.959409594095941	0.372693726937269	0.959409594095941	0.974169741697417	0.819188191881919	0.933579335793358	0.970479704797048	0	0	0.324723247232472	0.409594095940959	0.966789667896679	0.96309963099631	0.933579335793358	0.974169741697417	0.298892988929889	0.974169741697417	0.523985239852399	0.44280442804428	0.590405904059041	0	0.974169741697417	0.881918819188192	0.974169741697417		0.638376383763838	0	0.952029520295203	0.974169741697417	0	0.933579335793358	0.933579335793358	0	0	0.96309963099631	0	0.535055350553506	0.974169741697417	0.966789667896679	0.970479704797048	0.966789667896679	0.900369003690037	0.966789667896679	0.431734317343173	0.929889298892989	0	0.804428044280443	0	0.937269372693727
Periphylla_periphylla	0.638376383763838	0.638376383763838	0	0.638376383763838	0.6309963099631	0.638376383763838	0.125461254612546	0.634686346863469	0.6309963099631	0.616236162361624	0	0	0.638376383763838	0.638376383763838	0.265682656826568	0.612546125461255	0	0.239852398523985	0	0.623616236162362	0.638376383763838	0.6309963099631	0.154981549815498	0.638376383763838	0.638376383763838	0.612546125461255	0.638376383763838	0.634686346863469	0	0	0.202952029520295	0.306273062730627	0.6309963099631	0.634686346863469	0.638376383763838	0.638376383763838	0.210332103321033	0.638376383763838	0.202952029520295	0.44280442804428	0.409594095940959	0	0.638376383763838	0.546125461254613	0.638376383763838	0.638376383763838		0	0.616236162361624	0.638376383763838	0	0.605166051660517	0.605166051660517	0	0	0.6309963099631	0	0.199261992619926	0.638376383763838	0.638376383763838	0.634686346863469	0.638376383763838	0.564575645756458	0.6309963099631	0.0959409594095941	0.634686346863469	0	0.549815498154982	0	0.612546125461255
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.970479704797048	0.970479704797048	0	0.970479704797048	0.955719557195572	0.970479704797048	0.420664206642066	0.952029520295203	0.955719557195572	0.955719557195572	0	0	0.85239852398524	0.970479704797048	0.619926199261993	0.944649446494465	0	0.59409594095941	0	0.948339483394834	0.970479704797048	0.955719557195572	0.372693726937269	0.948339483394834	0.970479704797048	0.804428044280443	0.911439114391144	0.966789667896679	0	0	0.324723247232472	0.409594095940959	0.96309963099631	0.952029520295203	0.911439114391144	0.966789667896679	0.298892988929889	0.970479704797048	0.535055350553506	0.44280442804428	0.590405904059041	0	0.970479704797048	0.900369003690037	0.970479704797048	0.952029520295203	0.616236162361624	0		0.970479704797048	0	0.937269372693727	0.937269372693727	0	0	0.959409594095941	0	0.553505535055351	0.970479704797048	0.955719557195572	0.970479704797048	0.955719557195572	0.896678966789668	0.959409594095941	0.450184501845018	0.907749077490775	0	0.793357933579336	0	0.940959409594096
Physalia_physalis	1	1	0	1	0.985239852398524	1	0.420664206642066	0.974169741697417	0.985239852398524	0.977859778597786	0	0	0.874538745387454	1	0.627306273062731	0.966789667896679	0	0.601476014760148	0	0.96309963099631	1	0.985239852398524	0.372693726937269	0.970479704797048	1	0.819188191881919	0.933579335793358	0.996309963099631	0	0	0.324723247232472	0.409594095940959	0.992619926199262	0.974169741697417	0.933579335793358	0.988929889298893	0.298892988929889	1	0.535055350553506	0.44280442804428	0.590405904059041	0	1	0.907749077490775	1	0.974169741697417	0.638376383763838	0	0.970479704797048		0	0.959409594095941	0.959409594095941	0	0	0.988929889298893	0	0.560885608856089	1	0.977859778597786	0.996309963099631	0.977859778597786	0.92619926199262	0.988929889298893	0.457564575645756	0.929889298892989	0	0.804428044280443	0	0.96309963099631
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.959409594095941	0.959409594095941	0	0.959409594095941	0.959409594095941	0.959409594095941	0.402214022140221	0.933579335793358	0.959409594095941	0.959409594095941	0	0	0.833948339483395	0.959409594095941	0.608856088560886	0.959409594095941	0	0.583025830258303	0	0.937269372693727	0.959409594095941	0.959409594095941	0.3690036900369	0.929889298892989	0.959409594095941	0.811808118081181	0.892988929889299	0.959409594095941	0	0	0.313653136531365	0.398523985239852	0.959409594095941	0.933579335793358	0.892988929889299	0.948339483394834	0.280442804428044	0.959409594095941	0.531365313653137	0.439114391143911	0.579335793357934	0	0.959409594095941	0.885608856088561	0.959409594095941	0.933579335793358	0.605166051660517	0	0.937269372693727	0.959409594095941	0		0.959409594095941	0	0	0.959409594095941	0	0.542435424354244	0.959409594095941	0.937269372693727	0.959409594095941	0.937269372693727	0.885608856088561	0.948339483394834	0.439114391143911	0.88929889298893	0	0.77859778597786	0	0.955719557195572
Pleurobrachia_bachei	0.959409594095941	0.959409594095941	0	0.959409594095941	0.959409594095941	0.959409594095941	0.402214022140221	0.933579335793358	0.959409594095941	0.959409594095941	0	0	0.833948339483395	0.959409594095941	0.608856088560886	0.959409594095941	0	0.583025830258303	0	0.937269372693727	0.959409594095941	0.959409594095941	0.3690036900369	0.929889298892989	0.959409594095941	0.811808118081181	0.892988929889299	0.959409594095941	0	0	0.313653136531365	0.398523985239852	0.959409594095941	0.933579335793358	0.892988929889299	0.948339483394834	0.280442804428044	0.959409594095941	0.531365313653137	0.439114391143911	0.579335793357934	0	0.959409594095941	0.885608856088561	0.959409594095941	0.933579335793358	0.605166051660517	0	0.937269372693727	0.959409594095941	0	0.959409594095941		0	0	0.959409594095941	0	0.542435424354244	0.959409594095941	0.937269372693727	0.959409594095941	0.937269372693727	0.885608856088561	0.948339483394834	0.439114391143911	0.88929889298893	0	0.77859778597786	0	0.955719557195572
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.988929889298893	0.988929889298893	0	0.988929889298893	0.985239852398524	0.988929889298893	0.409594095940959	0.96309963099631	0.985239852398524	0.966789667896679	0	0	0.863468634686347	0.988929889298893	0.616236162361624	0.966789667896679	0	0.590405904059041	0	0.952029520295203	0.988929889298893	0.985239852398524	0.372693726937269	0.959409594095941	0.988929889298893	0.819188191881919	0.922509225092251	0.988929889298893	0	0	0.321033210332103	0.40590405904059	0.988929889298893	0.96309963099631	0.922509225092251	0.977859778597786	0.287822878228782	0.988929889298893	0.535055350553506	0.44280442804428	0.586715867158672	0	0.988929889298893	0.896678966789668	0.988929889298893	0.96309963099631	0.6309963099631	0	0.959409594095941	0.988929889298893	0	0.959409594095941	0.959409594095941	0	0		0	0.549815498154982	0.988929889298893	0.966789667896679	0.985239852398524	0.966789667896679	0.915129151291513	0.977859778597786	0.446494464944649	0.918819188191882	0	0.793357933579336	0	0.96309963099631
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.560885608856089	0.560885608856089	0	0.560885608856089	0.546125461254613	0.560885608856089	0.420664206642066	0.538745387453875	0.546125461254613	0.560885608856089	0	0	0.435424354243542	0.560885608856089	0.560885608856089	0.546125461254613	0	0.560885608856089	0	0.538745387453875	0.560885608856089	0.546125461254613	0.372693726937269	0.531365313653137	0.560885608856089	0.398523985239852	0.494464944649447	0.55719557195572	0	0	0.313653136531365	0.29520295202952	0.553505535055351	0.538745387453875	0.494464944649447	0.549815498154982	0.287822878228782	0.560885608856089	0.523985239852399	0.191881918819188	0.372693726937269	0	0.560885608856089	0.560885608856089	0.560885608856089	0.535055350553506	0.199261992619926	0	0.553505535055351	0.560885608856089	0	0.542435424354244	0.542435424354244	0	0	0.549815498154982	0		0.560885608856089	0.538745387453875	0.560885608856089	0.538745387453875	0.531365313653137	0.55719557195572	0.457564575645756	0.494464944649447	0	0.453874538745387	0	0.542435424354244
Salpingoeca_rosetta	1	1	0	1	0.985239852398524	1	0.420664206642066	0.974169741697417	0.985239852398524	0.977859778597786	0	0	0.874538745387454	1	0.627306273062731	0.966789667896679	0	0.601476014760148	0	0.96309963099631	1	0.985239852398524	0.372693726937269	0.970479704797048	1	0.819188191881919	0.933579335793358	0.996309963099631	0	0	0.324723247232472	0.409594095940959	0.992619926199262	0.974169741697417	0.933579335793358	0.988929889298893	0.298892988929889	1	0.535055350553506	0.44280442804428	0.590405904059041	0	1	0.907749077490775	1	0.974169741697417	0.638376383763838	0	0.970479704797048	1	0	0.959409594095941	0.959409594095941	0	0	0.988929889298893	0	0.560885608856089		0.977859778597786	0.996309963099631	0.977859778597786	0.92619926199262	0.988929889298893	0.457564575645756	0.929889298892989	0	0.804428044280443	0	0.96309963099631
Sphaeroforma_arctica	0.977859778597786	0.977859778597786	0	0.977859778597786	0.96309963099631	0.977859778597786	0.420664206642066	0.974169741697417	0.96309963099631	0.955719557195572	0	0	0.874538745387454	0.977859778597786	0.605166051660517	0.944649446494465	0	0.579335793357934	0	0.96309963099631	0.977859778597786	0.96309963099631	0.372693726937269	0.970479704797048	0.977859778597786	0.819188191881919	0.933579335793358	0.974169741697417	0	0	0.324723247232472	0.409594095940959	0.970479704797048	0.974169741697417	0.933579335793358	0.977859778597786	0.298892988929889	0.977859778597786	0.535055350553506	0.44280442804428	0.590405904059041	0	0.977859778597786	0.885608856088561	0.977859778597786	0.966789667896679	0.638376383763838	0	0.955719557195572	0.977859778597786	0	0.937269372693727	0.937269372693727	0	0	0.966789667896679	0	0.538745387453875	0.977859778597786		0.974169741697417	0.977859778597786	0.904059040590406	0.966789667896679	0.435424354243542	0.929889298892989	0	0.804428044280443	0	0.940959409594096
Spizellomyces_punctatus	0.996309963099631	0.996309963099631	0	0.996309963099631	0.981549815498155	0.996309963099631	0.420664206642066	0.970479704797048	0.981549815498155	0.977859778597786	0	0	0.870848708487085	0.996309963099631	0.627306273062731	0.966789667896679	0	0.601476014760148	0	0.96309963099631	0.996309963099631	0.981549815498155	0.372693726937269	0.966789667896679	0.996309963099631	0.819188191881919	0.929889298892989	0.992619926199262	0	0	0.324723247232472	0.409594095940959	0.988929889298893	0.970479704797048	0.929889298892989	0.985239852398524	0.298892988929889	0.996309963099631	0.535055350553506	0.44280442804428	0.590405904059041	0	0.996309963099631	0.907749077490775	0.996309963099631	0.970479704797048	0.634686346863469	0	0.970479704797048	0.996309963099631	0	0.959409594095941	0.959409594095941	0	0	0.985239852398524	0	0.560885608856089	0.996309963099631	0.974169741697417		0.974169741697417	0.922509225092251	0.985239852398524	0.457564575645756	0.92619926199262	0	0.804428044280443	0	0.96309963099631
Spongilla_alba	0.977859778597786	0.977859778597786	0	0.977859778597786	0.96309963099631	0.977859778597786	0.420664206642066	0.974169741697417	0.96309963099631	0.955719557195572	0	0	0.874538745387454	0.977859778597786	0.605166051660517	0.944649446494465	0	0.579335793357934	0	0.96309963099631	0.977859778597786	0.96309963099631	0.372693726937269	0.970479704797048	0.977859778597786	0.819188191881919	0.933579335793358	0.974169741697417	0	0	0.324723247232472	0.409594095940959	0.970479704797048	0.974169741697417	0.933579335793358	0.977859778597786	0.298892988929889	0.977859778597786	0.535055350553506	0.44280442804428	0.590405904059041	0	0.977859778597786	0.885608856088561	0.977859778597786	0.966789667896679	0.638376383763838	0	0.955719557195572	0.977859778597786	0	0.937269372693727	0.937269372693727	0	0	0.966789667896679	0	0.538745387453875	0.977859778597786	0.977859778597786	0.974169741697417		0.904059040590406	0.966789667896679	0.435424354243542	0.929889298892989	0	0.804428044280443	0	0.940959409594096
Strongylocentrotus_purpuratus	0.92619926199262	0.92619926199262	0	0.92619926199262	0.911439114391144	0.92619926199262	0.420664206642066	0.900369003690037	0.911439114391144	0.904059040590406	0	0	0.800738007380074	0.92619926199262	0.553505535055351	0.892988929889299	0	0.531365313653137	0	0.88929889298893	0.92619926199262	0.911439114391144	0.372693726937269	0.896678966789668	0.92619926199262	0.745387453874539	0.859778597785978	0.922509225092251	0	0	0.287822878228782	0.335793357933579	0.918819188191882	0.900369003690037	0.859778597785978	0.915129151291513	0.25830258302583	0.92619926199262	0.494464944649447	0.3690036900369	0.516605166051661	0	0.92619926199262	0.833948339483395	0.92619926199262	0.900369003690037	0.564575645756458	0	0.896678966789668	0.92619926199262	0	0.885608856088561	0.885608856088561	0	0	0.915129151291513	0	0.531365313653137	0.92619926199262	0.904059040590406	0.922509225092251	0.904059040590406		0.915129151291513	0.457564575645756	0.856088560885609	0	0.730627306273063	0	0.88929889298893
