	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_vulgaris	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0		0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Ircinia_fasciculata	0.133567662565905	0.133567662565905	0.101933216168717	0.133567662565905	0.131810193321617	0.133567662565905	0.133567662565905	0.133567662565905	0	0	0.133567662565905	0.0949033391915641	0.133567662565905	0.133567662565905	0.101933216168717	0	0	0.133567662565905	0.133567662565905	0.133567662565905	0.133567662565905	0.133567662565905	0.133567662565905	0.133567662565905	0.133567662565905	0.086115992970123	0.133567662565905	0.133567662565905	0.133567662565905	0.133567662565905	0.133567662565905	0	0.133567662565905		0.133567662565905	0.133567662565905	0.133567662565905	0.133567662565905	0.133567662565905	0.117750439367311	0	0.133567662565905	0.133567662565905	0.133567662565905	0.086115992970123	0.133567662565905	0.133567662565905	0	0	0.133567662565905	0.133567662565905	0.133567662565905	0	0.133567662565905	0.0790861159929701	0.131810193321617	0.133567662565905	0	0.130052724077329	0.12829525483304	0.131810193321617	0.133567662565905	0.133567662565905	0.133567662565905	0.133567662565905	0.133567662565905	0	0.133567662565905	0.133567662565905	0
Kirkpatrickia_variolosa	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905		1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Latrunculia_apicalis	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1		1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Lithobius_forficatus	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1		1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Lottia_gigantea	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1		0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Mertensiidae_sp	0.261862917398946	0.882249560632689	0.126537785588752	0.882249560632689	0.868189806678383	0.875219683655536	0.882249560632689	0.882249560632689	0	0	0.759226713532513	0.110720562390158	0.882249560632689	0.876977152899824	0.105448154657293	0	0	0.492091388400703	0.200351493848858	0.882249560632689	0.880492091388401	0.882249560632689	0.882249560632689	0.882249560632689	0.882249560632689	0.446397188049209	0.882249560632689	0.882249560632689	0.144112478031634	0.882249560632689	0.62390158172232	0	0.882249560632689	0.133567662565905	0.882249560632689	0.882249560632689	0.882249560632689	0.882249560632689		0.453427065026362	0	0.360281195079086	0.876977152899824	0.472759226713532	0.834797891036907	0.165202108963093	0.876977152899824	0	0	0.253075571177504	0.882249560632689	0.882249560632689	0	0.882249560632689	0.386643233743409	0.875219683655536	0.652021089630931	0	0.873462214411248	0.479789103690685	0.875219683655536	0.882249560632689	0.413005272407733	0.882249560632689	0.882249560632689	0.882249560632689	0	0.880492091388401	0.876977152899824	0
Ministeria_vibrans	0.244288224956063	0.453427065026362	0.110720562390158	0.453427065026362	0.448154657293497	0.453427065026362	0.453427065026362	0.453427065026362	0	0	0.453427065026362	0.086115992970123	0.453427065026362	0.453427065026362	0.0896309314586995	0	0	0.423550087873462	0.182776801405975	0.453427065026362	0.451669595782074	0.453427065026362	0.453427065026362	0.453427065026362	0.453427065026362	0.391915641476274	0.453427065026362	0.453427065026362	0.126537785588752	0.453427065026362	0.43585237258348	0	0.453427065026362	0.117750439367311	0.453427065026362	0.453427065026362	0.453427065026362	0.453427065026362	0.453427065026362		0	0.342706502636204	0.453427065026362	0.423550087873462	0.421792618629174	0.147627416520211	0.453427065026362	0	0	0.216168717047452	0.453427065026362	0.453427065026362	0	0.453427065026362	0.349736379613357	0.451669595782074	0.43585237258348	0	0.451669595782074	0.421792618629174	0.453427065026362	0.453427065026362	0.363796133567663	0.453427065026362	0.453427065026362	0.453427065026362	0	0.453427065026362	0.453427065026362	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.261862917398946	0.360281195079086	0.126537785588752	0.360281195079086	0.358523725834798	0.360281195079086	0.360281195079086	0.360281195079086	0	0	0.360281195079086	0.101933216168717	0.360281195079086	0.360281195079086	0.105448154657293	0	0	0.360281195079086	0.200351493848858	0.360281195079086	0.360281195079086	0.360281195079086	0.360281195079086	0.360281195079086	0.360281195079086	0.312829525483304	0.360281195079086	0.360281195079086	0.144112478031634	0.360281195079086	0.360281195079086	0	0.360281195079086	0.133567662565905	0.360281195079086	0.360281195079086	0.360281195079086	0.360281195079086	0.360281195079086	0.342706502636204	0		0.360281195079086	0.360281195079086	0.312829525483304	0.165202108963093	0.360281195079086	0	0	0.233743409490334	0.360281195079086	0.360281195079086	0	0.360281195079086	0.305799648506151	0.358523725834798	0.360281195079086	0	0.35676625659051	0.355008787346221	0.358523725834798	0.360281195079086	0.300527240773286	0.360281195079086	0.360281195079086	0.360281195079086	0	0.360281195079086	0.360281195079086	0
Mortierella_verticillata	0.261862917398946	0.994727592267135	0.126537785588752	0.994727592267135	0.984182776801406	0.991212653778559	0.994727592267135	0.994727592267135	0	0	0.757469244288225	0.119507908611599	0.994727592267135	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	0.994727592267135	0.992970123022847	0.994727592267135	0.994727592267135	0.994727592267135	0.994727592267135	0.446397188049209	0.994727592267135	0.994727592267135	0.144112478031634	0.994727592267135	0.62390158172232	0	0.994727592267135	0.133567662565905	0.994727592267135	0.994727592267135	0.994727592267135	0.994727592267135	0.876977152899824	0.453427065026362	0	0.360281195079086		0.472759226713532	0.947275922671353	0.165202108963093	0.87170474516696	0	0	0.253075571177504	0.994727592267135	0.994727592267135	0	0.991212653778559	0.386643233743409	0.992970123022847	0.652021089630931	0	0.989455184534271	0.479789103690685	0.992970123022847	0.934973637961336	0.413005272407733	0.994727592267135	0.994727592267135	0.994727592267135	0	0.963093145869947	0.880492091388401	0
Nanomia_bijuga	0.261862917398946	0.472759226713532	0.126537785588752	0.472759226713532	0.46572934973638	0.472759226713532	0.472759226713532	0.472759226713532	0	0	0.472759226713532	0.103690685413005	0.472759226713532	0.472759226713532	0.105448154657293	0	0	0.472759226713532	0.200351493848858	0.472759226713532	0.472759226713532	0.472759226713532	0.472759226713532	0.472759226713532	0.472759226713532	0.42530755711775	0.472759226713532	0.472759226713532	0.144112478031634	0.472759226713532	0.472759226713532	0	0.472759226713532	0.133567662565905	0.472759226713532	0.472759226713532	0.472759226713532	0.472759226713532	0.472759226713532	0.423550087873462	0	0.360281195079086	0.472759226713532		0.42530755711775	0.165202108963093	0.472759226713532	0	0	0.253075571177504	0.472759226713532	0.472759226713532	0	0.472759226713532	0.383128295254833	0.471001757469244	0.472759226713532	0	0.467486818980668	0.46572934973638	0.471001757469244	0.472759226713532	0.413005272407733	0.472759226713532	0.472759226713532	0.472759226713532	0	0.472759226713532	0.472759226713532	0
Nematostella_vectensis	0.214411247803163	0.952548330404218	0.0790861159929701	0.952548330404218	0.9402460456942	0.945518453427065	0.952548330404218	0.952548330404218	0	0	0.711775043936731	0.0720562390158172	0.952548330404218	0.947275922671353	0.0579964850615114	0	0	0.444639718804921	0.152899824253076	0.952548330404218	0.95079086115993	0.952548330404218	0.952548330404218	0.952548330404218	0.952548330404218	0.446397188049209	0.952548330404218	0.952548330404218	0.0966608084358524	0.952548330404218	0.576449912126538	0	0.952548330404218	0.086115992970123	0.952548330404218	0.952548330404218	0.952548330404218	0.952548330404218	0.834797891036907	0.421792618629174	0	0.312829525483304	0.947275922671353	0.42530755711775		0.117750439367311	0.829525483304042	0	0	0.205623901581722	0.952548330404218	0.952548330404218	0	0.949033391915642	0.386643233743409	0.945518453427065	0.604569420035149	0	0.947275922671353	0.437609841827768	0.947275922671353	0.892794376098418	0.365553602811951	0.952548330404218	0.952548330404218	0.952548330404218	0	0.92091388400703	0.838312829525483	0
Oscarella_carmela	0.165202108963093	0.165202108963093	0.101933216168717	0.165202108963093	0.163444639718805	0.165202108963093	0.165202108963093	0.165202108963093	0	0	0.165202108963093	0.0949033391915641	0.165202108963093	0.165202108963093	0.101933216168717	0	0	0.165202108963093	0.165202108963093	0.165202108963093	0.165202108963093	0.165202108963093	0.165202108963093	0.165202108963093	0.165202108963093	0.117750439367311	0.165202108963093	0.165202108963093	0.144112478031634	0.165202108963093	0.165202108963093	0	0.165202108963093	0.133567662565905	0.165202108963093	0.165202108963093	0.165202108963093	0.165202108963093	0.165202108963093	0.147627416520211	0	0.165202108963093	0.165202108963093	0.165202108963093	0.117750439367311		0.165202108963093	0	0	0.165202108963093	0.165202108963093	0.165202108963093	0	0.165202108963093	0.110720562390158	0.163444639718805	0.165202108963093	0	0.161687170474517	0.159929701230228	0.163444639718805	0.165202108963093	0.165202108963093	0.165202108963093	0.165202108963093	0.165202108963093	0	0.165202108963093	0.165202108963093	0
Periphylla_periphylla	0.261862917398946	0.876977152899824	0.126537785588752	0.876977152899824	0.862917398945518	0.869947275922671	0.876977152899824	0.876977152899824	0	0	0.753954305799649	0.110720562390158	0.876977152899824	0.87170474516696	0.105448154657293	0	0	0.492091388400703	0.200351493848858	0.876977152899824	0.875219683655536	0.876977152899824	0.876977152899824	0.876977152899824	0.876977152899824	0.446397188049209	0.876977152899824	0.876977152899824	0.144112478031634	0.876977152899824	0.62390158172232	0	0.876977152899824	0.133567662565905	0.876977152899824	0.876977152899824	0.876977152899824	0.876977152899824	0.876977152899824	0.453427065026362	0	0.360281195079086	0.87170474516696	0.472759226713532	0.829525483304042	0.165202108963093		0	0	0.253075571177504	0.876977152899824	0.876977152899824	0	0.876977152899824	0.386643233743409	0.869947275922671	0.652021089630931	0	0.868189806678383	0.479789103690685	0.869947275922671	0.876977152899824	0.413005272407733	0.876977152899824	0.876977152899824	0.876977152899824	0	0.875219683655536	0.876977152899824	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.209138840070299	0.253075571177504	0.126537785588752	0.253075571177504	0.251318101933216	0.253075571177504	0.253075571177504	0.253075571177504	0	0	0.253075571177504	0.0949033391915641	0.253075571177504	0.253075571177504	0.101933216168717	0	0	0.253075571177504	0.200351493848858	0.253075571177504	0.253075571177504	0.253075571177504	0.253075571177504	0.253075571177504	0.253075571177504	0.205623901581722	0.253075571177504	0.253075571177504	0.144112478031634	0.253075571177504	0.253075571177504	0	0.253075571177504	0.133567662565905	0.253075571177504	0.253075571177504	0.253075571177504	0.253075571177504	0.253075571177504	0.216168717047452	0	0.233743409490334	0.253075571177504	0.253075571177504	0.205623901581722	0.165202108963093	0.253075571177504	0	0		0.253075571177504	0.253075571177504	0	0.253075571177504	0.198594024604569	0.251318101933216	0.253075571177504	0	0.249560632688928	0.24780316344464	0.251318101933216	0.253075571177504	0.242530755711775	0.253075571177504	0.253075571177504	0.253075571177504	0	0.253075571177504	0.253075571177504	0
Platygyra_carnosa	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504		1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Pleurobrachia_atlantica	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1		0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733	1	1	1	0	0.968365553602812	0.885764499121265	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.261862917398946	0.996485061511424	0.126537785588752	0.996485061511424	0.982425307557118	0.989455184534271	0.996485061511424	0.996485061511424	0	0	0.759226713532513	0.119507908611599	0.996485061511424	0.991212653778559	0.105448154657293	0	0	0.492091388400703	0.200351493848858	0.996485061511424	0.994727592267135	0.996485061511424	0.996485061511424	0.996485061511424	0.996485061511424	0.446397188049209	0.996485061511424	0.996485061511424	0.144112478031634	0.996485061511424	0.62390158172232	0	0.996485061511424	0.133567662565905	0.996485061511424	0.996485061511424	0.996485061511424	0.996485061511424	0.882249560632689	0.453427065026362	0	0.360281195079086	0.991212653778559	0.472759226713532	0.949033391915642	0.165202108963093	0.876977152899824	0	0	0.253075571177504	0.996485061511424	0.996485061511424	0		0.386643233743409	0.989455184534271	0.652021089630931	0	0.987697715289982	0.479789103690685	0.989455184534271	0.9402460456942	0.413005272407733	0.996485061511424	0.996485061511424	0.996485061511424	0	0.964850615114236	0.885764499121265	0
Pseudospongosorites_suberitoides	0.207381370826011	0.386643233743409	0.0720562390158172	0.386643233743409	0.381370826010545	0.386643233743409	0.386643233743409	0.386643233743409	0	0	0.386643233743409	0.0492091388400703	0.386643233743409	0.386643233743409	0.0509666080843585	0	0	0.386643233743409	0.145869947275923	0.386643233743409	0.386643233743409	0.386643233743409	0.386643233743409	0.386643233743409	0.386643233743409	0.383128295254833	0.386643233743409	0.386643233743409	0.0896309314586995	0.386643233743409	0.386643233743409	0	0.386643233743409	0.0790861159929701	0.386643233743409	0.386643233743409	0.386643233743409	0.386643233743409	0.386643233743409	0.349736379613357	0	0.305799648506151	0.386643233743409	0.383128295254833	0.386643233743409	0.110720562390158	0.386643233743409	0	0	0.198594024604569	0.386643233743409	0.386643233743409	0	0.386643233743409		0.384885764499121	0.386643233743409	0	0.384885764499121	0.384885764499121	0.386643233743409	0.386643233743409	0.323374340949033	0.386643233743409	0.386643233743409	0.386643233743409	0	0.386643233743409	0.386643233743409	0
Rhizopus_oryzae	0.260105448154657	0.992970123022847	0.126537785588752	0.992970123022847	0.982425307557118	0.989455184534271	0.992970123022847	0.992970123022847	0	0	0.755711775043937	0.119507908611599	0.992970123022847	0.992970123022847	0.105448154657293	0	0	0.490333919156415	0.198594024604569	0.992970123022847	0.991212653778559	0.992970123022847	0.992970123022847	0.992970123022847	0.992970123022847	0.444639718804921	0.992970123022847	0.992970123022847	0.142355008787346	0.992970123022847	0.622144112478032	0	0.992970123022847	0.131810193321617	0.992970123022847	0.992970123022847	0.992970123022847	0.992970123022847	0.875219683655536	0.451669595782074	0	0.358523725834798	0.992970123022847	0.471001757469244	0.945518453427065	0.163444639718805	0.869947275922671	0	0	0.251318101933216	0.992970123022847	0.992970123022847	0	0.989455184534271	0.384885764499121		0.650263620386643	0	0.987697715289982	0.478031634446397	0.991212653778559	0.933216168717047	0.411247803163445	0.992970123022847	0.992970123022847	0.992970123022847	0	0.961335676625659	0.878734622144112	0
Rossella_fibulata	0.261862917398946	0.652021089630931	0.126537785588752	0.652021089630931	0.644991212653779	0.652021089630931	0.652021089630931	0.652021089630931	0	0	0.652021089630931	0.105448154657293	0.652021089630931	0.652021089630931	0.105448154657293	0	0	0.492091388400703	0.200351493848858	0.652021089630931	0.652021089630931	0.652021089630931	0.652021089630931	0.652021089630931	0.652021089630931	0.439367311072056	0.652021089630931	0.652021089630931	0.144112478031634	0.652021089630931	0.62390158172232	0	0.652021089630931	0.133567662565905	0.652021089630931	0.652021089630931	0.652021089630931	0.652021089630931	0.652021089630931	0.43585237258348	0	0.360281195079086	0.652021089630931	0.472759226713532	0.604569420035149	0.165202108963093	0.652021089630931	0	0	0.253075571177504	0.652021089630931	0.652021089630931	0	0.652021089630931	0.386643233743409	0.650263620386643		0	0.646748681898067	0.479789103690685	0.650263620386643	0.652021089630931	0.413005272407733	0.652021089630931	0.652021089630931	0.652021089630931	0	0.652021089630931	0.652021089630931	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.258347978910369	0.991212653778559	0.123022847100176	0.991212653778559	0.982425307557118	0.987697715289982	0.991212653778559	0.991212653778559	0	0	0.753954305799649	0.115992970123023	0.991212653778559	0.989455184534271	0.101933216168717	0	0	0.486818980667838	0.196836555360281	0.991212653778559	0.989455184534271	0.991212653778559	0.991212653778559	0.991212653778559	0.991212653778559	0.444639718804921	0.991212653778559	0.991212653778559	0.140597539543058	0.991212653778559	0.618629173989455	0	0.991212653778559	0.130052724077329	0.991212653778559	0.991212653778559	0.991212653778559	0.991212653778559	0.873462214411248	0.451669595782074	0	0.35676625659051	0.989455184534271	0.467486818980668	0.947275922671353	0.161687170474517	0.868189806678383	0	0	0.249560632688928	0.991212653778559	0.991212653778559	0	0.987697715289982	0.384885764499121	0.987697715289982	0.646748681898067	0		0.478031634446397	0.987697715289982	0.931458699472759	0.407732864674868	0.991212653778559	0.991212653778559	0.991212653778559	0	0.959578207381371	0.876977152899824	0
Sphaeroforma_arctica	0.256590509666081	0.479789103690685	0.121265377855888	0.479789103690685	0.472759226713532	0.479789103690685	0.479789103690685	0.479789103690685	0	0	0.479789103690685	0.0984182776801406	0.479789103690685	0.479789103690685	0.100175746924429	0	0	0.479789103690685	0.195079086115993	0.479789103690685	0.479789103690685	0.479789103690685	0.479789103690685	0.479789103690685	0.479789103690685	0.432337434094903	0.479789103690685	0.479789103690685	0.13884007029877	0.479789103690685	0.479789103690685	0	0.479789103690685	0.12829525483304	0.479789103690685	0.479789103690685	0.479789103690685	0.479789103690685	0.479789103690685	0.421792618629174	0	0.355008787346221	0.479789103690685	0.46572934973638	0.437609841827768	0.159929701230228	0.479789103690685	0	0	0.24780316344464	0.479789103690685	0.479789103690685	0	0.479789103690685	0.384885764499121	0.478031634446397	0.479789103690685	0	0.478031634446397		0.478031634446397	0.479789103690685	0.40597539543058	0.479789103690685	0.479789103690685	0.479789103690685	0	0.479789103690685	0.479789103690685	0
Spizellomyces_punctatus	0.260105448154657	0.992970123022847	0.124780316344464	0.992970123022847	0.984182776801406	0.989455184534271	0.992970123022847	0.992970123022847	0	0	0.755711775043937	0.117750439367311	0.992970123022847	0.992970123022847	0.103690685413005	0	0	0.490333919156415	0.198594024604569	0.992970123022847	0.991212653778559	0.992970123022847	0.992970123022847	0.992970123022847	0.992970123022847	0.446397188049209	0.992970123022847	0.992970123022847	0.142355008787346	0.992970123022847	0.622144112478032	0	0.992970123022847	0.131810193321617	0.992970123022847	0.992970123022847	0.992970123022847	0.992970123022847	0.875219683655536	0.453427065026362	0	0.358523725834798	0.992970123022847	0.471001757469244	0.947275922671353	0.163444639718805	0.869947275922671	0	0	0.251318101933216	0.992970123022847	0.992970123022847	0	0.989455184534271	0.386643233743409	0.991212653778559	0.650263620386643	0	0.987697715289982	0.478031634446397		0.933216168717047	0.411247803163445	0.992970123022847	0.992970123022847	0.992970123022847	0	0.961335676625659	0.878734622144112	0
Spongilla_alba	0.261862917398946	0.9402460456942	0.126537785588752	0.9402460456942	0.926186291739895	0.933216168717047	0.9402460456942	0.9402460456942	0	0	0.759226713532513	0.119507908611599	0.9402460456942	0.934973637961336	0.105448154657293	0	0	0.492091388400703	0.200351493848858	0.9402460456942	0.938488576449912	0.9402460456942	0.9402460456942	0.9402460456942	0.9402460456942	0.446397188049209	0.9402460456942	0.9402460456942	0.144112478031634	0.9402460456942	0.62390158172232	0	0.9402460456942	0.133567662565905	0.9402460456942	0.9402460456942	0.9402460456942	0.9402460456942	0.882249560632689	0.453427065026362	0	0.360281195079086	0.934973637961336	0.472759226713532	0.892794376098418	0.165202108963093	0.876977152899824	0	0	0.253075571177504	0.9402460456942	0.9402460456942	0	0.9402460456942	0.386643233743409	0.933216168717047	0.652021089630931	0	0.931458699472759	0.479789103690685	0.933216168717047		0.413005272407733	0.9402460456942	0.9402460456942	0.9402460456942	0	0.910369068541301	0.885764499121265	0
Strongylocentrotus_purpuratus	0.202108963093146	0.413005272407733	0.126537785588752	0.413005272407733	0.40597539543058	0.413005272407733	0.413005272407733	0.413005272407733	0	0	0.413005272407733	0.0966608084358524	0.413005272407733	0.413005272407733	0.105448154657293	0	0	0.413005272407733	0.198594024604569	0.413005272407733	0.413005272407733	0.413005272407733	0.413005272407733	0.413005272407733	0.413005272407733	0.365553602811951	0.413005272407733	0.413005272407733	0.144112478031634	0.413005272407733	0.413005272407733	0	0.413005272407733	0.133567662565905	0.413005272407733	0.413005272407733	0.413005272407733	0.413005272407733	0.413005272407733	0.363796133567663	0	0.300527240773286	0.413005272407733	0.413005272407733	0.365553602811951	0.165202108963093	0.413005272407733	0	0	0.242530755711775	0.413005272407733	0.413005272407733	0	0.413005272407733	0.323374340949033	0.411247803163445	0.413005272407733	0	0.407732864674868	0.40597539543058	0.411247803163445	0.413005272407733		0.413005272407733	0.413005272407733	0.413005272407733	0	0.413005272407733	0.413005272407733	0
Sycon_ciliatum	0.261862917398946	1	0.126537785588752	1	0.985940246045694	0.992970123022847	1	1	0	0	0.759226713532513	0.119507908611599	1	0.994727592267135	0.105448154657293	0	0	0.492091388400703	0.200351493848858	1	0.998242530755712	1	1	1	1	0.446397188049209	1	1	0.144112478031634	1	0.62390158172232	0	1	0.133567662565905	1	1	1	1	0.882249560632689	0.453427065026362	0	0.360281195079086	0.994727592267135	0.472759226713532	0.952548330404218	0.165202108963093	0.876977152899824	0	0	0.253075571177504	1	1	0	0.996485061511424	0.386643233743409	0.992970123022847	0.652021089630931	0	0.991212653778559	0.479789103690685	0.992970123022847	0.9402460456942	0.413005272407733		1	1	0	0.968365553602812	0.885764499121265	0
