	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.987179487179487	1	0.525641025641026	0.961538461538462	1	0.987179487179487	1	1	0.987179487179487	1	1	1	1	0	0.551282051282051	1	0.762820512820513	0.987179487179487	0.961538461538462	1	0.961538461538462	1	1	0.993589743589744	0.993589743589744	1	1	1	1		0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.993589743589744	1	1	1	0.974358974358974	1	0	1	0.980769230769231	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0.987179487179487	1	1	1	0.724358974358974	0.782051282051282	0.698717948717949	1	0.865384615384615	0	0.846153846153846	0.935897435897436	0.993589743589744	0.980769230769231	1	1	1	0.403846153846154	0.993589743589744	1	1
Hydra_oligactis	0.987179487179487	0.987179487179487	0.525641025641026	0.948717948717949	0.987179487179487	0.974358974358974	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.551282051282051	0.987179487179487	0.762820512820513	0.987179487179487	0.948717948717949	0.987179487179487	0.948717948717949	0.987179487179487	0.987179487179487	0.980769230769231	0.980769230769231	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487		0.987179487179487	0.987179487179487	0	0.974358974358974	0.980769230769231	0.987179487179487	0.987179487179487	0.987179487179487	0.961538461538462	0.987179487179487	0	0.987179487179487	0.980769230769231	0.814102564102564	0.987179487179487	0.987179487179487	0	0.833333333333333	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.724358974358974	0.769230769230769	0.698717948717949	0.987179487179487	0.865384615384615	0	0.833333333333333	0.923076923076923	0.980769230769231	0.967948717948718	0.987179487179487	0.987179487179487	0.987179487179487	0.403846153846154	0.980769230769231	0.987179487179487	0.987179487179487
Hydra_viridissima	0.987179487179487	0.987179487179487	0.525641025641026	0.948717948717949	0.987179487179487	0.974358974358974	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.551282051282051	0.987179487179487	0.762820512820513	0.987179487179487	0.948717948717949	0.987179487179487	0.948717948717949	0.987179487179487	0.987179487179487	0.980769230769231	0.980769230769231	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487		0.987179487179487	0	0.974358974358974	0.980769230769231	0.987179487179487	0.987179487179487	0.987179487179487	0.961538461538462	0.987179487179487	0	0.987179487179487	0.980769230769231	0.814102564102564	0.987179487179487	0.987179487179487	0	0.833333333333333	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.724358974358974	0.769230769230769	0.698717948717949	0.987179487179487	0.865384615384615	0	0.833333333333333	0.923076923076923	0.980769230769231	0.967948717948718	0.987179487179487	0.987179487179487	0.987179487179487	0.403846153846154	0.980769230769231	0.987179487179487	0.987179487179487
Hydra_vulgaris	0.987179487179487	0.987179487179487	0.525641025641026	0.948717948717949	0.987179487179487	0.974358974358974	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.551282051282051	0.987179487179487	0.762820512820513	0.987179487179487	0.948717948717949	0.987179487179487	0.948717948717949	0.987179487179487	0.987179487179487	0.980769230769231	0.980769230769231	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487		0	0.974358974358974	0.980769230769231	0.987179487179487	0.987179487179487	0.987179487179487	0.961538461538462	0.987179487179487	0	0.987179487179487	0.980769230769231	0.814102564102564	0.987179487179487	0.987179487179487	0	0.833333333333333	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.724358974358974	0.769230769230769	0.698717948717949	0.987179487179487	0.865384615384615	0	0.833333333333333	0.923076923076923	0.980769230769231	0.967948717948718	0.987179487179487	0.987179487179487	0.987179487179487	0.403846153846154	0.980769230769231	0.987179487179487	0.987179487179487
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.974358974358974	0.987179487179487	0.519230769230769	0.955128205128205	0.987179487179487	0.980769230769231	0.987179487179487	0.987179487179487	0.974358974358974	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.551282051282051	0.987179487179487	0.756410256410256	0.974358974358974	0.955128205128205	0.987179487179487	0.955128205128205	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.974358974358974	0.974358974358974	0.974358974358974	0		0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.967948717948718	0.987179487179487	0	0.987179487179487	0.974358974358974	0.807692307692308	0.987179487179487	0.974358974358974	0	0.83974358974359	0.974358974358974	0.987179487179487	0.987179487179487	0.987179487179487	0.724358974358974	0.775641025641026	0.698717948717949	0.987179487179487	0.858974358974359	0	0.83974358974359	0.92948717948718	0.987179487179487	0.967948717948718	0.987179487179487	0.987179487179487	0.987179487179487	0.397435897435897	0.987179487179487	0.987179487179487	0.987179487179487
Latrunculia_apicalis	0.980769230769231	0.993589743589744	0.525641025641026	0.961538461538462	0.993589743589744	0.980769230769231	0.993589743589744	0.993589743589744	0.980769230769231	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0	0.551282051282051	0.993589743589744	0.756410256410256	0.980769230769231	0.961538461538462	0.993589743589744	0.961538461538462	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0.993589743589744	0.980769230769231	0.980769230769231	0.980769230769231	0	0.987179487179487		0.993589743589744	0.993589743589744	0.993589743589744	0.967948717948718	0.993589743589744	0	0.993589743589744	0.980769230769231	0.814102564102564	0.993589743589744	0.980769230769231	0	0.83974358974359	0.980769230769231	0.993589743589744	0.993589743589744	0.993589743589744	0.724358974358974	0.775641025641026	0.698717948717949	0.993589743589744	0.865384615384615	0	0.83974358974359	0.92948717948718	0.993589743589744	0.974358974358974	0.993589743589744	0.993589743589744	0.993589743589744	0.403846153846154	0.993589743589744	0.993589743589744	0.993589743589744
Lithobius_forficatus	0.987179487179487	1	0.525641025641026	0.961538461538462	1	0.987179487179487	1	1	0.987179487179487	1	1	1	1	0	0.551282051282051	1	0.762820512820513	0.987179487179487	0.961538461538462	1	0.961538461538462	1	1	0.993589743589744	0.993589743589744	1	1	1	1	1	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.993589743589744		1	1	0.974358974358974	1	0	1	0.980769230769231	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0.987179487179487	1	1	1	0.724358974358974	0.782051282051282	0.698717948717949	1	0.865384615384615	0	0.846153846153846	0.935897435897436	0.993589743589744	0.980769230769231	1	1	1	0.403846153846154	0.993589743589744	1	1
Lottia_gigantea	0.987179487179487	1	0.525641025641026	0.961538461538462	1	0.987179487179487	1	1	0.987179487179487	1	1	1	1	0	0.551282051282051	1	0.762820512820513	0.987179487179487	0.961538461538462	1	0.961538461538462	1	1	0.993589743589744	0.993589743589744	1	1	1	1	1	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.993589743589744	1		1	0.974358974358974	1	0	1	0.980769230769231	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0.987179487179487	1	1	1	0.724358974358974	0.782051282051282	0.698717948717949	1	0.865384615384615	0	0.846153846153846	0.935897435897436	0.993589743589744	0.980769230769231	1	1	1	0.403846153846154	0.993589743589744	1	1
Mertensiidae_sp	0.987179487179487	1	0.525641025641026	0.961538461538462	1	0.987179487179487	1	1	0.987179487179487	1	1	1	1	0	0.551282051282051	1	0.762820512820513	0.987179487179487	0.961538461538462	1	0.961538461538462	1	1	0.993589743589744	0.993589743589744	1	1	1	1	1	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.993589743589744	1	1		0.974358974358974	1	0	1	0.980769230769231	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0.987179487179487	1	1	1	0.724358974358974	0.782051282051282	0.698717948717949	1	0.865384615384615	0	0.846153846153846	0.935897435897436	0.993589743589744	0.980769230769231	1	1	1	0.403846153846154	0.993589743589744	1	1
Ministeria_vibrans	0.961538461538462	0.974358974358974	0.519230769230769	0.935897435897436	0.974358974358974	0.967948717948718	0.974358974358974	0.974358974358974	0.961538461538462	0.974358974358974	0.974358974358974	0.974358974358974	0.974358974358974	0	0.551282051282051	0.974358974358974	0.743589743589744	0.961538461538462	0.935897435897436	0.974358974358974	0.935897435897436	0.974358974358974	0.974358974358974	0.967948717948718	0.967948717948718	0.974358974358974	0.974358974358974	0.974358974358974	0.974358974358974	0.974358974358974	0.961538461538462	0.961538461538462	0.961538461538462	0	0.967948717948718	0.967948717948718	0.974358974358974	0.974358974358974	0.974358974358974		0.974358974358974	0	0.974358974358974	0.955128205128205	0.807692307692308	0.974358974358974	0.961538461538462	0	0.826923076923077	0.961538461538462	0.974358974358974	0.974358974358974	0.974358974358974	0.724358974358974	0.762820512820513	0.698717948717949	0.974358974358974	0.858974358974359	0	0.826923076923077	0.935897435897436	0.967948717948718	0.974358974358974	0.974358974358974	0.974358974358974	0.974358974358974	0.397435897435897	0.967948717948718	0.974358974358974	0.974358974358974
Mnemiopsis_leidyi	0.987179487179487	1	0.525641025641026	0.961538461538462	1	0.987179487179487	1	1	0.987179487179487	1	1	1	1	0	0.551282051282051	1	0.762820512820513	0.987179487179487	0.961538461538462	1	0.961538461538462	1	1	0.993589743589744	0.993589743589744	1	1	1	1	1	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.993589743589744	1	1	1	0.974358974358974		0	1	0.980769230769231	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0.987179487179487	1	1	1	0.724358974358974	0.782051282051282	0.698717948717949	1	0.865384615384615	0	0.846153846153846	0.935897435897436	0.993589743589744	0.980769230769231	1	1	1	0.403846153846154	0.993589743589744	1	1
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.987179487179487	1	0.525641025641026	0.961538461538462	1	0.987179487179487	1	1	0.987179487179487	1	1	1	1	0	0.551282051282051	1	0.762820512820513	0.987179487179487	0.961538461538462	1	0.961538461538462	1	1	0.993589743589744	0.993589743589744	1	1	1	1	1	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.993589743589744	1	1	1	0.974358974358974	1	0		0.980769230769231	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0.987179487179487	1	1	1	0.724358974358974	0.782051282051282	0.698717948717949	1	0.865384615384615	0	0.846153846153846	0.935897435897436	0.993589743589744	0.980769230769231	1	1	1	0.403846153846154	0.993589743589744	1	1
Nanomia_bijuga	0.980769230769231	0.980769230769231	0.525641025641026	0.948717948717949	0.980769230769231	0.967948717948718	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0	0.551282051282051	0.980769230769231	0.756410256410256	0.980769230769231	0.948717948717949	0.980769230769231	0.948717948717949	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0	0.974358974358974	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.955128205128205	0.980769230769231	0	0.980769230769231		0.814102564102564	0.980769230769231	0.980769230769231	0	0.826923076923077	0.980769230769231	0.980769230769231	0.980769230769231	0.980769230769231	0.724358974358974	0.762820512820513	0.698717948717949	0.980769230769231	0.865384615384615	0	0.826923076923077	0.916666666666667	0.980769230769231	0.961538461538462	0.980769230769231	0.980769230769231	0.980769230769231	0.403846153846154	0.980769230769231	0.980769230769231	0.980769230769231
Nematostella_vectensis	0.814102564102564	0.814102564102564	0.525641025641026	0.814102564102564	0.814102564102564	0.801282051282051	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0	0.551282051282051	0.814102564102564	0.58974358974359	0.814102564102564	0.814102564102564	0.814102564102564	0.794871794871795	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0	0.807692307692308	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.807692307692308	0.814102564102564	0	0.814102564102564	0.814102564102564		0.814102564102564	0.814102564102564	0	0.66025641025641	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.66025641025641	0.596153846153846	0.698717948717949	0.814102564102564	0.814102564102564	0	0.66025641025641	0.769230769230769	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.814102564102564	0.403846153846154	0.814102564102564	0.814102564102564	0.814102564102564
Oscarella_carmela	0.987179487179487	1	0.525641025641026	0.961538461538462	1	0.987179487179487	1	1	0.987179487179487	1	1	1	1	0	0.551282051282051	1	0.762820512820513	0.987179487179487	0.961538461538462	1	0.961538461538462	1	1	0.993589743589744	0.993589743589744	1	1	1	1	1	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.993589743589744	1	1	1	0.974358974358974	1	0	1	0.980769230769231	0.814102564102564		0.987179487179487	0	0.846153846153846	0.987179487179487	1	1	1	0.724358974358974	0.782051282051282	0.698717948717949	1	0.865384615384615	0	0.846153846153846	0.935897435897436	0.993589743589744	0.980769230769231	1	1	1	0.403846153846154	0.993589743589744	1	1
Periphylla_periphylla	0.987179487179487	0.987179487179487	0.525641025641026	0.948717948717949	0.987179487179487	0.974358974358974	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.551282051282051	0.987179487179487	0.762820512820513	0.987179487179487	0.948717948717949	0.987179487179487	0.948717948717949	0.987179487179487	0.987179487179487	0.980769230769231	0.980769230769231	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.974358974358974	0.980769230769231	0.987179487179487	0.987179487179487	0.987179487179487	0.961538461538462	0.987179487179487	0	0.987179487179487	0.980769230769231	0.814102564102564	0.987179487179487		0	0.833333333333333	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.724358974358974	0.769230769230769	0.698717948717949	0.987179487179487	0.865384615384615	0	0.833333333333333	0.923076923076923	0.980769230769231	0.967948717948718	0.987179487179487	0.987179487179487	0.987179487179487	0.403846153846154	0.980769230769231	0.987179487179487	0.987179487179487
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.833333333333333	0.846153846153846	0.371794871794872	0.807692307692308	0.846153846153846	0.83974358974359	0.846153846153846	0.846153846153846	0.833333333333333	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0	0.403846153846154	0.846153846153846	0.762820512820513	0.833333333333333	0.807692307692308	0.846153846153846	0.826923076923077	0.846153846153846	0.846153846153846	0.83974358974359	0.83974358974359	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.833333333333333	0.833333333333333	0.833333333333333	0	0.83974358974359	0.83974358974359	0.846153846153846	0.846153846153846	0.846153846153846	0.826923076923077	0.846153846153846	0	0.846153846153846	0.826923076923077	0.66025641025641	0.846153846153846	0.833333333333333	0		0.833333333333333	0.846153846153846	0.846153846153846	0.846153846153846	0.724358974358974	0.782051282051282	0.564102564102564	0.846153846153846	0.711538461538462	0	0.846153846153846	0.826923076923077	0.83974358974359	0.826923076923077	0.846153846153846	0.846153846153846	0.846153846153846	0.25	0.83974358974359	0.846153846153846	0.846153846153846
Physalia_physalis	0.987179487179487	0.987179487179487	0.525641025641026	0.948717948717949	0.987179487179487	0.974358974358974	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.551282051282051	0.987179487179487	0.762820512820513	0.987179487179487	0.948717948717949	0.987179487179487	0.948717948717949	0.987179487179487	0.987179487179487	0.980769230769231	0.980769230769231	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0	0.974358974358974	0.980769230769231	0.987179487179487	0.987179487179487	0.987179487179487	0.961538461538462	0.987179487179487	0	0.987179487179487	0.980769230769231	0.814102564102564	0.987179487179487	0.987179487179487	0	0.833333333333333		0.987179487179487	0.987179487179487	0.987179487179487	0.724358974358974	0.769230769230769	0.698717948717949	0.987179487179487	0.865384615384615	0	0.833333333333333	0.923076923076923	0.980769230769231	0.967948717948718	0.987179487179487	0.987179487179487	0.987179487179487	0.403846153846154	0.980769230769231	0.987179487179487	0.987179487179487
Platygyra_carnosa	0.987179487179487	1	0.525641025641026	0.961538461538462	1	0.987179487179487	1	1	0.987179487179487	1	1	1	1	0	0.551282051282051	1	0.762820512820513	0.987179487179487	0.961538461538462	1	0.961538461538462	1	1	0.993589743589744	0.993589743589744	1	1	1	1	1	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.993589743589744	1	1	1	0.974358974358974	1	0	1	0.980769230769231	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0.987179487179487		1	1	0.724358974358974	0.782051282051282	0.698717948717949	1	0.865384615384615	0	0.846153846153846	0.935897435897436	0.993589743589744	0.980769230769231	1	1	1	0.403846153846154	0.993589743589744	1	1
Pleurobrachia_atlantica	0.987179487179487	1	0.525641025641026	0.961538461538462	1	0.987179487179487	1	1	0.987179487179487	1	1	1	1	0	0.551282051282051	1	0.762820512820513	0.987179487179487	0.961538461538462	1	0.961538461538462	1	1	0.993589743589744	0.993589743589744	1	1	1	1	1	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.993589743589744	1	1	1	0.974358974358974	1	0	1	0.980769230769231	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0.987179487179487	1		1	0.724358974358974	0.782051282051282	0.698717948717949	1	0.865384615384615	0	0.846153846153846	0.935897435897436	0.993589743589744	0.980769230769231	1	1	1	0.403846153846154	0.993589743589744	1	1
Pleurobrachia_bachei	0.987179487179487	1	0.525641025641026	0.961538461538462	1	0.987179487179487	1	1	0.987179487179487	1	1	1	1	0	0.551282051282051	1	0.762820512820513	0.987179487179487	0.961538461538462	1	0.961538461538462	1	1	0.993589743589744	0.993589743589744	1	1	1	1	1	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.993589743589744	1	1	1	0.974358974358974	1	0	1	0.980769230769231	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0.987179487179487	1	1		0.724358974358974	0.782051282051282	0.698717948717949	1	0.865384615384615	0	0.846153846153846	0.935897435897436	0.993589743589744	0.980769230769231	1	1	1	0.403846153846154	0.993589743589744	1	1
Priapulus_caudatus	0.724358974358974	0.724358974358974	0.371794871794872	0.724358974358974	0.724358974358974	0.717948717948718	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0	0.403846153846154	0.724358974358974	0.653846153846154	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0	0.724358974358974	0.724358974358974	0.66025641025641	0.724358974358974	0.724358974358974	0	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974		0.66025641025641	0.564102564102564	0.724358974358974	0.711538461538462	0	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.724358974358974	0.25	0.724358974358974	0.724358974358974	0.724358974358974
Pseudospongosorites_suberitoides	0.769230769230769	0.782051282051282	0.307692307692308	0.743589743589744	0.782051282051282	0.775641025641026	0.782051282051282	0.782051282051282	0.769230769230769	0.782051282051282	0.782051282051282	0.782051282051282	0.782051282051282	0	0.33974358974359	0.782051282051282	0.737179487179487	0.769230769230769	0.743589743589744	0.782051282051282	0.762820512820513	0.782051282051282	0.782051282051282	0.775641025641026	0.775641025641026	0.782051282051282	0.782051282051282	0.782051282051282	0.782051282051282	0.782051282051282	0.769230769230769	0.769230769230769	0.769230769230769	0	0.775641025641026	0.775641025641026	0.782051282051282	0.782051282051282	0.782051282051282	0.762820512820513	0.782051282051282	0	0.782051282051282	0.762820512820513	0.596153846153846	0.782051282051282	0.769230769230769	0	0.782051282051282	0.769230769230769	0.782051282051282	0.782051282051282	0.782051282051282	0.66025641025641		0.5	0.782051282051282	0.647435897435897	0	0.782051282051282	0.762820512820513	0.775641025641026	0.762820512820513	0.782051282051282	0.782051282051282	0.782051282051282	0.185897435897436	0.775641025641026	0.782051282051282	0.782051282051282
Rhizopus_oryzae	0.698717948717949	0.698717948717949	0.506410256410256	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0	0.538461538461538	0.698717948717949	0.493589743589744	0.698717948717949	0.698717948717949	0.698717948717949	0.692307692307692	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0	0.564102564102564	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.564102564102564	0.5		0.698717948717949	0.698717948717949	0	0.564102564102564	0.673076923076923	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.698717948717949	0.384615384615385	0.698717948717949	0.698717948717949	0.698717948717949
Rossella_fibulata	0.987179487179487	1	0.525641025641026	0.961538461538462	1	0.987179487179487	1	1	0.987179487179487	1	1	1	1	0	0.551282051282051	1	0.762820512820513	0.987179487179487	0.961538461538462	1	0.961538461538462	1	1	0.993589743589744	0.993589743589744	1	1	1	1	1	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.993589743589744	1	1	1	0.974358974358974	1	0	1	0.980769230769231	0.814102564102564	1	0.987179487179487	0	0.846153846153846	0.987179487179487	1	1	1	0.724358974358974	0.782051282051282	0.698717948717949		0.865384615384615	0	0.846153846153846	0.935897435897436	0.993589743589744	0.980769230769231	1	1	1	0.403846153846154	0.993589743589744	1	1
Saccoglossus_kowalevskii	0.865384615384615	0.865384615384615	0.525641025641026	0.865384615384615	0.865384615384615	0.852564102564103	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0	0.551282051282051	0.865384615384615	0.641025641025641	0.865384615384615	0.865384615384615	0.865384615384615	0.846153846153846	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0	0.858974358974359	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.858974358974359	0.865384615384615	0	0.865384615384615	0.865384615384615	0.814102564102564	0.865384615384615	0.865384615384615	0	0.711538461538462	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.711538461538462	0.647435897435897	0.698717948717949	0.865384615384615		0	0.711538461538462	0.82051282051282	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.865384615384615	0.403846153846154	0.865384615384615	0.865384615384615	0.865384615384615
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.833333333333333	0.846153846153846	0.371794871794872	0.807692307692308	0.846153846153846	0.83974358974359	0.846153846153846	0.846153846153846	0.833333333333333	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0	0.403846153846154	0.846153846153846	0.762820512820513	0.833333333333333	0.807692307692308	0.846153846153846	0.826923076923077	0.846153846153846	0.846153846153846	0.83974358974359	0.83974358974359	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.833333333333333	0.833333333333333	0.833333333333333	0	0.83974358974359	0.83974358974359	0.846153846153846	0.846153846153846	0.846153846153846	0.826923076923077	0.846153846153846	0	0.846153846153846	0.826923076923077	0.66025641025641	0.846153846153846	0.833333333333333	0	0.846153846153846	0.833333333333333	0.846153846153846	0.846153846153846	0.846153846153846	0.724358974358974	0.782051282051282	0.564102564102564	0.846153846153846	0.711538461538462	0		0.826923076923077	0.83974358974359	0.826923076923077	0.846153846153846	0.846153846153846	0.846153846153846	0.25	0.83974358974359	0.846153846153846	0.846153846153846
