	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_vulgaris	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.843137254901961	0.970588235294118	0.911764705882353	0	0	0.970588235294118	0.970588235294118	0.872549019607843	0	0.970588235294118	0.970588235294118	0.882352941176471	0.970588235294118	0	0.970588235294118	0.813725490196078	0	0.970588235294118	0.970588235294118	0	0.970588235294118	0	0.813725490196078	0.970588235294118	0.970588235294118		0.970588235294118	0.686274509803922	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0	0.96078431372549	0.647058823529412	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.607843137254902	0	0.607843137254902	0	0.754901960784314	0	0	0.950980392156863	0.970588235294118	0.96078431372549	0.970588235294118	0	0	0	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118
Ircinia_fasciculata	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.990196078431373	0.862745098039216	0.990196078431373	0.931372549019608	0	0	0.990196078431373	0.990196078431373	0.892156862745098	0	0.990196078431373	0.970588235294118	0.901960784313726	0.990196078431373	0	0.990196078431373	0.833333333333333	0	0.970588235294118	0.990196078431373	0	0.990196078431373	0	0.833333333333333	0.970588235294118	0.970588235294118	0.970588235294118		0.705882352941177	0.990196078431373	0.990196078431373	0.990196078431373	0	0.970588235294118	0.990196078431373	0	0.980392156862745	0.647058823529412	0.970588235294118	0.990196078431373	0.990196078431373	0	0.990196078431373	0.970588235294118	0.970588235294118	0.627450980392157	0	0.607843137254902	0	0.774509803921569	0	0	0.950980392156863	0.990196078431373	0.96078431372549	0.970588235294118	0	0	0	0.990196078431373	0	0.970588235294118	0.990196078431373	0.990196078431373
Kirkpatrickia_variolosa	0.686274509803922	0	0.686274509803922	0.686274509803922	0.686274509803922	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0	0	0.705882352941177	0.705882352941177	0.666666666666667	0	0.705882352941177	0.686274509803922	0.705882352941177	0.705882352941177	0	0.705882352941177	0.705882352941177	0	0.686274509803922	0.705882352941177	0	0.705882352941177	0	0.705882352941177	0.686274509803922	0.686274509803922	0.686274509803922	0.705882352941177		0.705882352941177	0.705882352941177	0.705882352941177	0	0.686274509803922	0.705882352941177	0	0.705882352941177	0.637254901960784	0.686274509803922	0.705882352941177	0.705882352941177	0	0.705882352941177	0.686274509803922	0.686274509803922	0.53921568627451	0	0.333333333333333	0	0.705882352941177	0	0	0.666666666666667	0.705882352941177	0.686274509803922	0.686274509803922	0	0	0	0.705882352941177	0	0.686274509803922	0.705882352941177	0.705882352941177
Latrunculia_apicalis	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.990196078431373	0.862745098039216	0.990196078431373	0.931372549019608	0	0	0.990196078431373	0.990196078431373	0.892156862745098	0	0.990196078431373	0.970588235294118	0.901960784313726	0.990196078431373	0	0.990196078431373	0.833333333333333	0	0.970588235294118	0.990196078431373	0	0.990196078431373	0	0.833333333333333	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.705882352941177		0.990196078431373	0.990196078431373	0	0.970588235294118	0.990196078431373	0	0.980392156862745	0.647058823529412	0.970588235294118	0.990196078431373	0.990196078431373	0	0.990196078431373	0.970588235294118	0.970588235294118	0.627450980392157	0	0.607843137254902	0	0.774509803921569	0	0	0.950980392156863	0.990196078431373	0.96078431372549	0.970588235294118	0	0	0	0.990196078431373	0	0.970588235294118	0.990196078431373	0.990196078431373
Lithobius_forficatus	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.990196078431373	0.862745098039216	0.990196078431373	0.931372549019608	0	0	0.990196078431373	0.990196078431373	0.892156862745098	0	0.990196078431373	0.970588235294118	0.901960784313726	0.990196078431373	0	0.990196078431373	0.833333333333333	0	0.970588235294118	0.990196078431373	0	0.990196078431373	0	0.833333333333333	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.705882352941177	0.990196078431373		0.990196078431373	0	0.970588235294118	0.990196078431373	0	0.980392156862745	0.647058823529412	0.970588235294118	0.990196078431373	0.990196078431373	0	0.990196078431373	0.970588235294118	0.970588235294118	0.627450980392157	0	0.607843137254902	0	0.774509803921569	0	0	0.950980392156863	0.990196078431373	0.96078431372549	0.970588235294118	0	0	0	0.990196078431373	0	0.970588235294118	0.990196078431373	0.990196078431373
Lottia_gigantea	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.990196078431373	0.862745098039216	0.990196078431373	0.931372549019608	0	0	0.990196078431373	0.990196078431373	0.892156862745098	0	0.990196078431373	0.970588235294118	0.901960784313726	0.990196078431373	0	0.990196078431373	0.833333333333333	0	0.970588235294118	0.990196078431373	0	0.990196078431373	0	0.833333333333333	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.705882352941177	0.990196078431373	0.990196078431373		0	0.970588235294118	0.990196078431373	0	0.980392156862745	0.647058823529412	0.970588235294118	0.990196078431373	0.990196078431373	0	0.990196078431373	0.970588235294118	0.970588235294118	0.627450980392157	0	0.607843137254902	0	0.774509803921569	0	0	0.950980392156863	0.990196078431373	0.96078431372549	0.970588235294118	0	0	0	0.990196078431373	0	0.970588235294118	0.990196078431373	0.990196078431373
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.843137254901961	0.970588235294118	0.911764705882353	0	0	0.970588235294118	0.970588235294118	0.872549019607843	0	0.970588235294118	0.970588235294118	0.882352941176471	0.970588235294118	0	0.970588235294118	0.813725490196078	0	0.970588235294118	0.970588235294118	0	0.970588235294118	0	0.813725490196078	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.686274509803922	0.970588235294118	0.970588235294118	0.970588235294118	0		0.970588235294118	0	0.96078431372549	0.647058823529412	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.607843137254902	0	0.607843137254902	0	0.754901960784314	0	0	0.950980392156863	0.970588235294118	0.96078431372549	0.970588235294118	0	0	0	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118
Mnemiopsis_leidyi	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.990196078431373	0.862745098039216	0.990196078431373	0.931372549019608	0	0	0.990196078431373	0.990196078431373	0.892156862745098	0	0.990196078431373	0.970588235294118	0.901960784313726	0.990196078431373	0	0.990196078431373	0.833333333333333	0	0.970588235294118	0.990196078431373	0	0.990196078431373	0	0.833333333333333	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.705882352941177	0.990196078431373	0.990196078431373	0.990196078431373	0	0.970588235294118		0	0.980392156862745	0.647058823529412	0.970588235294118	0.990196078431373	0.990196078431373	0	0.990196078431373	0.970588235294118	0.970588235294118	0.627450980392157	0	0.607843137254902	0	0.774509803921569	0	0	0.950980392156863	0.990196078431373	0.96078431372549	0.970588235294118	0	0	0	0.990196078431373	0	0.970588235294118	0.990196078431373	0.990196078431373
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.96078431372549	0	0.96078431372549	0.96078431372549	0.96078431372549	0.980392156862745	0.980392156862745	0.862745098039216	0.980392156862745	0.931372549019608	0	0	0.980392156862745	0.980392156862745	0.892156862745098	0	0.980392156862745	0.96078431372549	0.901960784313726	0.980392156862745	0	0.980392156862745	0.833333333333333	0	0.96078431372549	0.980392156862745	0	0.980392156862745	0	0.833333333333333	0.96078431372549	0.96078431372549	0.96078431372549	0.980392156862745	0.705882352941177	0.980392156862745	0.980392156862745	0.980392156862745	0	0.96078431372549	0.980392156862745	0		0.647058823529412	0.96078431372549	0.980392156862745	0.980392156862745	0	0.980392156862745	0.96078431372549	0.96078431372549	0.617647058823529	0	0.598039215686274	0	0.764705882352941	0	0	0.941176470588235	0.980392156862745	0.96078431372549	0.96078431372549	0	0	0	0.980392156862745	0	0.96078431372549	0.980392156862745	0.980392156862745
Nanomia_bijuga	0.647058823529412	0	0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412	0	0	0.647058823529412	0.647058823529412	0.598039215686274	0	0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412	0	0.647058823529412	0.647058823529412	0	0.647058823529412	0.647058823529412	0	0.647058823529412	0	0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412	0.637254901960784	0.647058823529412	0.647058823529412	0.647058823529412	0	0.647058823529412	0.647058823529412	0	0.647058823529412		0.647058823529412	0.647058823529412	0.647058823529412	0	0.647058823529412	0.647058823529412	0.647058823529412	0.519607843137255	0	0.284313725490196	0	0.647058823529412	0	0	0.627450980392157	0.647058823529412	0.647058823529412	0.647058823529412	0	0	0	0.647058823529412	0	0.647058823529412	0.647058823529412	0.647058823529412
Nematostella_vectensis	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.843137254901961	0.970588235294118	0.911764705882353	0	0	0.970588235294118	0.970588235294118	0.872549019607843	0	0.970588235294118	0.970588235294118	0.882352941176471	0.970588235294118	0	0.970588235294118	0.813725490196078	0	0.970588235294118	0.970588235294118	0	0.970588235294118	0	0.813725490196078	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.686274509803922	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0	0.96078431372549	0.647058823529412		0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.607843137254902	0	0.607843137254902	0	0.754901960784314	0	0	0.950980392156863	0.970588235294118	0.96078431372549	0.970588235294118	0	0	0	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118
Oscarella_carmela	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.990196078431373	0.862745098039216	0.990196078431373	0.931372549019608	0	0	0.990196078431373	0.990196078431373	0.892156862745098	0	0.990196078431373	0.970588235294118	0.901960784313726	0.990196078431373	0	0.990196078431373	0.833333333333333	0	0.970588235294118	0.990196078431373	0	0.990196078431373	0	0.833333333333333	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.705882352941177	0.990196078431373	0.990196078431373	0.990196078431373	0	0.970588235294118	0.990196078431373	0	0.980392156862745	0.647058823529412	0.970588235294118		0.990196078431373	0	0.990196078431373	0.970588235294118	0.970588235294118	0.627450980392157	0	0.607843137254902	0	0.774509803921569	0	0	0.950980392156863	0.990196078431373	0.96078431372549	0.970588235294118	0	0	0	0.990196078431373	0	0.970588235294118	0.990196078431373	0.990196078431373
Periphylla_periphylla	0.970588235294118	0	0.970588235294118	0.970588235294118	0.980392156862745	0.990196078431373	0.990196078431373	0.862745098039216	0.990196078431373	0.931372549019608	0	0	0.990196078431373	1	0.892156862745098	0	0.990196078431373	0.970588235294118	0.901960784313726	0.990196078431373	0	0.990196078431373	0.833333333333333	0	0.970588235294118	0.990196078431373	0	0.990196078431373	0	0.833333333333333	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.705882352941177	0.990196078431373	0.990196078431373	0.990196078431373	0	0.970588235294118	0.990196078431373	0	0.980392156862745	0.647058823529412	0.970588235294118	0.990196078431373		0	0.990196078431373	0.970588235294118	0.970588235294118	0.627450980392157	0	0.607843137254902	0	0.784313725490196	0	0	0.96078431372549	1	0.970588235294118	0.970588235294118	0	0	0	0.990196078431373	0	0.970588235294118	0.990196078431373	0.990196078431373
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.990196078431373	0.862745098039216	0.990196078431373	0.931372549019608	0	0	0.990196078431373	0.990196078431373	0.892156862745098	0	0.990196078431373	0.970588235294118	0.901960784313726	0.990196078431373	0	0.990196078431373	0.833333333333333	0	0.970588235294118	0.990196078431373	0	0.990196078431373	0	0.833333333333333	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.705882352941177	0.990196078431373	0.990196078431373	0.990196078431373	0	0.970588235294118	0.990196078431373	0	0.980392156862745	0.647058823529412	0.970588235294118	0.990196078431373	0.990196078431373	0		0.970588235294118	0.970588235294118	0.627450980392157	0	0.607843137254902	0	0.774509803921569	0	0	0.950980392156863	0.990196078431373	0.96078431372549	0.970588235294118	0	0	0	0.990196078431373	0	0.970588235294118	0.990196078431373	0.990196078431373
Physalia_physalis	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.843137254901961	0.970588235294118	0.911764705882353	0	0	0.970588235294118	0.970588235294118	0.872549019607843	0	0.970588235294118	0.970588235294118	0.882352941176471	0.970588235294118	0	0.970588235294118	0.813725490196078	0	0.970588235294118	0.970588235294118	0	0.970588235294118	0	0.813725490196078	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.686274509803922	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0	0.96078431372549	0.647058823529412	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118		0.970588235294118	0.607843137254902	0	0.607843137254902	0	0.754901960784314	0	0	0.950980392156863	0.970588235294118	0.96078431372549	0.970588235294118	0	0	0	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118
Platygyra_carnosa	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.843137254901961	0.970588235294118	0.911764705882353	0	0	0.970588235294118	0.970588235294118	0.872549019607843	0	0.970588235294118	0.970588235294118	0.882352941176471	0.970588235294118	0	0.970588235294118	0.813725490196078	0	0.970588235294118	0.970588235294118	0	0.970588235294118	0	0.813725490196078	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.686274509803922	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0	0.96078431372549	0.647058823529412	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118		0.607843137254902	0	0.607843137254902	0	0.754901960784314	0	0	0.950980392156863	0.970588235294118	0.96078431372549	0.970588235294118	0	0	0	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118
Pleurobrachia_atlantica	0.607843137254902	0	0.607843137254902	0.607843137254902	0.607843137254902	0.627450980392157	0.627450980392157	0.617647058823529	0.627450980392157	0.617647058823529	0	0	0.627450980392157	0.627450980392157	0.568627450980392	0	0.627450980392157	0.607843137254902	0.617647058823529	0.627450980392157	0	0.627450980392157	0.617647058823529	0	0.607843137254902	0.627450980392157	0	0.627450980392157	0	0.617647058823529	0.607843137254902	0.607843137254902	0.607843137254902	0.627450980392157	0.53921568627451	0.627450980392157	0.627450980392157	0.627450980392157	0	0.607843137254902	0.627450980392157	0	0.617647058823529	0.519607843137255	0.607843137254902	0.627450980392157	0.627450980392157	0	0.627450980392157	0.607843137254902	0.607843137254902		0	0.245098039215686	0	0.588235294117647	0	0	0.588235294117647	0.627450980392157	0.598039215686274	0.607843137254902	0	0	0	0.627450980392157	0	0.607843137254902	0.627450980392157	0.627450980392157
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.607843137254902	0	0.607843137254902	0.607843137254902	0.607843137254902	0.607843137254902	0.607843137254902	0.480392156862745	0.607843137254902	0.549019607843137	0	0	0.607843137254902	0.607843137254902	0.558823529411765	0	0.607843137254902	0.607843137254902	0.519607843137255	0.607843137254902	0	0.607843137254902	0.450980392156863	0	0.607843137254902	0.607843137254902	0	0.607843137254902	0	0.450980392156863	0.607843137254902	0.607843137254902	0.607843137254902	0.607843137254902	0.333333333333333	0.607843137254902	0.607843137254902	0.607843137254902	0	0.607843137254902	0.607843137254902	0	0.598039215686274	0.284313725490196	0.607843137254902	0.607843137254902	0.607843137254902	0	0.607843137254902	0.607843137254902	0.607843137254902	0.245098039215686	0		0	0.392156862745098	0	0	0.588235294117647	0.607843137254902	0.598039215686274	0.607843137254902	0	0	0	0.607843137254902	0	0.607843137254902	0.607843137254902	0.607843137254902
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.754901960784314	0	0.754901960784314	0.754901960784314	0.764705882352941	0.774509803921569	0.774509803921569	0.745098039215686	0.774509803921569	0.745098039215686	0	0	0.774509803921569	0.784313725490196	0.696078431372549	0	0.774509803921569	0.754901960784314	0.745098039215686	0.774509803921569	0	0.774509803921569	0.745098039215686	0	0.754901960784314	0.774509803921569	0	0.774509803921569	0	0.745098039215686	0.754901960784314	0.754901960784314	0.754901960784314	0.774509803921569	0.705882352941177	0.774509803921569	0.774509803921569	0.774509803921569	0	0.754901960784314	0.774509803921569	0	0.764705882352941	0.647058823529412	0.754901960784314	0.774509803921569	0.784313725490196	0	0.774509803921569	0.754901960784314	0.754901960784314	0.588235294117647	0	0.392156862745098	0		0	0	0.745098039215686	0.784313725490196	0.754901960784314	0.754901960784314	0	0	0	0.774509803921569	0	0.754901960784314	0.774509803921569	0.774509803921569
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.950980392156863	0	0.950980392156863	0.950980392156863	0.96078431372549	0.950980392156863	0.950980392156863	0.823529411764706	0.950980392156863	0.892156862745098	0	0	0.950980392156863	0.96078431372549	0.852941176470588	0	0.950980392156863	0.950980392156863	0.862745098039216	0.950980392156863	0	0.950980392156863	0.794117647058823	0	0.950980392156863	0.950980392156863	0	0.950980392156863	0	0.794117647058823	0.950980392156863	0.950980392156863	0.950980392156863	0.950980392156863	0.666666666666667	0.950980392156863	0.950980392156863	0.950980392156863	0	0.950980392156863	0.950980392156863	0	0.941176470588235	0.627450980392157	0.950980392156863	0.950980392156863	0.96078431372549	0	0.950980392156863	0.950980392156863	0.950980392156863	0.588235294117647	0	0.588235294117647	0	0.745098039215686	0	0		0.96078431372549	0.950980392156863	0.950980392156863	0	0	0	0.950980392156863	0	0.950980392156863	0.950980392156863	0.950980392156863
Sphaeroforma_arctica	0.970588235294118	0	0.970588235294118	0.970588235294118	0.980392156862745	0.990196078431373	0.990196078431373	0.862745098039216	0.990196078431373	0.931372549019608	0	0	0.990196078431373	1	0.892156862745098	0	0.990196078431373	0.970588235294118	0.901960784313726	0.990196078431373	0	0.990196078431373	0.833333333333333	0	0.970588235294118	0.990196078431373	0	0.990196078431373	0	0.833333333333333	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.705882352941177	0.990196078431373	0.990196078431373	0.990196078431373	0	0.970588235294118	0.990196078431373	0	0.980392156862745	0.647058823529412	0.970588235294118	0.990196078431373	1	0	0.990196078431373	0.970588235294118	0.970588235294118	0.627450980392157	0	0.607843137254902	0	0.784313725490196	0	0	0.96078431372549		0.970588235294118	0.970588235294118	0	0	0	0.990196078431373	0	0.970588235294118	0.990196078431373	0.990196078431373
Spizellomyces_punctatus	0.96078431372549	0	0.96078431372549	0.96078431372549	0.970588235294118	0.96078431372549	0.96078431372549	0.843137254901961	0.96078431372549	0.911764705882353	0	0	0.96078431372549	0.970588235294118	0.872549019607843	0	0.96078431372549	0.96078431372549	0.882352941176471	0.96078431372549	0	0.96078431372549	0.813725490196078	0	0.96078431372549	0.96078431372549	0	0.96078431372549	0	0.813725490196078	0.96078431372549	0.96078431372549	0.96078431372549	0.96078431372549	0.686274509803922	0.96078431372549	0.96078431372549	0.96078431372549	0	0.96078431372549	0.96078431372549	0	0.96078431372549	0.647058823529412	0.96078431372549	0.96078431372549	0.970588235294118	0	0.96078431372549	0.96078431372549	0.96078431372549	0.598039215686274	0	0.598039215686274	0	0.754901960784314	0	0	0.950980392156863	0.970588235294118		0.96078431372549	0	0	0	0.96078431372549	0	0.96078431372549	0.96078431372549	0.96078431372549
Spongilla_alba	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.843137254901961	0.970588235294118	0.911764705882353	0	0	0.970588235294118	0.970588235294118	0.872549019607843	0	0.970588235294118	0.970588235294118	0.882352941176471	0.970588235294118	0	0.970588235294118	0.813725490196078	0	0.970588235294118	0.970588235294118	0	0.970588235294118	0	0.813725490196078	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.686274509803922	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0	0.96078431372549	0.647058823529412	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.607843137254902	0	0.607843137254902	0	0.754901960784314	0	0	0.950980392156863	0.970588235294118	0.96078431372549		0	0	0	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.990196078431373	0.862745098039216	0.990196078431373	0.931372549019608	0	0	0.990196078431373	0.990196078431373	0.892156862745098	0	0.990196078431373	0.970588235294118	0.901960784313726	0.990196078431373	0	0.990196078431373	0.833333333333333	0	0.970588235294118	0.990196078431373	0	0.990196078431373	0	0.833333333333333	0.970588235294118	0.970588235294118	0.970588235294118	0.990196078431373	0.705882352941177	0.990196078431373	0.990196078431373	0.990196078431373	0	0.970588235294118	0.990196078431373	0	0.980392156862745	0.647058823529412	0.970588235294118	0.990196078431373	0.990196078431373	0	0.990196078431373	0.970588235294118	0.970588235294118	0.627450980392157	0	0.607843137254902	0	0.774509803921569	0	0	0.950980392156863	0.990196078431373	0.96078431372549	0.970588235294118	0	0	0		0	0.970588235294118	0.990196078431373	0.990196078431373
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.843137254901961	0.970588235294118	0.911764705882353	0	0	0.970588235294118	0.970588235294118	0.872549019607843	0	0.970588235294118	0.970588235294118	0.882352941176471	0.970588235294118	0	0.970588235294118	0.813725490196078	0	0.970588235294118	0.970588235294118	0	0.970588235294118	0	0.813725490196078	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.686274509803922	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0	0.96078431372549	0.647058823529412	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.970588235294118	0.970588235294118	0.607843137254902	0	0.607843137254902	0	0.754901960784314	0	0	0.950980392156863	0.970588235294118	0.96078431372549	0.970588235294118	0	0	0	0.970588235294118	0		0.970588235294118	0.970588235294118
