	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.668831168831169	0	0.974025974025974	0.987012987012987	0	0.987012987012987	0.36038961038961	0.918831168831169	0.438311688311688	0.987012987012987	0.980519480519481	0.974025974025974	0.435064935064935	0.987012987012987	0.987012987012987	0.792207792207792	0.987012987012987	0.974025974025974	0	0	0.470779220779221	0.987012987012987	0.987012987012987	0	0.974025974025974		0.50974025974026	0.987012987012987	0.987012987012987	0.987012987012987	0	0.506493506493506	0.987012987012987	0.737012987012987	0.977272727272727	0.974025974025974	0	0	0.987012987012987	0	0.974025974025974	0.688311688311688	0.88961038961039	0.987012987012987	0	0.987012987012987	0.974025974025974	0.538961038961039	0.532467532467532	0.987012987012987	0.987012987012987	0	0	0.987012987012987	0.974025974025974	0	0	0.964285714285714	0.987012987012987	0.646103896103896
Lithobius_forficatus	0.522727272727273	0.522727272727273	0.522727272727273	0	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.198051948051948	0	0.503246753246753	0.522727272727273	0	0.522727272727273	0.36038961038961	0.522727272727273	0.444805194805195	0.522727272727273	0.522727272727273	0.503246753246753	0.435064935064935	0.522727272727273	0.522727272727273	0.503246753246753	0.522727272727273	0.503246753246753	0	0	0.477272727272727	0.522727272727273	0.522727272727273	0	0.503246753246753	0.50974025974026		0.522727272727273	0.516233766233766	0.512987012987013	0	0.496753246753247	0.522727272727273	0.522727272727273	0.512987012987013	0.503246753246753	0	0	0.522727272727273	0	0.503246753246753	0.217532467532468	0.425324675324675	0.522727272727273	0	0.522727272727273	0.503246753246753	0.522727272727273	0.435064935064935	0.522727272727273	0.522727272727273	0	0	0.522727272727273	0.522727272727273	0	0	0.493506493506494	0.522727272727273	0.175324675324675
Lottia_gigantea	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273		0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Mertensiidae_sp	0.993506493506494	0.993506493506494	0.993506493506494	0	0.993506493506494	0.993506493506494	0.993506493506494	0.993506493506494	0.993506493506494	0.993506493506494	0.668831168831169	0	0.974025974025974	0.993506493506494	0	0.993506493506494	0.36038961038961	0.925324675324675	0.444805194805195	0.993506493506494	0.987012987012987	0.974025974025974	0.435064935064935	0.993506493506494	0.993506493506494	0.792207792207792	0.993506493506494	0.974025974025974	0	0	0.477272727272727	0.993506493506494	0.993506493506494	0	0.974025974025974	0.987012987012987	0.516233766233766	0.993506493506494		0.99025974025974	0	0.506493506493506	0.993506493506494	0.743506493506494	0.983766233766234	0.974025974025974	0	0	0.993506493506494	0	0.974025974025974	0.688311688311688	0.896103896103896	0.993506493506494	0	0.993506493506494	0.974025974025974	0.545454545454545	0.538961038961039	0.993506493506494	0.993506493506494	0	0	0.993506493506494	0.980519480519481	0	0	0.964285714285714	0.993506493506494	0.646103896103896
Ministeria_vibrans	0.99025974025974	0.99025974025974	0.99025974025974	0	0.99025974025974	0.99025974025974	0.99025974025974	0.99025974025974	0.99025974025974	0.99025974025974	0.668831168831169	0	0.974025974025974	0.99025974025974	0	0.99025974025974	0.36038961038961	0.922077922077922	0.441558441558442	0.99025974025974	0.983766233766234	0.974025974025974	0.435064935064935	0.99025974025974	0.99025974025974	0.792207792207792	0.99025974025974	0.974025974025974	0	0	0.474025974025974	0.99025974025974	0.99025974025974	0	0.974025974025974	0.987012987012987	0.512987012987013	0.99025974025974	0.99025974025974		0	0.506493506493506	0.99025974025974	0.74025974025974	0.980519480519481	0.974025974025974	0	0	0.99025974025974	0	0.974025974025974	0.688311688311688	0.892857142857143	0.99025974025974	0	0.99025974025974	0.974025974025974	0.542207792207792	0.535714285714286	0.99025974025974	0.99025974025974	0	0	0.99025974025974	0.977272727272727	0	0	0.964285714285714	0.99025974025974	0.646103896103896
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.506493506493506	0.506493506493506	0.506493506493506	0	0.506493506493506	0.506493506493506	0.506493506493506	0.506493506493506	0.506493506493506	0.506493506493506	0.201298701298701	0	0.506493506493506	0.506493506493506	0	0.506493506493506	0.36038961038961	0.506493506493506	0.425324675324675	0.506493506493506	0.506493506493506	0.506493506493506	0.435064935064935	0.506493506493506	0.506493506493506	0.506493506493506	0.506493506493506	0.506493506493506	0	0	0.457792207792208	0.506493506493506	0.506493506493506	0	0.506493506493506	0.506493506493506	0.496753246753247	0.506493506493506	0.506493506493506	0.506493506493506	0		0.506493506493506	0.506493506493506	0.496753246753247	0.506493506493506	0	0	0.506493506493506	0	0.506493506493506	0.220779220779221	0.409090909090909	0.506493506493506	0	0.506493506493506	0.506493506493506	0.496753246753247	0.418831168831169	0.506493506493506	0.506493506493506	0	0	0.506493506493506	0.506493506493506	0	0	0.496753246753247	0.506493506493506	0.178571428571429
Mortierella_verticillata	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506		0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Nanomia_bijuga	0.75	0.75	0.75	0	0.75	0.75	0.75	0.75	0.75	0.75	0.418831168831169	0	0.724025974025974	0.75	0	0.75	0.36038961038961	0.75	0.451298701298701	0.75	0.743506493506494	0.724025974025974	0.435064935064935	0.75	0.75	0.724025974025974	0.75	0.724025974025974	0	0	0.483766233766234	0.75	0.75	0	0.724025974025974	0.737012987012987	0.522727272727273	0.75	0.743506493506494	0.74025974025974	0	0.506493506493506	0.75		0.74025974025974	0.724025974025974	0	0	0.75	0	0.724025974025974	0.438311688311688	0.652597402597403	0.75	0	0.75	0.724025974025974	0.551948051948052	0.435064935064935	0.75	0.75	0	0	0.75	0.737012987012987	0	0	0.714285714285714	0.75	0.396103896103896
Nematostella_vectensis	0.99025974025974	0.99025974025974	0.99025974025974	0	0.99025974025974	0.99025974025974	0.99025974025974	0.99025974025974	0.99025974025974	0.99025974025974	0.668831168831169	0	0.964285714285714	0.99025974025974	0	0.99025974025974	0.36038961038961	0.922077922077922	0.441558441558442	0.99025974025974	0.983766233766234	0.964285714285714	0.425324675324675	0.99025974025974	0.99025974025974	0.782467532467532	0.99025974025974	0.964285714285714	0	0	0.474025974025974	0.99025974025974	0.99025974025974	0	0.964285714285714	0.977272727272727	0.512987012987013	0.99025974025974	0.983766233766234	0.980519480519481	0	0.496753246753247	0.99025974025974	0.74025974025974		0.964285714285714	0	0	0.99025974025974	0	0.964285714285714	0.688311688311688	0.892857142857143	0.99025974025974	0	0.99025974025974	0.964285714285714	0.542207792207792	0.535714285714286	0.99025974025974	0.99025974025974	0	0	0.99025974025974	0.977272727272727	0	0	0.954545454545455	0.99025974025974	0.646103896103896
Oscarella_carmela	0.974025974025974	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.668831168831169	0	0.974025974025974	0.974025974025974	0	0.974025974025974	0.36038961038961	0.905844155844156	0.425324675324675	0.974025974025974	0.974025974025974	0.974025974025974	0.435064935064935	0.974025974025974	0.974025974025974	0.792207792207792	0.974025974025974	0.974025974025974	0	0	0.457792207792208	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.503246753246753	0.974025974025974	0.974025974025974	0.974025974025974	0	0.506493506493506	0.974025974025974	0.724025974025974	0.964285714285714		0	0	0.974025974025974	0	0.974025974025974	0.688311688311688	0.876623376623377	0.974025974025974	0	0.974025974025974	0.974025974025974	0.525974025974026	0.529220779220779	0.974025974025974	0.974025974025974	0	0	0.974025974025974	0.961038961038961	0	0	0.964285714285714	0.974025974025974	0.646103896103896
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0		0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.974025974025974	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.668831168831169	0	0.974025974025974	0.974025974025974	0	0.974025974025974	0.36038961038961	0.905844155844156	0.425324675324675	0.974025974025974	0.974025974025974	0.974025974025974	0.435064935064935	0.974025974025974	0.974025974025974	0.792207792207792	0.974025974025974	0.974025974025974	0	0	0.457792207792208	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.503246753246753	0.974025974025974	0.974025974025974	0.974025974025974	0	0.506493506493506	0.974025974025974	0.724025974025974	0.964285714285714	0.974025974025974	0	0	0.974025974025974	0		0.688311688311688	0.876623376623377	0.974025974025974	0	0.974025974025974	0.974025974025974	0.525974025974026	0.529220779220779	0.974025974025974	0.974025974025974	0	0	0.974025974025974	0.961038961038961	0	0	0.964285714285714	0.974025974025974	0.646103896103896
Pleurobrachia_atlantica	0.688311688311688	0.688311688311688	0.688311688311688	0	0.688311688311688	0.688311688311688	0.688311688311688	0.688311688311688	0.688311688311688	0.688311688311688	0.652597402597403	0	0.688311688311688	0.688311688311688	0	0.688311688311688	0.146103896103896	0.62012987012987	0.13961038961039	0.688311688311688	0.688311688311688	0.688311688311688	0.149350649350649	0.688311688311688	0.688311688311688	0.506493506493506	0.688311688311688	0.688311688311688	0	0	0.172077922077922	0.688311688311688	0.688311688311688	0	0.688311688311688	0.688311688311688	0.217532467532468	0.688311688311688	0.688311688311688	0.688311688311688	0	0.220779220779221	0.688311688311688	0.438311688311688	0.688311688311688	0.688311688311688	0	0	0.688311688311688	0	0.688311688311688		0.590909090909091	0.688311688311688	0	0.688311688311688	0.688311688311688	0.24025974025974	0.243506493506494	0.688311688311688	0.688311688311688	0	0	0.688311688311688	0.675324675324675	0	0	0.688311688311688	0.688311688311688	0.646103896103896
Pleurobrachia_bachei	0.902597402597403	0.902597402597403	0.902597402597403	0	0.902597402597403	0.902597402597403	0.902597402597403	0.902597402597403	0.902597402597403	0.902597402597403	0.571428571428571	0	0.876623376623377	0.902597402597403	0	0.902597402597403	0.301948051948052	0.834415584415584	0.399350649350649	0.902597402597403	0.896103896103896	0.876623376623377	0.373376623376623	0.902597402597403	0.902597402597403	0.694805194805195	0.902597402597403	0.876623376623377	0	0	0.422077922077922	0.902597402597403	0.902597402597403	0	0.876623376623377	0.88961038961039	0.425324675324675	0.902597402597403	0.896103896103896	0.892857142857143	0	0.409090909090909	0.902597402597403	0.652597402597403	0.892857142857143	0.876623376623377	0	0	0.902597402597403	0	0.876623376623377	0.590909090909091		0.902597402597403	0	0.902597402597403	0.876623376623377	0.454545454545455	0.5	0.902597402597403	0.902597402597403	0	0	0.902597402597403	0.88961038961039	0	0	0.866883116883117	0.902597402597403	0.548701298701299
Priapulus_caudatus	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403		0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0		0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Rossella_fibulata	0.974025974025974	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.974025974025974	0.668831168831169	0	0.974025974025974	0.974025974025974	0	0.974025974025974	0.36038961038961	0.905844155844156	0.425324675324675	0.974025974025974	0.974025974025974	0.974025974025974	0.435064935064935	0.974025974025974	0.974025974025974	0.792207792207792	0.974025974025974	0.974025974025974	0	0	0.457792207792208	0.974025974025974	0.974025974025974	0	0.974025974025974	0.974025974025974	0.503246753246753	0.974025974025974	0.974025974025974	0.974025974025974	0	0.506493506493506	0.974025974025974	0.724025974025974	0.964285714285714	0.974025974025974	0	0	0.974025974025974	0	0.974025974025974	0.688311688311688	0.876623376623377	0.974025974025974	0	0.974025974025974		0.525974025974026	0.529220779220779	0.974025974025974	0.974025974025974	0	0	0.974025974025974	0.961038961038961	0	0	0.964285714285714	0.974025974025974	0.646103896103896
Saccoglossus_kowalevskii	0.551948051948052	0.551948051948052	0.551948051948052	0	0.551948051948052	0.551948051948052	0.551948051948052	0.551948051948052	0.551948051948052	0.551948051948052	0.220779220779221	0	0.525974025974026	0.551948051948052	0	0.551948051948052	0.36038961038961	0.551948051948052	0.451298701298701	0.551948051948052	0.545454545454545	0.525974025974026	0.435064935064935	0.551948051948052	0.551948051948052	0.525974025974026	0.551948051948052	0.525974025974026	0	0	0.483766233766234	0.551948051948052	0.551948051948052	0	0.525974025974026	0.538961038961039	0.522727272727273	0.551948051948052	0.545454545454545	0.542207792207792	0	0.496753246753247	0.551948051948052	0.551948051948052	0.542207792207792	0.525974025974026	0	0	0.551948051948052	0	0.525974025974026	0.24025974025974	0.454545454545455	0.551948051948052	0	0.551948051948052	0.525974025974026		0.435064935064935	0.551948051948052	0.551948051948052	0	0	0.551948051948052	0.551948051948052	0	0	0.516233766233766	0.551948051948052	0.198051948051948
Salpingoeca_rosetta	0.545454545454545	0.545454545454545	0.545454545454545	0	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.545454545454545	0.224025974025974	0	0.529220779220779	0.545454545454545	0	0.545454545454545	0.347402597402597	0.477272727272727	0.435064935064935	0.545454545454545	0.545454545454545	0.529220779220779	0.418831168831169	0.545454545454545	0.545454545454545	0.418831168831169	0.545454545454545	0.529220779220779	0	0	0.435064935064935	0.545454545454545	0.545454545454545	0	0.529220779220779	0.532467532467532	0.435064935064935	0.545454545454545	0.538961038961039	0.535714285714286	0	0.418831168831169	0.545454545454545	0.435064935064935	0.535714285714286	0.529220779220779	0	0	0.545454545454545	0	0.529220779220779	0.243506493506494	0.5	0.545454545454545	0	0.545454545454545	0.529220779220779	0.435064935064935		0.545454545454545	0.545454545454545	0	0	0.545454545454545	0.545454545454545	0	0	0.519480519480519	0.545454545454545	0.201298701298701
Sphaeroforma_arctica	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545		1	0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Spizellomyces_punctatus	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1		0	0	1	0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0		0.987012987012987	0	0	0.964285714285714	1	0.646103896103896
Sycon_coactum	0.987012987012987	0.987012987012987	0.987012987012987	0	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.655844155844156	0	0.961038961038961	0.987012987012987	0	0.987012987012987	0.36038961038961	0.918831168831169	0.451298701298701	0.987012987012987	0.980519480519481	0.961038961038961	0.435064935064935	0.987012987012987	0.987012987012987	0.779220779220779	0.987012987012987	0.961038961038961	0	0	0.483766233766234	0.987012987012987	0.987012987012987	0	0.961038961038961	0.974025974025974	0.522727272727273	0.987012987012987	0.980519480519481	0.977272727272727	0	0.506493506493506	0.987012987012987	0.737012987012987	0.977272727272727	0.961038961038961	0	0	0.987012987012987	0	0.961038961038961	0.675324675324675	0.88961038961039	0.987012987012987	0	0.987012987012987	0.961038961038961	0.551948051948052	0.545454545454545	0.987012987012987	0.987012987012987	0	0	0.987012987012987		0	0	0.951298701298701	0.987012987012987	0.633116883116883
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.964285714285714	0.964285714285714	0.964285714285714	0	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.668831168831169	0	0.964285714285714	0.964285714285714	0	0.964285714285714	0.36038961038961	0.896103896103896	0.415584415584416	0.964285714285714	0.964285714285714	0.964285714285714	0.425324675324675	0.964285714285714	0.964285714285714	0.782467532467532	0.964285714285714	0.964285714285714	0	0	0.448051948051948	0.964285714285714	0.964285714285714	0	0.964285714285714	0.964285714285714	0.493506493506494	0.964285714285714	0.964285714285714	0.964285714285714	0	0.496753246753247	0.964285714285714	0.714285714285714	0.954545454545455	0.964285714285714	0	0	0.964285714285714	0	0.964285714285714	0.688311688311688	0.866883116883117	0.964285714285714	0	0.964285714285714	0.964285714285714	0.516233766233766	0.519480519480519	0.964285714285714	0.964285714285714	0	0	0.964285714285714	0.951298701298701	0	0		0.964285714285714	0.646103896103896
Tubulanus_polymorphus	1	1	1	0	1	1	1	1	1	1	0.668831168831169	0	0.974025974025974	1	0	1	0.36038961038961	0.931818181818182	0.451298701298701	1	0.993506493506494	0.974025974025974	0.435064935064935	1	1	0.792207792207792	1	0.974025974025974	0	0	0.483766233766234	1	1	0	0.974025974025974	0.987012987012987	0.522727272727273	1	0.993506493506494	0.99025974025974	0	0.506493506493506	1	0.75	0.99025974025974	0.974025974025974	0	0	1	0	0.974025974025974	0.688311688311688	0.902597402597403	1	0	1	0.974025974025974	0.551948051948052	0.545454545454545	1	1	0	0	1	0.987012987012987	0	0	0.964285714285714		0.646103896103896
Vallicula_sp	0.646103896103896	0.646103896103896	0.646103896103896	0	0.646103896103896	0.646103896103896	0.646103896103896	0.646103896103896	0.646103896103896	0.646103896103896	0.646103896103896	0	0.646103896103896	0.646103896103896	0	0.646103896103896	0.103896103896104	0.577922077922078	0.0974025974025974	0.646103896103896	0.646103896103896	0.646103896103896	0.107142857142857	0.646103896103896	0.646103896103896	0.464285714285714	0.646103896103896	0.646103896103896	0	0	0.12987012987013	0.646103896103896	0.646103896103896	0	0.646103896103896	0.646103896103896	0.175324675324675	0.646103896103896	0.646103896103896	0.646103896103896	0	0.178571428571429	0.646103896103896	0.396103896103896	0.646103896103896	0.646103896103896	0	0	0.646103896103896	0	0.646103896103896	0.646103896103896	0.548701298701299	0.646103896103896	0	0.646103896103896	0.646103896103896	0.198051948051948	0.201298701298701	0.646103896103896	0.646103896103896	0	0	0.646103896103896	0.633116883116883	0	0	0.646103896103896	0.646103896103896	
