	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.590909090909091	0.91958041958042	0.828671328671329	0	0.905594405594406	0.891608391608392	0.888111888111888	0.895104895104895	0	0.821678321678322	0.255244755244755	0	0.91958041958042	0.912587412587413	0.825174825174825	0.842657342657343	0.472027972027972	0.398601398601399	0.86013986013986	0.916083916083916	0.905594405594406	0.895104895104895	0	0.895104895104895	0.86013986013986	0	0.447552447552448	0.909090909090909	0	0	0	0	0.741258741258741	0		0.91958041958042	0.846153846153846	0	0	0.807692307692308	0	0.590909090909091	0.909090909090909	0.65034965034965	0.846153846153846	0.888111888111888	0	0.91958041958042	0.895104895104895	0	0.91958041958042	0.699300699300699	0	0.230769230769231	0.807692307692308	0.646853146853147	0.895104895104895	0	0.800699300699301	0.86013986013986	0.912587412587413	0.262237762237762	0.660839160839161	0.86013986013986	0.898601398601399	0.895104895104895	0	0.793706293706294	0.91958041958042	0
Latrunculia_apicalis	0.590909090909091	0.940559440559441	0.832167832167832	0	0.926573426573427	0.912587412587413	0.909090909090909	0.916083916083916	0	0.825174825174825	0.255244755244755	0	0.940559440559441	0.933566433566434	0.846153846153846	0.863636363636364	0.472027972027972	0.398601398601399	0.86013986013986	0.937062937062937	0.926573426573427	0.916083916083916	0	0.916083916083916	0.881118881118881	0	0.447552447552448	0.93006993006993	0	0	0	0	0.762237762237762	0	0.91958041958042		0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.93006993006993	0.653846153846154	0.84965034965035	0.909090909090909	0	0.940559440559441	0.916083916083916	0	0.940559440559441	0.72027972027972	0	0.230769230769231	0.807692307692308	0.65034965034965	0.905594405594406	0	0.821678321678322	0.874125874125874	0.933566433566434	0.262237762237762	0.681818181818182	0.881118881118881	0.91958041958042	0.916083916083916	0	0.793706293706294	0.940559440559441	0
Lithobius_forficatus	0.590909090909091	0.84965034965035	0.832167832167832	0	0.835664335664336	0.846153846153846	0.84965034965035	0.84965034965035	0	0.77972027972028	0.255244755244755	0	0.84965034965035	0.842657342657343	0.77972027972028	0.772727272727273	0.472027972027972	0.398601398601399	0.846153846153846	0.84965034965035	0.846153846153846	0.84965034965035	0	0.84965034965035	0.84965034965035	0	0.447552447552448	0.84965034965035	0	0	0	0	0.671328671328671	0	0.846153846153846	0.84965034965035		0	0	0.811188811188811	0	0.590909090909091	0.839160839160839	0.653846153846154	0.84965034965035	0.842657342657343	0	0.84965034965035	0.84965034965035	0	0.84965034965035	0.660839160839161	0	0.230769230769231	0.807692307692308	0.604895104895105	0.84965034965035	0	0.730769230769231	0.814685314685315	0.84965034965035	0.262237762237762	0.590909090909091	0.84965034965035	0.84965034965035	0.84965034965035	0	0.793706293706294	0.84965034965035	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.587412587412587	0.811188811188811	0.811188811188811	0	0.797202797202797	0.807692307692308	0.811188811188811	0.811188811188811	0	0.758741258741259	0.255244755244755	0	0.811188811188811	0.807692307692308	0.741258741258741	0.751748251748252	0.468531468531469	0.398601398601399	0.807692307692308	0.811188811188811	0.811188811188811	0.811188811188811	0	0.811188811188811	0.811188811188811	0	0.444055944055944	0.811188811188811	0	0	0	0	0.636363636363636	0	0.807692307692308	0.811188811188811	0.811188811188811	0	0		0	0.587412587412587	0.811188811188811	0.636363636363636	0.811188811188811	0.811188811188811	0	0.811188811188811	0.811188811188811	0	0.811188811188811	0.625874125874126	0	0.230769230769231	0.786713286713287	0.573426573426573	0.811188811188811	0	0.692307692307692	0.776223776223776	0.811188811188811	0.262237762237762	0.555944055944056	0.811188811188811	0.811188811188811	0.811188811188811	0	0.786713286713287	0.811188811188811	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.541958041958042	0.590909090909091	0.590909090909091	0	0.576923076923077	0.587412587412587	0.590909090909091	0.590909090909091	0	0.541958041958042	0.255244755244755	0	0.590909090909091	0.587412587412587	0.520979020979021	0.541958041958042	0.472027972027972	0.353146853146853	0.590909090909091	0.590909090909091	0.590909090909091	0.590909090909091	0	0.590909090909091	0.590909090909091	0	0.447552447552448	0.590909090909091	0	0	0	0	0.412587412587413	0	0.590909090909091	0.590909090909091	0.590909090909091	0	0	0.587412587412587	0		0.590909090909091	0.412587412587413	0.590909090909091	0.590909090909091	0	0.590909090909091	0.590909090909091	0	0.590909090909091	0.405594405594406	0	0.230769230769231	0.590909090909091	0.34965034965035	0.590909090909091	0	0.503496503496504	0.58041958041958	0.590909090909091	0.262237762237762	0.332167832167832	0.590909090909091	0.590909090909091	0.590909090909091	0	0.590909090909091	0.590909090909091	0
Mortierella_verticillata	0.590909090909091	0.982517482517482	0.821678321678322	0	0.965034965034965	0.954545454545455	0.898601398601399	0.912587412587413	0	0.853146853146853	0.255244755244755	0	0.982517482517482	0.961538461538462	0.86013986013986	0.912587412587413	0.472027972027972	0.398601398601399	0.84965034965035	0.979020979020979	0.968531468531469	0.93006993006993	0	0.91958041958042	0.888111888111888	0	0.447552447552448	0.972027972027972	0	0	0	0	0.804195804195804	0	0.909090909090909	0.93006993006993	0.839160839160839	0	0	0.811188811188811	0	0.590909090909091		0.643356643356643	0.846153846153846	0.91958041958042	0	0.979020979020979	0.923076923076923	0	0.982517482517482	0.762237762237762	0	0.230769230769231	0.797202797202797	0.685314685314685	0.895104895104895	0	0.863636363636364	0.916083916083916	0.979020979020979	0.262237762237762	0.723776223776224	0.888111888111888	0.961538461538462	0.905594405594406	0	0.793706293706294	0.982517482517482	0
Nanomia_bijuga	0.461538461538462	0.653846153846154	0.653846153846154	0	0.653846153846154	0.653846153846154	0.653846153846154	0.653846153846154	0	0.643356643356643	0.241258741258741	0	0.653846153846154	0.65034965034965	0.653846153846154	0.618881118881119	0.293706293706294	0.398601398601399	0.65034965034965	0.653846153846154	0.65034965034965	0.653846153846154	0	0.653846153846154	0.653846153846154	0	0.269230769230769	0.653846153846154	0	0	0	0	0.653846153846154	0	0.65034965034965	0.653846153846154	0.653846153846154	0	0	0.636363636363636	0	0.412587412587413	0.643356643356643		0.653846153846154	0.653846153846154	0	0.653846153846154	0.653846153846154	0	0.653846153846154	0.643356643356643	0	0.230769230769231	0.629370629370629	0.587412587412587	0.653846153846154	0	0.534965034965035	0.622377622377622	0.653846153846154	0.262237762237762	0.573426573426573	0.653846153846154	0.653846153846154	0.653846153846154	0	0.615384615384615	0.653846153846154	0
Nematostella_vectensis	0.590909090909091	0.856643356643357	0.832167832167832	0	0.835664335664336	0.853146853146853	0.84965034965035	0.856643356643357	0	0.77972027972028	0.255244755244755	0	0.856643356643357	0.842657342657343	0.786713286713287	0.77972027972028	0.472027972027972	0.398601398601399	0.846153846153846	0.856643356643357	0.853146853146853	0.856643356643357	0	0.853146853146853	0.856643356643357	0	0.447552447552448	0.856643356643357	0	0	0	0	0.678321678321678	0	0.846153846153846	0.84965034965035	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.846153846153846	0.653846153846154		0.84965034965035	0	0.856643356643357	0.84965034965035	0	0.856643356643357	0.667832167832168	0	0.230769230769231	0.807692307692308	0.604895104895105	0.84965034965035	0	0.737762237762238	0.821678321678322	0.856643356643357	0.262237762237762	0.597902097902098	0.856643356643357	0.856643356643357	0.84965034965035	0	0.793706293706294	0.856643356643357	0
Oscarella_carmela	0.590909090909091	0.93006993006993	0.832167832167832	0	0.909090909090909	0.91958041958042	0.902097902097902	0.916083916083916	0	0.811188811188811	0.255244755244755	0	0.93006993006993	0.916083916083916	0.853146853146853	0.853146853146853	0.472027972027972	0.398601398601399	0.853146853146853	0.93006993006993	0.91958041958042	0.923076923076923	0	0.912587412587413	0.881118881118881	0	0.447552447552448	0.91958041958042	0	0	0	0	0.751748251748252	0	0.888111888111888	0.909090909090909	0.842657342657343	0	0	0.811188811188811	0	0.590909090909091	0.91958041958042	0.653846153846154	0.84965034965035		0	0.926573426573427	0.916083916083916	0	0.93006993006993	0.70979020979021	0	0.230769230769231	0.807692307692308	0.625874125874126	0.898601398601399	0	0.811188811188811	0.863636363636364	0.923076923076923	0.262237762237762	0.671328671328671	0.881118881118881	0.93006993006993	0.909090909090909	0	0.793706293706294	0.93006993006993	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.590909090909091	0.989510489510489	0.832167832167832	0	0.968531468531469	0.961538461538462	0.909090909090909	0.923076923076923	0	0.86013986013986	0.255244755244755	0	0.989510489510489	0.965034965034965	0.870629370629371	0.909090909090909	0.472027972027972	0.398601398601399	0.86013986013986	0.986013986013986	0.975524475524476	0.940559440559441	0	0.93006993006993	0.898601398601399	0	0.447552447552448	0.979020979020979	0	0	0	0	0.811188811188811	0	0.91958041958042	0.940559440559441	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.979020979020979	0.653846153846154	0.856643356643357	0.926573426573427	0		0.933566433566434	0	0.989510489510489	0.769230769230769	0	0.230769230769231	0.807692307692308	0.685314685314685	0.905594405594406	0	0.870629370629371	0.923076923076923	0.982517482517482	0.262237762237762	0.730769230769231	0.898601398601399	0.968531468531469	0.916083916083916	0	0.793706293706294	0.989510489510489	0
Petrosia_ficiformis	0.590909090909091	0.933566433566434	0.832167832167832	0	0.91958041958042	0.923076923076923	0.909090909090909	0.916083916083916	0	0.814685314685315	0.255244755244755	0	0.933566433566434	0.916083916083916	0.863636363636364	0.853146853146853	0.472027972027972	0.398601398601399	0.86013986013986	0.933566433566434	0.923076923076923	0.933566433566434	0	0.926573426573427	0.891608391608392	0	0.447552447552448	0.923076923076923	0	0	0	0	0.755244755244755	0	0.895104895104895	0.916083916083916	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.923076923076923	0.653846153846154	0.84965034965035	0.916083916083916	0	0.933566433566434		0	0.933566433566434	0.713286713286713	0	0.230769230769231	0.807692307692308	0.636363636363636	0.905594405594406	0	0.814685314685315	0.867132867132867	0.926573426573427	0.262237762237762	0.674825174825175	0.891608391608392	0.933566433566434	0.916083916083916	0	0.793706293706294	0.933566433566434	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.590909090909091	0.993006993006993	0.832167832167832	0	0.972027972027972	0.965034965034965	0.909090909090909	0.923076923076923	0	0.863636363636364	0.255244755244755	0	0.993006993006993	0.968531468531469	0.870629370629371	0.912587412587413	0.472027972027972	0.398601398601399	0.86013986013986	0.989510489510489	0.979020979020979	0.940559440559441	0	0.93006993006993	0.898601398601399	0	0.447552447552448	0.982517482517482	0	0	0	0	0.814685314685315	0	0.91958041958042	0.940559440559441	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.982517482517482	0.653846153846154	0.856643356643357	0.93006993006993	0	0.989510489510489	0.933566433566434	0		0.772727272727273	0	0.230769230769231	0.807692307692308	0.688811188811189	0.905594405594406	0	0.874125874125874	0.926573426573427	0.986013986013986	0.262237762237762	0.734265734265734	0.898601398601399	0.972027972027972	0.916083916083916	0	0.793706293706294	0.993006993006993	0
Pleurobrachia_atlantica	0.454545454545455	0.772727272727273	0.643356643356643	0	0.765734265734266	0.755244755244755	0.695804195804196	0.702797202797203	0	0.706293706293706	0.241258741258741	0	0.772727272727273	0.751748251748252	0.72027972027972	0.744755244755245	0.286713286713287	0.391608391608392	0.671328671328671	0.769230769230769	0.765734265734266	0.72027972027972	0	0.70979020979021	0.70979020979021	0	0.262237762237762	0.772727272727273	0	0	0	0	0.772727272727273	0	0.699300699300699	0.72027972027972	0.660839160839161	0	0	0.625874125874126	0	0.405594405594406	0.762237762237762	0.643356643356643	0.667832167832168	0.70979020979021	0	0.769230769230769	0.713286713286713	0	0.772727272727273		0	0.223776223776224	0.618881118881119	0.671328671328671	0.685314685314685	0	0.660839160839161	0.737762237762238	0.772727272727273	0.255244755244755	0.692307692307692	0.70979020979021	0.751748251748252	0.695804195804196	0	0.604895104895105	0.772727272727273	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.230769230769231	0.230769230769231	0.230769230769231	0	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0	0.223776223776224	0.167832167832168	0	0.230769230769231	0.230769230769231	0.230769230769231	0.223776223776224	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0	0.230769230769231	0.230769230769231	0	0.20979020979021	0.230769230769231	0	0	0	0	0.230769230769231	0	0.230769230769231	0.230769230769231	0.230769230769231	0	0	0.230769230769231	0	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0.230769230769231	0	0.230769230769231	0.230769230769231	0	0.230769230769231	0.223776223776224	0		0.230769230769231	0.227272727272727	0.230769230769231	0	0.143356643356643	0.223776223776224	0.230769230769231	0.202797202797203	0.20979020979021	0.230769230769231	0.230769230769231	0.230769230769231	0	0.230769230769231	0.230769230769231	0
Pseudospongosorites_suberitoides	0.590909090909091	0.807692307692308	0.807692307692308	0	0.793706293706294	0.804195804195804	0.807692307692308	0.807692307692308	0	0.755244755244755	0.255244755244755	0	0.807692307692308	0.800699300699301	0.737762237762238	0.730769230769231	0.472027972027972	0.398601398601399	0.807692307692308	0.807692307692308	0.804195804195804	0.807692307692308	0	0.807692307692308	0.807692307692308	0	0.447552447552448	0.807692307692308	0	0	0	0	0.629370629370629	0	0.807692307692308	0.807692307692308	0.807692307692308	0	0	0.786713286713287	0	0.590909090909091	0.797202797202797	0.629370629370629	0.807692307692308	0.807692307692308	0	0.807692307692308	0.807692307692308	0	0.807692307692308	0.618881118881119	0	0.230769230769231		0.562937062937063	0.807692307692308	0	0.688811188811189	0.797202797202797	0.807692307692308	0.262237762237762	0.548951048951049	0.807692307692308	0.807692307692308	0.807692307692308	0	0.793706293706294	0.807692307692308	0
Rhizopus_oryzae	0.398601398601399	0.688811188811189	0.587412587412587	0	0.692307692307692	0.664335664335664	0.618881118881119	0.625874125874126	0	0.643356643356643	0.178321678321678	0	0.688811188811189	0.678321678321678	0.636363636363636	0.653846153846154	0.230769230769231	0.395104895104895	0.615384615384615	0.685314685314685	0.674825174825175	0.636363636363636	0	0.636363636363636	0.629370629370629	0	0.206293706293706	0.681818181818182	0	0	0	0	0.688811188811189	0	0.646853146853147	0.65034965034965	0.604895104895105	0	0	0.573426573426573	0	0.34965034965035	0.685314685314685	0.587412587412587	0.604895104895105	0.625874125874126	0	0.685314685314685	0.636363636363636	0	0.688811188811189	0.671328671328671	0	0.227272727272727	0.562937062937063		0.625874125874126	0	0.56993006993007	0.653846153846154	0.685314685314685	0.199300699300699	0.671328671328671	0.629370629370629	0.667832167832168	0.625874125874126	0	0.552447552447552	0.688811188811189	0
Rossella_fibulata	0.590909090909091	0.905594405594406	0.832167832167832	0	0.891608391608392	0.895104895104895	0.898601398601399	0.905594405594406	0	0.804195804195804	0.255244755244755	0	0.905594405594406	0.898601398601399	0.835664335664336	0.828671328671329	0.472027972027972	0.398601398601399	0.86013986013986	0.905594405594406	0.895104895104895	0.905594405594406	0	0.905594405594406	0.870629370629371	0	0.447552447552448	0.895104895104895	0	0	0	0	0.727272727272727	0	0.895104895104895	0.905594405594406	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.895104895104895	0.653846153846154	0.84965034965035	0.898601398601399	0	0.905594405594406	0.905594405594406	0	0.905594405594406	0.685314685314685	0	0.230769230769231	0.807692307692308	0.625874125874126		0	0.786713286713287	0.842657342657343	0.898601398601399	0.262237762237762	0.646853146853147	0.870629370629371	0.905594405594406	0.905594405594406	0	0.793706293706294	0.905594405594406	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.503496503496504	0.874125874125874	0.713286713286713	0	0.853146853146853	0.846153846153846	0.79020979020979	0.804195804195804	0	0.751748251748252	0.174825174825175	0	0.874125874125874	0.84965034965035	0.751748251748252	0.800699300699301	0.384615384615385	0.311188811188811	0.741258741258741	0.870629370629371	0.86013986013986	0.821678321678322	0	0.811188811188811	0.77972027972028	0	0.36013986013986	0.863636363636364	0	0	0	0	0.695804195804196	0	0.800699300699301	0.821678321678322	0.730769230769231	0	0	0.692307692307692	0	0.503496503496504	0.863636363636364	0.534965034965035	0.737762237762238	0.811188811188811	0	0.870629370629371	0.814685314685315	0	0.874125874125874	0.660839160839161	0	0.143356643356643	0.688811188811189	0.56993006993007	0.786713286713287	0		0.807692307692308	0.867132867132867	0.174825174825175	0.615384615384615	0.77972027972028	0.853146853146853	0.797202797202797	0	0.674825174825175	0.874125874125874	0
Sphaeroforma_arctica	0.58041958041958	0.926573426573427	0.797202797202797	0	0.905594405594406	0.905594405594406	0.846153846153846	0.856643356643357	0	0.811188811188811	0.248251748251748	0	0.926573426573427	0.905594405594406	0.804195804195804	0.846153846153846	0.461538461538462	0.391608391608392	0.828671328671329	0.923076923076923	0.916083916083916	0.874125874125874	0	0.863636363636364	0.86013986013986	0	0.437062937062937	0.923076923076923	0	0	0	0	0.751748251748252	0	0.86013986013986	0.874125874125874	0.814685314685315	0	0	0.776223776223776	0	0.58041958041958	0.916083916083916	0.622377622377622	0.821678321678322	0.863636363636364	0	0.923076923076923	0.867132867132867	0	0.926573426573427	0.737762237762238	0	0.223776223776224	0.797202797202797	0.653846153846154	0.842657342657343	0	0.807692307692308		0.923076923076923	0.255244755244755	0.671328671328671	0.86013986013986	0.905594405594406	0.84965034965035	0	0.783216783216783	0.926573426573427	0
Spizellomyces_punctatus	0.590909090909091	0.986013986013986	0.832167832167832	0	0.968531468531469	0.965034965034965	0.909090909090909	0.916083916083916	0	0.856643356643357	0.255244755244755	0	0.986013986013986	0.961538461538462	0.863636363636364	0.905594405594406	0.472027972027972	0.398601398601399	0.86013986013986	0.982517482517482	0.979020979020979	0.933566433566434	0	0.923076923076923	0.898601398601399	0	0.447552447552448	0.982517482517482	0	0	0	0	0.807692307692308	0	0.912587412587413	0.933566433566434	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.979020979020979	0.653846153846154	0.856643356643357	0.923076923076923	0	0.982517482517482	0.926573426573427	0	0.986013986013986	0.772727272727273	0	0.230769230769231	0.807692307692308	0.685314685314685	0.898601398601399	0	0.867132867132867	0.923076923076923		0.262237762237762	0.727272727272727	0.898601398601399	0.965034965034965	0.909090909090909	0	0.793706293706294	0.986013986013986	0
Spongilla_alba	0.262237762237762	0.262237762237762	0.262237762237762	0	0.262237762237762	0.262237762237762	0.262237762237762	0.262237762237762	0	0.255244755244755	0.227272727272727	0	0.262237762237762	0.262237762237762	0.262237762237762	0.255244755244755	0.262237762237762	0.202797202797203	0.262237762237762	0.262237762237762	0.262237762237762	0.262237762237762	0	0.262237762237762	0.262237762237762	0	0.262237762237762	0.262237762237762	0	0	0	0	0.262237762237762	0	0.262237762237762	0.262237762237762	0.262237762237762	0	0	0.262237762237762	0	0.262237762237762	0.262237762237762	0.262237762237762	0.262237762237762	0.262237762237762	0	0.262237762237762	0.262237762237762	0	0.262237762237762	0.255244755244755	0	0.202797202797203	0.262237762237762	0.199300699300699	0.262237762237762	0	0.174825174825175	0.255244755244755	0.262237762237762		0.181818181818182	0.262237762237762	0.262237762237762	0.262237762237762	0	0.262237762237762	0.262237762237762	0
Strongylocentrotus_purpuratus	0.381118881118881	0.737762237762238	0.573426573426573	0	0.727272727272727	0.70979020979021	0.65034965034965	0.664335664335664	0	0.646853146853147	0.160839160839161	0	0.737762237762238	0.713286713286713	0.681818181818182	0.695804195804196	0.213286713286713	0.377622377622378	0.601398601398601	0.730769230769231	0.72027972027972	0.685314685314685	0	0.671328671328671	0.63986013986014	0	0.188811188811189	0.723776223776224	0	0	0	0	0.734265734265734	0	0.660839160839161	0.681818181818182	0.590909090909091	0	0	0.555944055944056	0	0.332167832167832	0.723776223776224	0.573426573426573	0.597902097902098	0.671328671328671	0	0.730769230769231	0.674825174825175	0	0.734265734265734	0.692307692307692	0	0.20979020979021	0.548951048951049	0.671328671328671	0.646853146853147	0	0.615384615384615	0.671328671328671	0.727272727272727	0.181818181818182		0.63986013986014	0.713286713286713	0.657342657342657	0	0.534965034965035	0.737762237762238	0
Sycon_ciliatum	0.590909090909091	0.898601398601399	0.832167832167832	0	0.877622377622378	0.895104895104895	0.881118881118881	0.888111888111888	0	0.79020979020979	0.255244755244755	0	0.898601398601399	0.874125874125874	0.828671328671329	0.818181818181818	0.472027972027972	0.398601398601399	0.86013986013986	0.898601398601399	0.895104895104895	0.898601398601399	0	0.895104895104895	0.898601398601399	0	0.447552447552448	0.898601398601399	0	0	0	0	0.72027972027972	0	0.86013986013986	0.881118881118881	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.888111888111888	0.653846153846154	0.856643356643357	0.881118881118881	0	0.898601398601399	0.891608391608392	0	0.898601398601399	0.70979020979021	0	0.230769230769231	0.807692307692308	0.629370629370629	0.870629370629371	0	0.77972027972028	0.86013986013986	0.898601398601399	0.262237762237762	0.63986013986014		0.898601398601399	0.881118881118881	0	0.793706293706294	0.898601398601399	0
Sycon_coactum	0.590909090909091	0.972027972027972	0.832167832167832	0	0.951048951048951	0.961538461538462	0.909090909090909	0.923076923076923	0	0.846153846153846	0.255244755244755	0	0.972027972027972	0.947552447552448	0.870629370629371	0.891608391608392	0.472027972027972	0.398601398601399	0.86013986013986	0.972027972027972	0.958041958041958	0.940559440559441	0	0.93006993006993	0.898601398601399	0	0.447552447552448	0.961538461538462	0	0	0	0	0.793706293706294	0	0.898601398601399	0.91958041958042	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.961538461538462	0.653846153846154	0.856643356643357	0.93006993006993	0	0.968531468531469	0.933566433566434	0	0.972027972027972	0.751748251748252	0	0.230769230769231	0.807692307692308	0.667832167832168	0.905594405594406	0	0.853146853146853	0.905594405594406	0.965034965034965	0.262237762237762	0.713286713286713	0.898601398601399		0.916083916083916	0	0.793706293706294	0.972027972027972	0
Sympagella_nux	0.590909090909091	0.916083916083916	0.832167832167832	0	0.902097902097902	0.905594405594406	0.909090909090909	0.916083916083916	0	0.804195804195804	0.255244755244755	0	0.916083916083916	0.909090909090909	0.846153846153846	0.839160839160839	0.472027972027972	0.398601398601399	0.86013986013986	0.916083916083916	0.905594405594406	0.916083916083916	0	0.916083916083916	0.881118881118881	0	0.447552447552448	0.905594405594406	0	0	0	0	0.737762237762238	0	0.895104895104895	0.916083916083916	0.84965034965035	0	0	0.811188811188811	0	0.590909090909091	0.905594405594406	0.653846153846154	0.84965034965035	0.909090909090909	0	0.916083916083916	0.916083916083916	0	0.916083916083916	0.695804195804196	0	0.230769230769231	0.807692307692308	0.625874125874126	0.905594405594406	0	0.797202797202797	0.84965034965035	0.909090909090909	0.262237762237762	0.657342657342657	0.881118881118881	0.916083916083916		0	0.793706293706294	0.916083916083916	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.590909090909091	0.793706293706294	0.793706293706294	0	0.77972027972028	0.79020979020979	0.793706293706294	0.793706293706294	0	0.741258741258741	0.255244755244755	0	0.793706293706294	0.79020979020979	0.723776223776224	0.730769230769231	0.472027972027972	0.398601398601399	0.793706293706294	0.793706293706294	0.79020979020979	0.793706293706294	0	0.793706293706294	0.793706293706294	0	0.447552447552448	0.793706293706294	0	0	0	0	0.615384615384615	0	0.793706293706294	0.793706293706294	0.793706293706294	0	0	0.786713286713287	0	0.590909090909091	0.793706293706294	0.615384615384615	0.793706293706294	0.793706293706294	0	0.793706293706294	0.793706293706294	0	0.793706293706294	0.604895104895105	0	0.230769230769231	0.793706293706294	0.552447552447552	0.793706293706294	0	0.674825174825175	0.783216783216783	0.793706293706294	0.262237762237762	0.534965034965035	0.793706293706294	0.793706293706294	0.793706293706294	0		0.793706293706294	0
