	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987		0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Mnemiopsis_leidyi	0.746724890829694	0.746724890829694	0.746724890829694	0	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0	0.746724890829694	0.48471615720524	0.637554585152838	0	0.729257641921397	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0	0.746724890829694	0.746724890829694	0.746724890829694	0	0	0.746724890829694	0.48471615720524	0.746724890829694	0.646288209606987	0.746724890829694		0.637554585152838	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.62882096069869	0.746724890829694	0	0.746724890829694	0.724890829694323	0.74235807860262	0	0.746724890829694	0	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0.314410480349345	0.746724890829694	0.746724890829694	0.746724890829694	0.746724890829694	0	0.746724890829694	0	0.746724890829694	0.746724890829694	0.746724890829694
Monosiga_ovata	0.851528384279476	0.851528384279476	0.851528384279476	0	0.851528384279476	0.851528384279476	0.851528384279476	0.851528384279476	0.851528384279476	0.851528384279476	0.637554585152838	0.851528384279476	0.851528384279476	0.851528384279476	0	0.851528384279476	0.655021834061135	0.851528384279476	0	0.829694323144105	0.851528384279476	0.851528384279476	0.851528384279476	0.851528384279476	0.851528384279476	0.851528384279476	0.851528384279476	0.847161572052402	0.851528384279476	0	0.851528384279476	0.851528384279476	0.851528384279476	0	0	0.851528384279476	0.698689956331878	0.851528384279476	0.576419213973799	0.851528384279476	0.637554585152838		0.851528384279476	0.724890829694323	0.851528384279476	0.851528384279476	0.842794759825327	0.847161572052402	0	0.851528384279476	0.786026200873362	0.847161572052402	0	0.851528384279476	0	0.777292576419214	0.851528384279476	0.851528384279476	0.851528384279476	0.314410480349345	0.851528384279476	0.851528384279476	0.851528384279476	0.851528384279476	0	0.851528384279476	0	0.851528384279476	0.851528384279476	0.794759825327511
Mortierella_verticillata	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476		0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Nanomia_bijuga	0.834061135371179	0.834061135371179	0.834061135371179	0	0.834061135371179	0.834061135371179	0.834061135371179	0.834061135371179	0.834061135371179	0.834061135371179	0.746724890829694	0.834061135371179	0.834061135371179	0.834061135371179	0	0.834061135371179	0.572052401746725	0.724890829694323	0	0.812227074235808	0.834061135371179	0.834061135371179	0.834061135371179	0.834061135371179	0.834061135371179	0.834061135371179	0.834061135371179	0.829694323144105	0.834061135371179	0	0.834061135371179	0.834061135371179	0.834061135371179	0	0	0.834061135371179	0.572052401746725	0.834061135371179	0.646288209606987	0.834061135371179	0.746724890829694	0.724890829694323	0.834061135371179		0.834061135371179	0.834061135371179	0.716157205240175	0.829694323144105	0	0.834061135371179	0.812227074235808	0.829694323144105	0	0.834061135371179	0	0.834061135371179	0.834061135371179	0.834061135371179	0.834061135371179	0.314410480349345	0.834061135371179	0.834061135371179	0.834061135371179	0.834061135371179	0	0.834061135371179	0	0.834061135371179	0.834061135371179	0.834061135371179
Nematostella_vectensis	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179		1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Oscarella_carmela	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1		0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Periphylla_periphylla	0.842794759825327	0.842794759825327	0.842794759825327	0	0.842794759825327	0.842794759825327	0.842794759825327	0.842794759825327	0.842794759825327	0.842794759825327	0.62882096069869	0.842794759825327	0.842794759825327	0.842794759825327	0	0.842794759825327	0.655021834061135	0.842794759825327	0	0.820960698689956	0.842794759825327	0.842794759825327	0.842794759825327	0.842794759825327	0.842794759825327	0.842794759825327	0.842794759825327	0.838427947598253	0.842794759825327	0	0.842794759825327	0.842794759825327	0.842794759825327	0	0	0.842794759825327	0.698689956331878	0.842794759825327	0.567685589519651	0.842794759825327	0.62882096069869	0.842794759825327	0.842794759825327	0.716157205240175	0.842794759825327	0.842794759825327		0.838427947598253	0	0.842794759825327	0.777292576419214	0.838427947598253	0	0.842794759825327	0	0.768558951965066	0.842794759825327	0.842794759825327	0.842794759825327	0.314410480349345	0.842794759825327	0.842794759825327	0.842794759825327	0.842794759825327	0	0.842794759825327	0	0.842794759825327	0.842794759825327	0.786026200873362
Petromyzon_marinus	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.982532751091703	0.995633187772926	0.995633187772926	0.995633187772926	0.746724890829694	0.956331877729258	0.995633187772926	0.995633187772926	0	0.995633187772926	0.650655021834061	0.88646288209607	0	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0.978165938864629	0.733624454148472	0.995633187772926	0.646288209606987	0.995633187772926	0.746724890829694	0.847161572052402	0.995633187772926	0.829694323144105	0.995633187772926	0.995633187772926	0.838427947598253		0	0.995633187772926	0.868995633187773	0.991266375545852	0	0.995633187772926	0	0.882096069868996	0.995633187772926	0.995633187772926	0.995633187772926	0.314410480349345	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.978165938864629	0.995633187772926	0.899563318777293
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0		0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Platygyra_carnosa	0.873362445414847	0.873362445414847	0.873362445414847	0	0.873362445414847	0.873362445414847	0.873362445414847	0.873362445414847	0.873362445414847	0.873362445414847	0.724890829694323	0.873362445414847	0.873362445414847	0.873362445414847	0	0.873362445414847	0.633187772925764	0.786026200873362	0	0.851528384279476	0.873362445414847	0.873362445414847	0.873362445414847	0.873362445414847	0.873362445414847	0.873362445414847	0.873362445414847	0.868995633187773	0.873362445414847	0	0.873362445414847	0.873362445414847	0.873362445414847	0	0	0.873362445414847	0.633187772925764	0.873362445414847	0.646288209606987	0.873362445414847	0.724890829694323	0.786026200873362	0.873362445414847	0.812227074235808	0.873362445414847	0.873362445414847	0.777292576419214	0.868995633187773	0	0.873362445414847		0.868995633187773	0	0.873362445414847	0	0.864628820960699	0.873362445414847	0.873362445414847	0.873362445414847	0.314410480349345	0.873362445414847	0.873362445414847	0.873362445414847	0.873362445414847	0	0.873362445414847	0	0.873362445414847	0.873362445414847	0.873362445414847
Pleurobrachia_atlantica	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.982532751091703	0.995633187772926	0.995633187772926	0.995633187772926	0.74235807860262	0.956331877729258	0.995633187772926	0.995633187772926	0	0.995633187772926	0.650655021834061	0.88646288209607	0	0.978165938864629	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0.991266375545852	0.995633187772926	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0	0.978165938864629	0.733624454148472	0.995633187772926	0.641921397379913	0.995633187772926	0.74235807860262	0.847161572052402	0.995633187772926	0.829694323144105	0.995633187772926	0.995633187772926	0.838427947598253	0.991266375545852	0	0.995633187772926	0.868995633187773		0	0.995633187772926	0	0.882096069868996	0.995633187772926	0.995633187772926	0.995633187772926	0.314410480349345	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.978165938864629	0.995633187772926	0.899563318777293
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0		0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.88646288209607	0.88646288209607	0.88646288209607	0	0.88646288209607	0.88646288209607	0.88646288209607	0.88646288209607	0.88646288209607	0.88646288209607	0.746724890829694	0.88646288209607	0.88646288209607	0.88646288209607	0	0.88646288209607	0.624454148471616	0.777292576419214	0	0.864628820960699	0.88646288209607	0.88646288209607	0.88646288209607	0.88646288209607	0.88646288209607	0.88646288209607	0.88646288209607	0.882096069868996	0.88646288209607	0	0.88646288209607	0.88646288209607	0.88646288209607	0	0	0.88646288209607	0.624454148471616	0.88646288209607	0.646288209606987	0.88646288209607	0.746724890829694	0.777292576419214	0.88646288209607	0.834061135371179	0.88646288209607	0.88646288209607	0.768558951965066	0.882096069868996	0	0.88646288209607	0.864628820960699	0.882096069868996	0	0.88646288209607	0		0.88646288209607	0.88646288209607	0.88646288209607	0.314410480349345	0.88646288209607	0.88646288209607	0.88646288209607	0.88646288209607	0	0.88646288209607	0	0.88646288209607	0.88646288209607	0.88646288209607
Rossella_fibulata	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607		1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Saccoglossus_kowalevskii	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1		1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Salpingoeca_rosetta	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1		0.314410480349345	1	1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Sphaeroforma_arctica	0.314410480349345	0.314410480349345	0.314410480349345	0	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0	0.314410480349345	0.314410480349345	0.314410480349345	0	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0	0.314410480349345	0.314410480349345	0.314410480349345	0	0	0.314410480349345	0.314410480349345	0.314410480349345	0.25764192139738	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0	0.314410480349345	0.314410480349345	0.314410480349345	0	0.314410480349345	0	0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345		0.314410480349345	0.314410480349345	0.314410480349345	0.314410480349345	0	0.314410480349345	0	0.314410480349345	0.314410480349345	0.314410480349345
Spizellomyces_punctatus	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345		1	1	1	0	1	0	0.982532751091703	1	0.903930131004367
Spongilla_alba	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1		1	1	0	1	0	0.982532751091703	1	0.903930131004367
Strongylocentrotus_purpuratus	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1		1	0	1	0	0.982532751091703	1	0.903930131004367
Sycon_ciliatum	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1		0	1	0	0.982532751091703	1	0.903930131004367
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0		0	0.982532751091703	1	0.903930131004367
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.982532751091703	0.982532751091703	0.982532751091703	0	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.746724890829694	0.960698689956332	0.982532751091703	0.982532751091703	0	0.982532751091703	0.655021834061135	0.873362445414847	0	0.960698689956332	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0.978165938864629	0.982532751091703	0	0.982532751091703	0.982532751091703	0.982532751091703	0	0	0.982532751091703	0.720524017467249	0.982532751091703	0.646288209606987	0.982532751091703	0.746724890829694	0.851528384279476	0.982532751091703	0.834061135371179	0.982532751091703	0.982532751091703	0.842794759825327	0.978165938864629	0	0.982532751091703	0.873362445414847	0.978165938864629	0	0.982532751091703	0	0.88646288209607	0.982532751091703	0.982532751091703	0.982532751091703	0.314410480349345	0.982532751091703	0.982532751091703	0.982532751091703	0.982532751091703	0	0.982532751091703	0		0.982532751091703	0.903930131004367
Tubulanus_polymorphus	1	1	1	0	1	1	0.986899563318777	1	1	1	0.746724890829694	0.960698689956332	1	1	0	1	0.655021834061135	0.890829694323144	0	0.978165938864629	1	1	1	1	1	1	1	0.995633187772926	1	0	1	1	1	0	0	0.982532751091703	0.737991266375546	1	0.646288209606987	1	0.746724890829694	0.851528384279476	1	0.834061135371179	1	1	0.842794759825327	0.995633187772926	0	1	0.873362445414847	0.995633187772926	0	1	0	0.88646288209607	1	1	1	0.314410480349345	1	1	1	1	0	1	0	0.982532751091703		0.903930131004367
Vallicula_sp	0.903930131004367	0.903930131004367	0.903930131004367	0	0.903930131004367	0.903930131004367	0.903930131004367	0.903930131004367	0.903930131004367	0.903930131004367	0.746724890829694	0.903930131004367	0.903930131004367	0.903930131004367	0	0.903930131004367	0.641921397379913	0.794759825327511	0	0.882096069868996	0.903930131004367	0.903930131004367	0.903930131004367	0.903930131004367	0.903930131004367	0.903930131004367	0.903930131004367	0.899563318777293	0.903930131004367	0	0.903930131004367	0.903930131004367	0.903930131004367	0	0	0.903930131004367	0.641921397379913	0.903930131004367	0.646288209606987	0.903930131004367	0.746724890829694	0.794759825327511	0.903930131004367	0.834061135371179	0.903930131004367	0.903930131004367	0.786026200873362	0.899563318777293	0	0.903930131004367	0.873362445414847	0.899563318777293	0	0.903930131004367	0	0.88646288209607	0.903930131004367	0.903930131004367	0.903930131004367	0.314410480349345	0.903930131004367	0.903930131004367	0.903930131004367	0.903930131004367	0	0.903930131004367	0	0.903930131004367	0.903930131004367	
