	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Chondrilla_nucula	0.631229235880399	0.00664451827242525	0.00664451827242525	0.740863787375415	0.0232558139534884	0.00996677740863787	0.112956810631229	0.00664451827242525	0.129568106312292	0.0664451827242525	0.740863787375415	0.740863787375415	0.0132890365448505	0.740863787375415		0.053156146179402	0.740863787375415	0.411960132890365	0.631229235880399	0.00332225913621262	0.0564784053156146	0.00664451827242525	0.740863787375415	0.00332225913621262	0.00664451827242525	0.740863787375415	0.00664451827242525	0.00332225913621262	0.740863787375415	0.0199335548172757	0.740863787375415	0.631229235880399	0.00664451827242525	0.624584717607973	0.136212624584718	0.0730897009966777	0.740863787375415	0.485049833887043	0.109634551495017	0.00332225913621262	0.0697674418604651	0.478405315614618	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	0.740863787375415	0.631229235880399	0	0.740863787375415	0.112956810631229	0.0132890365448505	0.026578073089701	0.740863787375415	0.740863787375415	0.740863787375415	0.00996677740863787	0.740863787375415	0.186046511627907	0.740863787375415	0.0166112956810631	0.59468438538206	0.740863787375415	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.740863787375415	0.0166112956810631	0.740863787375415	0.740863787375415
Coeloplana_astericola	0.0166112956810631	0.00664451827242525	0.00664451827242525	0.0564784053156146	0	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.053156146179402	0.0564784053156146	0.0564784053156146	0.00664451827242525	0.0564784053156146	0.053156146179402		0.0564784053156146	0.00664451827242525	0.0166112956810631	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.0564784053156146	0.00332225913621262	0.00664451827242525	0.0564784053156146	0.00664451827242525	0.00332225913621262	0.0564784053156146	0.00332225913621262	0.0564784053156146	0.0166112956810631	0.00664451827242525	0.0166112956810631	0.0398671096345515	0.0398671096345515	0.0564784053156146	0.00664451827242525	0.0564784053156146	0.00332225913621262	0.053156146179402	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.0564784053156146	0.0132890365448505	0	0.0564784053156146	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.0564784053156146	0.0564784053156146	0.0564784053156146	0.00332225913621262	0.0564784053156146	0.00996677740863787	0.0564784053156146	0.00664451827242525	0.0166112956810631	0.0564784053156146	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0564784053156146	0.00664451827242525	0.0564784053156146	0.0564784053156146
Corticium_candelabrum	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146		0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Craseoa_lathetica	0.411960132890365	0.00664451827242525	0.00664451827242525	0.411960132890365	0.0199335548172757	0.00664451827242525	0.112956810631229	0.00664451827242525	0.129568106312292	0.00332225913621262	0.411960132890365	0.411960132890365	0.00996677740863787	0.411960132890365	0.411960132890365	0.00664451827242525	0.411960132890365		0.411960132890365	0.00332225913621262	0.0564784053156146	0.00664451827242525	0.411960132890365	0.00332225913621262	0.00664451827242525	0.411960132890365	0.00664451827242525	0.00332225913621262	0.411960132890365	0.0166112956810631	0.411960132890365	0.411960132890365	0.00664451827242525	0.411960132890365	0.0631229235880399	0	0.411960132890365	0.382059800664452	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.40531561461794	0.0166112956810631	0.345514950166113	0.299003322259136	0.00332225913621262	0.411960132890365	0.411960132890365	0	0.411960132890365	0.112956810631229	0.00664451827242525	0.0199335548172757	0.411960132890365	0.411960132890365	0.411960132890365	0.00996677740863787	0.411960132890365	0.186046511627907	0.411960132890365	0.0166112956810631	0.375415282392027	0.411960132890365	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.411960132890365	0.0166112956810631	0.411960132890365	0.411960132890365
Crella_elegans	0.784053156146179	0.00664451827242525	0.00664451827242525	0.784053156146179	0.0199335548172757	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0132890365448505	0.784053156146179	0.784053156146179	0.0132890365448505	0.784053156146179	0.631229235880399	0.0166112956810631	0.784053156146179	0.411960132890365		0.00332225913621262	0.0564784053156146	0.00664451827242525	0.784053156146179	0.00332225913621262	0.00664451827242525	0.784053156146179	0.00664451827242525	0.00332225913621262	0.784053156146179	0.0166112956810631	0.784053156146179	0.784053156146179	0.00664451827242525	0.737541528239203	0.0631229235880399	0	0.784053156146179	0.491694352159468	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	0.784053156146179	0.637873754152824	0.00332225913621262	0.784053156146179	0.112956810631229	0.0199335548172757	0.0332225913621262	0.784053156146179	0.784053156146179	0.784053156146179	0.00996677740863787	0.784053156146179	0.245847176079734	0.784053156146179	0.0166112956810631	0.714285714285714	0.784053156146179	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.784053156146179	0.0166112956810631	0.784053156146179	0.784053156146179
Danio_rerio	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262		0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262
Daphnia_pulex	0.0564784053156146	0.00664451827242525	0.00664451827242525	0.0564784053156146	0.00996677740863787	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.0564784053156146	0.0564784053156146	0.00664451827242525	0.0564784053156146	0.0564784053156146	0.00664451827242525	0.0564784053156146	0.0564784053156146	0.0564784053156146	0.00332225913621262		0.00664451827242525	0.0564784053156146	0.00332225913621262	0.00664451827242525	0.0564784053156146	0.00664451827242525	0.00332225913621262	0.0564784053156146	0.00332225913621262	0.0564784053156146	0.0564784053156146	0.00664451827242525	0.0564784053156146	0.0232558139534884	0	0.0564784053156146	0.0564784053156146	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.0564784053156146	0.00664451827242525	0.0498338870431894	0.0365448504983389	0.00332225913621262	0.0564784053156146	0.0564784053156146	0	0.0564784053156146	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.0564784053156146	0.0564784053156146	0.0564784053156146	0.00332225913621262	0.0564784053156146	0.0498338870431894	0.0564784053156146	0.00664451827242525	0.0564784053156146	0.0564784053156146	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0564784053156146	0.0132890365448505	0.0564784053156146	0.0564784053156146
Drosophila_melanogaster	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525		0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0	0	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525
Dryodora_glandiformis	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525		0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Ephydatia_muelleri	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262		0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262
Eunicella_verrucosa	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262		0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0	0	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525
Euplokamis_dunlapae	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525		0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Hemithiris_psittacea	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525		0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0	0	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525
Homo_sapiens	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262		0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0	0	0	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262
Hormathia_digitata	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262		0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Hyalonema_populiferum	0.0166112956810631	0.00332225913621262	0.00332225913621262	0.0199335548172757	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0	0.0199335548172757	0.0199335548172757	0.00332225913621262	0.0199335548172757	0.0199335548172757	0.00332225913621262	0.0199335548172757	0.0166112956810631	0.0166112956810631	0	0.00332225913621262	0.00332225913621262	0.0199335548172757	0.00332225913621262	0.00332225913621262	0.0199335548172757	0.00332225913621262	0	0.0199335548172757		0.0199335548172757	0.0166112956810631	0.00332225913621262	0.0166112956810631	0	0	0.0199335548172757	0.0166112956810631	0.00332225913621262	0	0	0.0166112956810631	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0199335548172757	0.0166112956810631	0	0.0199335548172757	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0199335548172757	0.0199335548172757	0.0199335548172757	0.00996677740863787	0.0199335548172757	0.00332225913621262	0.0199335548172757	0.00332225913621262	0.0166112956810631	0.0199335548172757	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.0199335548172757	0.00332225913621262	0.0199335548172757	0.0199335548172757
Hydra_oligactis	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757		0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777	1	0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Hydra_viridissima	0.817275747508306	0.00664451827242525	0.00664451827242525	0.817275747508306	0.0199335548172757	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0132890365448505	0.817275747508306	0.817275747508306	0.0132890365448505	0.817275747508306	0.631229235880399	0.0166112956810631	0.817275747508306	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	0.817275747508306	0.00332225913621262	0.00664451827242525	0.817275747508306	0.00664451827242525	0.00332225913621262	0.817275747508306	0.0166112956810631	0.817275747508306		0.00664451827242525	0.737541528239203	0.0631229235880399	0	0.817275747508306	0.508305647840532	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	0.817275747508306	0.637873754152824	0.00332225913621262	0.817275747508306	0.116279069767442	0.0199335548172757	0.0332225913621262	0.817275747508306	0.817275747508306	0.817275747508306	0.00996677740863787	0.817275747508306	0.27906976744186	0.817275747508306	0.0166112956810631	0.714285714285714	0.817275747508306	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.817275747508306	0.0166112956810631	0.817275747508306	0.817275747508306
Hydra_vulgaris	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525		0.00664451827242525	0	0	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.00664451827242525	0.00664451827242525	0.00664451827242525	0.00664451827242525
Ircinia_fasciculata	0.737541528239203	0.00664451827242525	0.00664451827242525	0.737541528239203	0.0199335548172757	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0132890365448505	0.737541528239203	0.737541528239203	0.0132890365448505	0.737541528239203	0.624584717607973	0.0166112956810631	0.737541528239203	0.411960132890365	0.737541528239203	0.00332225913621262	0.0564784053156146	0.00664451827242525	0.737541528239203	0.00332225913621262	0.00664451827242525	0.737541528239203	0.00664451827242525	0.00332225913621262	0.737541528239203	0.0166112956810631	0.737541528239203	0.737541528239203	0.00664451827242525		0.0631229235880399	0	0.737541528239203	0.491694352159468	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	0.737541528239203	0.631229235880399	0.00332225913621262	0.737541528239203	0.112956810631229	0.0199335548172757	0.0332225913621262	0.737541528239203	0.737541528239203	0.737541528239203	0.00996677740863787	0.737541528239203	0.205980066445183	0.737541528239203	0.0166112956810631	0.694352159468439	0.737541528239203	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.737541528239203	0.0166112956810631	0.737541528239203	0.737541528239203
Kirkpatrickia_variolosa	0.0631229235880399	0	0	0.136212624584718	0.0132890365448505	0	0	0	0	0.0564784053156146	0.136212624584718	0.136212624584718	0	0.136212624584718	0.136212624584718	0.0398671096345515	0.136212624584718	0.0631229235880399	0.0631229235880399	0	0.0232558139534884	0	0.136212624584718	0	0	0.136212624584718	0	0	0.136212624584718	0	0.136212624584718	0.0631229235880399	0	0.0631229235880399		0.0730897009966777	0.136212624584718	0.0631229235880399	0.0730897009966777	0	0.0598006644518272	0.0631229235880399	0	0.0631229235880399	0.00996677740863787	0	0.136212624584718	0.0631229235880399	0	0.136212624584718	0	0	0	0.136212624584718	0.136212624584718	0.136212624584718	0	0.136212624584718	0.0564784053156146	0.136212624584718	0	0.0631229235880399	0.136212624584718	0	0	0	0.136212624584718	0	0.136212624584718	0.136212624584718
Latrunculia_apicalis	0	0	0	0.0730897009966777	0.00332225913621262	0	0	0	0	0.0564784053156146	0.0730897009966777	0.0730897009966777	0	0.0730897009966777	0.0730897009966777	0.0398671096345515	0.0730897009966777	0	0	0	0	0	0.0730897009966777	0	0	0.0730897009966777	0	0	0.0730897009966777	0	0.0730897009966777	0	0	0	0.0730897009966777		0.0730897009966777	0	0.0730897009966777	0	0.0598006644518272	0	0	0	0	0	0.0730897009966777	0	0	0.0730897009966777	0	0	0	0.0730897009966777	0.0730897009966777	0.0730897009966777	0	0.0730897009966777	0	0.0730897009966777	0	0	0.0730897009966777	0	0	0	0.0730897009966777	0	0.0730897009966777	0.0730897009966777
Lithobius_forficatus	0.820598006644518	0.00664451827242525	0.00664451827242525	1	0.0232558139534884	0.00996677740863787	0.116279069767442	0.00664451827242525	0.129568106312292	0.0697674418604651	1	1	0.0132890365448505	1	0.740863787375415	0.0564784053156146	1	0.411960132890365	0.784053156146179	0.00332225913621262	0.0564784053156146	0.00664451827242525	1	0.00332225913621262	0.00664451827242525	1	0.00664451827242525	0.00332225913621262	1	0.0199335548172757	1	0.817275747508306	0.00664451827242525	0.737541528239203	0.136212624584718	0.0730897009966777		0.571428571428571	0.112956810631229	0.00332225913621262	0.0730897009966777	0.485049833887043	0.0166112956810631	0.345514950166113	0.308970099667774	0.00332225913621262	1	0.637873754152824	0.00332225913621262	1	0.129568106312292	0.0199335548172757	0.0332225913621262	1	1	1	0.00996677740863787	1	0.282392026578073	1	0.0166112956810631	0.714285714285714	1	0.00332225913621262	0.00332225913621262	0.00996677740863787	1	0.0166112956810631	1	1
Lottia_gigantea	0.511627906976744	0.00664451827242525	0.00664451827242525	0.571428571428571	0.0199335548172757	0.00996677740863787	0.112956810631229	0.00664451827242525	0.129568106312292	0.00332225913621262	0.571428571428571	0.571428571428571	0.0132890365448505	0.571428571428571	0.485049833887043	0.00664451827242525	0.571428571428571	0.382059800664452	0.491694352159468	0.00332225913621262	0.0564784053156146	0.00664451827242525	0.571428571428571	0.00332225913621262	0.00664451827242525	0.571428571428571	0.00664451827242525	0.00332225913621262	0.571428571428571	0.0166112956810631	0.571428571428571	0.508305647840532	0.00664451827242525	0.491694352159468	0.0631229235880399	0	0.571428571428571		0.00664451827242525	0.00332225913621262	0.00332225913621262	0.461794019933555	0.0166112956810631	0.325581395348837	0.27906976744186	0.00332225913621262	0.571428571428571	0.491694352159468	0	0.571428571428571	0.12624584717608	0.00664451827242525	0.0199335548172757	0.571428571428571	0.571428571428571	0.571428571428571	0.00996677740863787	0.571428571428571	0.205980066445183	0.571428571428571	0.0166112956810631	0.481727574750831	0.571428571428571	0.00332225913621262	0.00332225913621262	0.00996677740863787	0.571428571428571	0.0166112956810631	0.571428571428571	0.571428571428571
